Wavelength	A00129.asd
488	 5.50403470866708E-02 
489	 5.54283132216438E-02 
490	 5.51992943822901E-02 
491	 5.51117980895282E-02 
492	 5.54142097553892E-02 
493	 5.65169703132549E-02 
494	 5.69967584990832E-02 
495	 5.63844893783857E-02 
496	 5.60825333807428E-02 
497	 5.62200489968579E-02 
498	 5.67708489065897E-02 
499	 5.69920944141827E-02 
500	 5.69033482840433E-02 
501	 5.73106079589317E-02 
502	 5.77512937170736E-02 
503	 5.79404614659484E-02 
504	 5.79867677302348E-02 
505	 0.05805117922282 
506	 5.83757118638329E-02 
507	 0.058617757414193 
508	 0.058778418328722 
509	 5.93043834714241E-02 
510	 5.97171052319765E-02 
511	 5.96884351473852E-02 
512	 6.01097436057831E-02 
513	 6.08264987932407E-02 
514	 0.061121328587373 
515	 6.14521867188866E-02 
516	 6.19239612996597E-02 
517	 6.22431066342262E-02 
518	 6.25109909198614E-02 
519	 6.28511584715895E-02 
520	 6.30652280431229E-02 
521	 6.33019544545211E-02 
522	 6.40631797248655E-02 
523	 6.48354748843236E-02 
524	 0.065388641473384 
525	 6.59541170435131E-02 
526	 6.63541096777945E-02 
527	 6.62993482554286E-02 
528	 6.66676387859626E-02 
529	 6.74493853586716E-02 
530	 6.77561375951236E-02 
531	 0.06808451027936 
532	 6.87269079434194E-02 
533	 6.91720588125221E-02 
534	 6.93803574668861E-02 
535	 6.94083795890194E-02 
536	 6.95203707164405E-02 
537	 6.98539446170724E-02 
538	 7.05544067685424E-02 
539	 0.071128349403337 
540	 7.11176771721164E-02 
541	 7.11539938809023E-02 
542	 0.071339664974932 
543	 7.15585601693236E-02 
544	 7.18677720122282E-02 
545	 7.22682622611907E-02 
546	 7.26806516343529E-02 
547	 7.29370238734496E-02 
548	 7.28372698817641E-02 
549	 0.073002218071113 
550	 7.34659318786594E-02 
551	 7.37512039593423E-02 
552	 7.40509878142233E-02 
553	 7.44282888771921E-02 
554	 7.43467318898939E-02 
555	 7.41683816757291E-02 
556	 7.47056266041678E-02 
557	 7.51194654404391E-02 
558	 0.075178368574088 
559	 7.51622807895467E-02 
560	 7.52128483912621E-02 
561	 7.54283576995708E-02 
562	 7.54187138431421E-02 
563	 7.52712084055498E-02 
564	 7.54211414506775E-02 
565	 7.54878267888976E-02 
566	 0.075360927083836 
567	 7.54117235352706E-02 
568	 7.53673797733983E-02 
569	 0.074849973295042 
570	 7.47489221545648E-02 
571	 7.50806635628876E-02 
572	 7.50989519269483E-02 
573	 7.50196890705618E-02 
574	 7.49960567545818E-02 
575	 7.52317164132289E-02 
576	 7.54846619858558E-02 
577	 7.52625709531767E-02 
578	 7.50660925244989E-02 
579	 7.49517721756592E-02 
580	 7.43821761306599E-02 
581	 0.073972462468202 
582	 7.42293167925697E-02 
583	 7.42600633442788E-02 
584	 7.41028770075543E-02 
585	 7.43124263479748E-02 
586	 7.45446875453261E-02 
587	 7.45829792846858E-02 
588	 7.40221885403093E-02 
589	 7.33630728576494E-02 
590	 7.33140392048818E-02 
591	 7.35845969322204E-02 
592	 7.38672240165234E-02 
593	 7.33935701437883E-02 
594	 7.32300415858761E-02 
595	 0.073901900283277 
596	 7.41980268724753E-02 
597	 7.41987225622556E-02 
598	 7.43705304760124E-02 
599	 7.41841944205222E-02 
600	 7.36505557109133E-02 
601	 0.073480024503789 
602	 0.073480352893112 
603	 7.34551208453921E-02 
604	 0.073462268363474 
605	 7.34697615814296E-02 
606	 7.33772276386661E-02 
607	 7.33604192776675E-02 
608	 7.34824941430753E-02 
609	 7.37028938123217E-02 
610	 7.36888265401163E-02 
611	 7.30505922808713E-02 
612	 7.28570074502733E-02 
613	 7.30722550414344E-02 
614	 7.25905117453426E-02 
615	 7.21939617497145E-02 
616	 7.22912472177813E-02 
617	 7.20601379382789E-02 
618	 7.16832128639925E-02 
619	 7.16549786709758E-02 
620	 7.17264359747327E-02 
621	 7.18021472541787E-02 
622	 7.18108642285755E-02 
623	 7.17497534754794E-02 
624	 0.071625229356351 
625	 7.14625050075354E-02 
626	 7.14124182475286E-02 
627	 7.18767471239811E-02 
628	 0.072148465672337 
629	 7.19821720309624E-02 
630	 7.18782395049019E-02 
631	 7.17695316379001E-02 
632	 0.071523664125615 
633	 7.17103007464212E-02 
634	 7.21328035234396E-02 
635	 7.17091719699563E-02 
636	 7.12435777222288E-02 
637	 7.12045803502206E-02 
638	 7.12254806593456E-02 
639	 7.11868426583356E-02 
640	 7.09527477141812E-02 
641	 7.08297200657114E-02 
642	 7.08355044372987E-02 
643	 7.06137257251232E-02 
644	 7.02621715451022E-02 
645	 6.98855788474438E-02 
646	 6.96015734383422E-02 
647	 6.93369765857059E-02 
648	 6.87699071446543E-02 
649	 6.85268964742026E-02 
650	 6.87092385375213E-02 
651	 6.82721400909917E-02 
652	 6.78601948634389E-02 
653	 6.83214479261594E-02 
654	 6.85897881433379E-02 
655	 6.84261685564264E-02 
656	 0.068006251606186 
657	 6.75267069794917E-02 
658	 6.71397080079995E-02 
659	 6.67444154528273E-02 
660	 6.63387021889818E-02 
661	 6.59595666756153E-02 
662	 6.53880945847014E-02 
663	 6.46674726564195E-02 
664	 6.42045261872539E-02 
665	 6.40058262985236E-02 
666	 6.40357924886321E-02 
667	 6.39918632895483E-02 
668	 6.38243641934984E-02 
669	 6.36304558849902E-02 
670	 6.30700276239321E-02 
671	 6.23033473127532E-02 
672	 0.062887761536467 
673	 6.37243390348303E-02 
674	 6.34519085839972E-02 
675	 6.33097067560892E-02 
676	 6.34599065976396E-02 
677	 6.35099523547711E-02 
678	 6.36242966590014E-02 
679	 6.38757988702309E-02 
680	 6.41435789910824E-02 
681	 6.44235753046733E-02 
682	 6.47196117752375E-02 
683	 6.53550856102971E-02 
684	 6.62630131660022E-02 
685	 6.68295804849665E-02 
686	 6.74302556312899E-02 
687	 6.83675889204621E-02 
688	 6.91401978094601E-02 
689	 6.99598828781987E-02 
690	 7.16129546576171E-02 
691	 7.33955826980226E-02 
692	 0.075106426258502 
693	 7.68184262990143E-02 
694	 7.85899023803265E-02 
695	 8.03868544456659E-02 
696	 8.18063476537609E-02 
697	 8.30142387673491E-02 
698	 8.46605480525225E-02 
699	 8.65522611745074E-02 
700	 8.84864494828283E-02 
701	 0.089865143303062 
702	 9.11610682847968E-02 
703	 9.31228134752705E-02 
704	 9.45162722989248E-02 
705	 9.53873964183929E-02 
706	 9.69685257485139E-02 
707	 0.098332371859781 
708	 9.89403336551587E-02 
709	 9.95969207161156E-02 
710	 0.100586356509904 
711	 0.102243636609671 
712	 0.103522823558499 
713	 0.104224509552516 
714	 0.105178465637636 
715	 0.106157183385601 
716	 0.106992611028631 
717	 0.108076803838575 
718	 0.109395772691276 
719	 0.110550456928584 
720	 0.110944767773542 
721	 0.110681842548489 
722	 0.111050826814034 
723	 0.111650789840276 
724	 0.111937721065266 
725	 0.112393703346392 
726	 0.113011867588639 
727	 0.113573753031939 
728	 0.113979322745949 
729	 0.114228327154647 
730	 0.114773665401645 
731	 0.115270201634786 
732	 0.115187476532132 
733	 0.115482266407085 
734	 0.116162312877593 
735	 0.116447354676042 
736	 0.116665486555244 
737	 0.116999211413304 
738	 0.117125499669015 
739	 0.117143225265851 
740	 0.117297506995518 
741	 0.117598205612123 
742	 0.117935205215661 
743	 0.11782810081992 
744	 0.117662395156301 
745	 0.117788170086289 
746	 0.118207262446489 
747	 0.118719396959349 
748	 0.118884566499296 
749	 0.118876891614045 
750	 0.118838217458334 
751	 0.119185604657333 
752	 0.119595498677633 
753	 0.119704406510847 
754	 0.119844245094021 
755	 0.120049275314012 
756	 0.120268989582458 
757	 0.120226688908704 
758	 0.11984607578433 
759	 0.119666528200953 
760	 0.120335423421694 
761	 0.122683524985257 
762	 0.123117084246036 
763	 0.121938894868738 
764	 0.121982532217195 
765	 0.122431280035151 
766	 0.122843405720956 
767	 0.122751002501888 
768	 0.122385890164114 
769	 0.122000743679887 
770	 0.122110858431792 
771	 0.122571190220158 
772	 0.122284955880431 
773	 0.122077506772726 
774	 0.122459940526205 
775	 0.122706095938894 
776	 0.122914790562265 
777	 0.123475791109474 
778	 0.123798131571528 
779	 0.123719578486509 
780	 0.12332136530524 
781	 0.123296646622778 
782	 0.124092376536725 
783	 0.124328264129569 
784	 0.124217911445165 
785	 0.124758463859283 
786	 0.125011350930265 
787	 0.124779028897707 
788	 0.124602190882888 
789	 0.124749901727834 
790	 0.125392996140628 
791	 0.125755179068037 
792	 0.125761554046758 
793	 0.125572864653391 
794	 0.125734056852577 
795	 0.126294660724003 
796	 0.126304648841726 
797	 0.126161207099032 
798	 0.126299756341657 
799	 0.12617982295355 
800	 0.125991520492954 
801	 0.126532743846584 
802	 0.127003768828354 
803	 0.127022569306915 
804	 0.126400850958886 
805	 0.125950148631805 
806	 0.126504713697797 
807	 0.12690938508879 
808	 0.126984723411145 
809	 0.126936229243797 
810	 0.127004760106394 
811	 0.127251058980616 
812	 0.127117219251707 
813	 0.127224295101037 
814	 0.128405350985439 
815	 0.129086372084944 
816	 0.129269149399342 
817	 0.13066348042025 
818	 0.130430262695281 
819	 0.128131335641599 
820	 0.128319954525155 
821	 0.129493036239528 
822	 0.129499967839831 
823	 0.129555917165185 
824	 0.129773515255699 
825	 0.129750926118498 
826	 0.130074412513013 
827	 0.130794747832913 
828	 0.130552019016748 
829	 0.129978402730664 
830	 0.130002704532597 
831	 0.130297806547604 
832	 0.130692822534451 
833	 0.130980347990686 
834	 0.13079138978042 
835	 0.130207024154725 
836	 0.130649120777404 
837	 0.131439151263331 
838	 0.131675169203343 
839	 0.131225196621864 
840	 0.13059883200656 
841	 0.131371620755994 
842	 0.131966027241822 
843	 0.131746697478669 
844	 0.131352000593212 
845	 0.130948970097936 
846	 0.130693124221455 
847	 0.131172275328691 
848	 0.132038991866834 
849	 0.131961637697658 
850	 0.131876220563235 
851	 0.132111661269569 
852	 0.132308285658264 
853	 0.132210761584749 
854	 0.131669157274583 
855	 0.132447552290691 
856	 0.133712439804708 
857	 0.132448426812983 
858	 0.131737201743803 
859	 0.132284761963441 
860	 0.131885582987132 
861	 0.131560320623705 
862	 0.132262370534622 
863	 0.131869604860533 
864	 0.130996780500817 
865	 0.132021354835078 
866	 0.132989318001344 
867	 0.133293566727095 
868	 0.13353168525472 
869	 0.133618721011573 
870	 0.133537397838873 
871	 0.133872111483233 
872	 0.134393341288316 
873	 0.134489085779078 
874	 0.134493573406742 
875	 0.134410443433059 
876	 0.133757609179869 
877	 0.133640670891469 
878	 0.134644885976329 
879	 0.134757539295918 
880	 0.134366396710889 
881	 0.134588221633114 
882	 0.134023940864357 
883	 0.133016719091714 
884	 0.133961043240153 
885	 0.13534330492079 
886	 0.136103296787554 
887	 0.13548396805005 
888	 0.134551836497468 
889	 0.134817257401167 
890	 0.136175785366641 
891	 0.137645350239846 
892	 0.136228259171909 
893	 0.134707063076697 
894	 0.1345275588596 
895	 0.135396021865455 
896	 0.136549993465297 
897	 0.13708162063891 
898	 0.137668553764146 
899	 0.138242161635899 
900	 0.138427727068682 
901	 0.137802058413569 
902	 0.136752717679009 
903	 0.137313556135929 
904	 0.138802143799018 
905	 0.140328264256659 
906	 0.13929637596132 
907	 0.137573540998383 
908	 0.139203398517107 
909	 0.139669718184848 
910	 0.138786549237414 
911	 0.141199491849288 
912	 0.1426524174125 
913	 0.141207287264585 
914	 0.141773141380864 
915	 0.142085529982765 
916	 0.139025194910692 
917	 0.139813905410208 
918	 0.142892639022579 
919	 0.139606456842643 
920	 0.139191297037291 
921	 0.143082303647417 
922	 0.1411092026913 
923	 0.13838943662077 
924	 0.139725427090777 
925	 0.140445390759992 
926	 0.140029154668861 
927	 0.138952922776358 
928	 0.139504549013428 
929	 0.141065051429184 
930	 0.135224127874174 
931	 0.132701146921559 
932	 0.140812504948614 
933	 0.138553773279511 
934	 0.132820694340571 
935	 0.138256250420368 
936	 0.143592006257304 
937	 0.146133536455824 
938	 0.14655901647805 
939	 0.145287473246341 
940	 0.144358080426192 
941	 0.152181787530691 
942	 0.154133039626964 
943	 0.141820847379721 
944	 0.140596142313692 
945	 0.145710624003618 
946	 0.144091819605298 
947	 0.144454093309565 
948	 0.147954267545168 
949	 0.152181730819718 
950	 0.1536865670387 
951	 0.150953205551836 
952	 0.145131702874374 
953	 0.140989510721636 
954	 0.142360490789769 
955	 0.145132375090406 
956	 0.145949126636319 
957	 0.140112364048358 
958	 0.139852596200182 
959	 0.1451229288742 
960	 0.144504348806192 
961	 0.144267461275096 
962	 0.14685929405656 
963	 0.148463779145495 
964	 0.148795418500764 
965	 0.147848085696395 
966	 0.145066132233767 
967	 0.141755956610086 
968	 0.140294749204803 
969	 0.139195120138186 
970	 0.138474429345986 
971	 0.13946192656353 
972	 0.141812262471492 
973	 0.144601302312713 
974	 0.143262445213114 
975	 0.142984461921881 
976	 0.14910314346554 
977	 0.146504485201986 
978	 0.138841885953141 
979	 0.140156639154692 
980	 0.14314495535477 
981	 0.145587818918556 
982	 0.147693197005321 
983	 0.147959582144882 
984	 0.146139199918406 
985	 0.146115606250403 
986	 0.146678476833113 
987	 0.145942242690999 
988	 0.140653086312159 
989	 0.135194229582298 
990	 0.139483716207212 
991	 0.139666095868421 
992	 0.135347555059182 
993	 0.140281687119824 
994	 0.146426397688698 
995	 0.148800408575293 
996	 0.144712345591631 
997	 0.139722154908057 
998	 0.139656979767727 
999	 0.1423338062424 
1000	 0.146044062250362 
1001	 0.148694212257924 
1002	 0.141257487416891 
1003	 0.129063636330581 
1004	 0.137583374979316 
1005	 0.145459213088151 
1006	 0.144465091466473 
1007	 0.140479750620913 
1008	 0.14172997107915 
1009	 0.15153137577353 
1010	 0.144049804572425 
1011	 0.132908059125431 
1012	 0.140809135699266 
1013	 0.144000642292244 
1014	 0.142293116061567 
1015	 0.148841692141028 
1016	 0.148333502208512 
1017	 0.139513169652329 
1018	 0.138110341355641 
1019	 0.137147143693211 
1020	 0.134130454300519 
1021	 0.139562414475194 
1022	 0.14431580242827 
1023	 0.139820578441705 
1024	 0.140153667653843 
1025	 0.142438883363536 
1026	 0.138275859316512 
1027	 0.135909248600052 
1028	 0.137251336395416 
1029	 0.142545246914649 
1030	 0.139595745497767 
1031	 0.12922684026928 
1032	 0.136111900136749 
1033	 0.144734763189332 
1034	 0.14587878639309 
1035	 0.15468278692408 
1036	 0.157359206519611 
1037	 0.141165702609075 
1038	 0.141425798562701 
1039	 0.152009656487786 
1040	 0.150609356019383 
1041	 0.148853502116757 
1042	 0.15026913435189 
1043	 0.158942908671481 
1044	 0.156306415454776 
1045	 0.142996068584003 
1046	 0.15487684473709 
1047	 0.158652768262577 
1048	 0.139465582277868 
1049	 0.14142103979187 
1050	 0.150257794908789 
1051	 0.149020957562388 
1052	 0.14083104705092 
1053	 0.133817089096733 
1054	 0.139575807171837 
1055	 0.142560371091799 
1056	 0.146527746265741 
1057	 0.171131098955043 
1058	 0.162061069023038 
1059	 0.120269838951372 
1060	 0.129124671410299 
1061	 0.139920836554081 
1062	 0.13642695142183 
1063	 0.154863253387903 
1064	 0.161955581492565 
1065	 0.14123112394799 
1066	 0.15745820132912 
1067	 0.175222414652084 
1068	 0.154591282603703 
1069	 0.158747905814003 
1070	 0.170492047795083 
1071	 0.141694449043948 
1072	 0.147527810294365 
1073	 0.173680700249344 
1074	 0.140962482817942 
1075	 0.131763004417754 
