Wavelength	AVEI200131.asd
736	 0.131127926260983 
737	 0.132091579158985 
738	 0.132974953442524 
739	 0.133751679312479 
740	 0.134364556744925 
741	 0.134861808413159 
742	 0.135305126136206 
743	 0.135836276682983 
744	 0.136429915104877 
745	 0.13704891579494 
746	 0.13747484789466 
747	 0.137821830083477 
748	 0.138469085916298 
749	 0.1391248239622 
750	 0.139618865655908 
751	 0.139652774492017 
752	 0.139747357040927 
753	 0.140442937122116 
754	 0.140871197853457 
755	 0.141113184562247 
756	 0.141992021015194 
757	 0.142592556134073 
758	 0.142587701167742 
759	 0.142850212856373 
760	 0.143230608545451 
761	 0.142573903169808 
762	 0.142619232812763 
763	 0.143468869890946 
764	 0.144025242157334 
765	 0.144735196337307 
766	 0.145557104755177 
767	 0.145761564340769 
768	 0.145871726238004 
769	 0.146511140237079 
770	 0.147056242619573 
771	 0.1473996848443 
772	 0.147736531799097 
773	 0.148034477350877 
774	 0.148261943933756 
775	 0.148283749974559 
776	 0.148382220517463 
777	 0.149093295523745 
778	 0.149784479058355 
779	 0.150136843301275 
780	 0.149740625349677 
781	 0.14947974676832 
782	 0.150033850511349 
783	 0.150673355148286 
784	 0.151163572731268 
785	 0.151273496354365 
786	 0.151480015033212 
787	 0.151906006908614 
788	 0.152271884508085 
789	 0.152498611902827 
790	 0.152538218518516 
791	 0.152614272779291 
792	 0.152778478713122 
793	 0.153030308171338 
794	 0.153327512242782 
795	 0.153571348356764 
796	 0.153355696880219 
797	 0.153241656926327 
798	 0.153773215433584 
799	 0.154165352586892 
800	 0.154303495295494 
801	 0.154257663888046 
802	 0.15452168205558 
803	 0.155186925454595 
804	 0.155503871733786 
805	 0.155620540916674 
806	 0.155777557998089 
807	 0.156227142784563 
808	 0.156918120608667 
809	 0.157576658484592 
810	 0.157998769848663 
811	 0.15802981637774 
812	 0.157474449027091 
813	 0.157008277955321 
814	 0.15753507030501 
815	 0.157745322946316 
816	 0.157631998778008 
817	 0.158264396338436 
818	 0.159209831157289 
819	 0.160162337179619 
820	 0.160784329872686 
821	 0.161041752723411 
822	 0.160933282012092 
823	 0.161159460329321 
824	 0.161846627961788 
825	 0.162932546258042 
826	 0.163546689122525 
827	 0.163366696123391 
828	 0.162837259075582 
829	 0.162705359978392 
830	 0.163759226365602 
831	 0.164447862614692 
832	 0.164631347270978 
833	 0.165039961329371 
834	 0.165279994248789 
835	 0.165274613555015 
836	 0.165433251702144 
837	 0.165862339748969 
838	 0.166623155634144 
839	 0.167467678830292 
840	 0.168004503063609 
841	 0.16725367129332 
842	 0.166973112356504 
843	 0.16772592557086 
844	 0.167763882862461 
845	 0.167877324395096 
846	 0.169035226540675 
847	 0.169479485208027 
848	 0.169120860024981 
849	 0.168779892941545 
850	 0.168646599618063 
851	 0.168774917403198 
852	 0.168609154291517 
853	 0.168553262823384 
854	 0.169040416866563 
855	 0.169339203367355 
856	 0.169309581237605 
857	 0.168807907367016 
858	 0.16951212903999 
859	 0.171345357497044 
860	 0.170675547189948 
861	 0.169867973227676 
862	 0.171176954478243 
863	 0.171181279273743 
864	 0.170365997081538 
865	 0.171395065226205 
866	 0.172166705976575 
867	 0.172054891900663 
868	 0.171524744454685 
869	 0.17172047552942 
870	 0.173358752288568 
871	 0.174241186573649 
872	 0.174198719386401 
873	 0.173529129671613 
874	 0.174153237294401 
875	 0.176020609365088 
876	 0.176159972485211 
877	 0.176127480775247 
878	 0.177019706053215 
879	 0.17797045528337 
880	 0.178914606449 
881	 0.1799617592153 
882	 0.180133711417747 
883	 0.179585729308505 
884	 0.179794950980793 
885	 0.180250402331147 
886	 0.180749368651013 
887	 0.181931207564673 
888	 0.183093978934567 
889	 0.183265642528428 
890	 0.183236224033614 
891	 0.183086381496393 
892	 0.182215912518219 
893	 0.182644054426987 
894	 0.184689383957233 
895	 0.183419937208443 
896	 0.181649508673077 
897	 0.183124861038476 
898	 0.182780557174687 
899	 0.181755714968467 
900	 0.185742107511419 
901	 0.187425360364796 
902	 0.185537973740085 
903	 0.186208044486294 
904	 0.186883216715989 
905	 0.185705364197466 
906	 0.185875960044958 
907	 0.18691643990647 
908	 0.1871866370838 
909	 0.186627996707026 
910	 0.185661723118891 
911	 0.186021983669296 
912	 0.186870047271812 
913	 0.187533833784859 
914	 0.18743043170546 
915	 0.186744148637251 
916	 0.185887671850938 
917	 0.187319931060551 
918	 0.189963373051466 
919	 0.189802339327556 
920	 0.18852089914591 
921	 0.187076392309985 
922	 0.187023505640545 
923	 0.188233528491793 
924	 0.190193031765831 
925	 0.189089627447982 
926	 0.185955756831873 
927	 0.184801291712493 
928	 0.181777408683458 
929	 0.177299032524665 
930	 0.180521755048405 
931	 0.182826220698917 
932	 0.177824014228688 
933	 0.179803784731035 
934	 0.184633556789702 
935	 0.182705651557187 
936	 0.179982838897034 
937	 0.177736056912777 
938	 0.175324955705763 
939	 0.173569759283032 
940	 0.172093825400513 
941	 0.167033286285796 
942	 0.167438416798346 
943	 0.177735536475839 
944	 0.176430264288696 
945	 0.170131288313966 
946	 0.173736817692843 
947	 0.175230978680429 
948	 0.172828553806177 
949	 0.171251601894774 
950	 0.165915480873855 
951	 0.157277421969725 
952	 0.158220307346628 
953	 0.160889102054262 
954	 0.158270055082126 
955	 0.163736189827913 
956	 0.16984065804307 
957	 0.159982313539633 
958	 0.156243359508129 
959	 0.160488800113454 
960	 0.158602580679177 
961	 0.157002947302048 
962	 0.157463307879865 
963	 0.151146937168671 
964	 0.148414181123864 
965	 0.15828283840389 
966	 0.163450569809503 
967	 0.162484857070795 
968	 0.158670596058114 
969	 0.157603152606031 
970	 0.160198677509677 
971	 0.16304026001009 
972	 0.163381777796914 
973	 0.160344970836735 
974	 0.158935694227819 
975	 0.158641653941607 
976	 0.158444778310425 
977	 0.162072894775032 
978	 0.165567349679015 
979	 0.159127543035349 
980	 0.155175643424621 
981	 0.156883556303719 
982	 0.160762923351159 
983	 0.163393394512917 
984	 0.163320415213715 
985	 0.164339214238558 
986	 0.166586880654936 
987	 0.169436073985965 
988	 0.168334818281331 
989	 0.166136045317714 
990	 0.170305024437708 
991	 0.169983403361684 
992	 0.165258415214507 
993	 0.16783971438094 
994	 0.172202476591537 
995	 0.174895444982175 
996	 0.173921761075554 
997	 0.170361071508198 
998	 0.166144911160766 
999	 0.166370453926424 
1000	 0.169560247216875 
1001	 0.171517072813208 
1002	 0.172524369583331 
1003	 0.17271878305417 
1004	 0.173023132129981 
1005	 0.171940656575743 
1006	 0.170739017485276 
1007	 0.178503964759081 
1008	 0.185243357252911 
1009	 0.183268831955008 
1010	 0.179340904625897 
1011	 0.17546482144898 
1012	 0.173381563128875 
1013	 0.180190098815979 
1014	 0.191141272501736 
1015	 0.191831174998072 
1016	 0.187310530370049 
1017	 0.18003520914269 
1018	 0.172742042340133 
1019	 0.172270838649452 
1020	 0.180228127345095 
1021	 0.181519522226183 
1022	 0.180433696449178 
1023	 0.182867133192464 
1024	 0.192107336210576 
1025	 0.198295522882199 
1026	 0.184877848329992 
1027	 0.181202779091894 
1028	 0.18888573129545 
1029	 0.189146792510109 
1030	 0.188215076403833 
1031	 0.187223587131096 
1032	 0.183207522218338 
1033	 0.180242711667521 
1034	 0.181512280821789 
1035	 0.188692658479228 
1036	 0.194628033716764 
1037	 0.192789220879671 
1038	 0.197999921744142 
1039	 0.204528432281067 
1040	 0.199114483809357 
1041	 0.181730070154455 
1042	 0.164894780689603 
1043	 0.188081266770855 
1044	 0.204745725402378 
1045	 0.203365488498386 
1046	 0.217444617287909 
1047	 0.221612731020715 
1048	 0.204147217188315 
1049	 0.188881981902901 
1050	 0.18091959810496 
1051	 0.181963824192665 
1052	 0.184682093410854 
1053	 0.186478345727671 
1054	 0.185457157449635 
1055	 0.182061450577951 
1056	 0.180530789429581 
1057	 0.191762406221332 
1058	 0.186479329366496 
1059	 0.168292633104348 
1060	 0.189828916454529 
1061	 0.202464934433095 
1062	 0.190021490862252 
1063	 0.191997588007705 
1064	 0.189388746933532 
1065	 0.172522289185495 
1066	 0.176168030814124 
1067	 0.191788869480119 
1068	 0.204239647050871 
1069	 0.200667163293911 
1070	 0.186118759383875 
1071	 0.173358866757377 
1072	 0.185010495915284 
1073	 0.204061994645188 
1074	 0.169119103702016 
1075	 0.167864496150224 
