Wavelength	SHSI00154.asd
430	 3.46436251570276E-02 
431	 3.48395357445279E-02 
432	 3.42408020612878E-02 
433	 3.40868548738527E-02 
434	 3.45371788527058E-02 
435	 3.48642945092834E-02 
436	 3.48141101650602E-02 
437	 3.43371869448146E-02 
438	 3.45289323628374E-02 
439	 3.50010828553399E-02 
440	 3.47576941691155E-02 
441	 3.44740456887572E-02 
442	 3.43576803865669E-02 
443	 3.43913367563916E-02 
444	 3.44620501602236E-02 
445	 3.44651662455288E-02 
446	 3.42962012680476E-02 
447	 3.40895838850798E-02 
448	 3.41699056386685E-02 
449	 3.43055829572627E-02 
450	 3.44243281288798E-02 
451	 3.45968921749493E-02 
452	 3.47159109224014E-02 
453	 3.46811610463557E-02 
454	 3.45998869093421E-02 
455	 3.46147806852178E-02 
456	 3.50794007772841E-02 
457	 3.53442433346453E-02 
458	 0.035178791731534 
459	 3.50220399021361E-02 
460	 3.49490805252209E-02 
461	 3.49972285190154E-02 
462	 3.49680495811531E-02 
463	 3.48768603857129E-02 
464	 3.49506630821432E-02 
465	 3.48944207671445E-02 
466	 0.034625988393076 
467	 3.47199878093136E-02 
468	 3.49040784639415E-02 
469	 3.46898209771043E-02 
470	 3.46389763807094E-02 
471	 3.48274440960682E-02 
472	 3.49950366606046E-02 
473	 3.50660337839257E-02 
474	 3.50320511442328E-02 
475	 3.52822269914305E-02 
476	 3.56286902357485E-02 
477	 3.56715394327506E-02 
478	 0.035524852564215 
479	 0.035300519423296 
480	 3.53056732893322E-02 
481	 3.53506039316486E-02 
482	 3.52968185713382E-02 
483	 3.55399690697224E-02 
484	 3.57768001994872E-02 
485	 3.50698378042282E-02 
486	 3.48432214074458E-02 
487	 0.035358714555777 
488	 3.49278390471147E-02 
489	 0.034454329297163 
490	 3.49188006177358E-02 
491	 3.52312361364869E-02 
492	 0.035302923271083 
493	 3.55309003298406E-02 
494	 3.55888596969008E-02 
495	 3.54241266045133E-02 
496	 0.035625594180511 
497	 0.035846515520811 
498	 3.55752589229892E-02 
499	 3.55880592479383E-02 
500	 3.59003396902144E-02 
501	 3.58947450682943E-02 
502	 3.57831120318558E-02 
503	 3.57394683104457E-02 
504	 3.60887977478456E-02 
505	 3.64800529677414E-02 
506	 3.62735759644266E-02 
507	 0.036032581736812 
508	 3.59886917176214E-02 
509	 3.63649465067615E-02 
510	 3.66971111448613E-02 
511	 3.66229965677257E-02 
512	 3.64188400896425E-02 
513	 3.63669720662216E-02 
514	 0.037059071594275 
515	 3.74758652230013E-02 
516	 3.73138821469832E-02 
517	 3.72310829314326E-02 
518	 3.72152467888106E-02 
519	 3.72053902158052E-02 
520	 3.72949695756674E-02 
521	 3.74793503276467E-02 
522	 3.77429769750572E-02 
523	 3.78369729806827E-02 
524	 0.037712440283215 
525	 3.78846287923151E-02 
526	 3.81857961554334E-02 
527	 0.038305948599192 
528	 3.82815266386928E-02 
529	 3.81866234094367E-02 
530	 3.82095019157358E-02 
531	 0.038440352613244 
532	 3.88755257982986E-02 
533	 3.89078747640232E-02 
534	 3.87169843689005E-02 
535	 3.88300661358824E-02 
536	 3.89838138623989E-02 
537	 3.91001185566388E-02 
538	 3.92149477949355E-02 
539	 3.91728108512655E-02 
540	 3.88660235100929E-02 
541	 0.039069092544138 
542	 0.039627929728727 
543	 3.97476493077643E-02 
544	 3.96621164758376E-02 
545	 3.95421782195447E-02 
546	 3.99015543379427E-02 
547	 4.02738220269805E-02 
548	 4.00005267441275E-02 
549	 3.97072091103666E-02 
550	 3.96390753798606E-02 
551	 4.00341448352516E-02 
552	 4.04610967668277E-02 
553	 4.06050901943757E-02 
554	 4.03511346007095E-02 
555	 4.00428376934498E-02 
556	 4.03370371647818E-02 
557	 4.06610689040417E-02 
558	 0.040784372881601 
559	 4.05725403357151E-02 
560	 4.03696493815865E-02 
561	 4.04846793202502E-02 
562	 4.05884827482519E-02 
563	 0.040593679283529 
564	 4.04160661164056E-02 
565	 4.03512030347142E-02 
566	 4.05207385037602E-02 
567	 4.08237783927863E-02 
568	 4.09912845436307E-02 
569	 4.07067101188221E-02 
570	 4.07365484593586E-02 
571	 4.10719090780971E-02 
572	 0.040980777536229 
573	 4.08403031661477E-02 
574	 4.08766622827817E-02 
575	 4.09681932025707E-02 
576	 4.10347209715999E-02 
577	 4.09547258735968E-02 
578	 4.08875265025966E-02 
579	 4.09215856632205E-02 
580	 4.12007139569166E-02 
581	 4.13973734705989E-02 
582	 4.12516752181786E-02 
583	 4.13254583169469E-02 
584	 4.15910361017162E-02 
585	 4.17240840546548E-02 
586	 4.17684082500989E-02 
587	 4.17205664072606E-02 
588	 4.15432393942767E-02 
589	 4.13614791069768E-02 
590	 4.13409106685403E-02 
591	 4.14627282155536E-02 
592	 0.041638505450348 
593	 4.16414362876884E-02 
594	 4.15276437019288E-02 
595	 4.13878450746653E-02 
596	 4.16921157341514E-02 
597	 4.20754074985713E-02 
598	 4.17794343516777E-02 
599	 0.041686375974571 
600	 4.19402981713432E-02 
601	 4.19137025788539E-02 
602	 4.17697727022773E-02 
603	 4.16966500343341E-02 
604	 4.19837737711785E-02 
605	 4.24142233035714E-02 
606	 4.22990878598431E-02 
607	 4.22485145630548E-02 
608	 4.24219714518501E-02 
609	 4.22373389547266E-02 
610	 4.19795941860677E-02 
611	 4.20621566671868E-02 
612	 4.21279406883607E-02 
613	 4.21171219443555E-02 
614	 4.21451332036004E-02 
615	 4.21118970177872E-02 
616	 4.19856653757493E-02 
617	 0.042035442436818 
618	 4.21282954015919E-02 
619	 4.19604019775105E-02 
620	 4.19088867411742E-02 
621	 4.20736677257005E-02 
622	 4.23767755558746E-02 
623	 4.25941420326721E-02 
624	 4.25314949356412E-02 
625	 0.042362658922152 
626	 4.22209871909615E-02 
627	 4.23325225060941E-02 
628	 4.25013470620134E-02 
629	 4.26348209078026E-02 
630	 4.27221888225631E-02 
631	 4.27451566739292E-02 
632	 4.26887430408612E-02 
633	 4.27239124275791E-02 
634	 4.28206659476792E-02 
635	 4.27033208397389E-02 
636	 4.27174868551083E-02 
637	 4.30069925257791E-02 
638	 0.042948332096439 
639	 4.27682692675628E-02 
640	 4.30205413092739E-02 
641	 4.32048320946505E-02 
642	 4.32051262902934E-02 
643	 4.32709475511634E-02 
644	 4.32155154136435E-02 
645	 4.28901984078514E-02 
646	 4.26239760667742E-02 
647	 4.25205193438442E-02 
648	 4.26438224637389E-02 
649	 4.29052796275145E-02 
650	 4.31845358838424E-02 
651	 4.31461114118175E-02 
652	 4.29432467223415E-02 
653	 4.27948668463749E-02 
654	 4.28734268895613E-02 
655	 4.31101602554217E-02 
656	 0.043089307868669 
657	 4.28991614625366E-02 
658	 4.26574645064798E-02 
659	 4.26679151631893E-02 
660	 4.28664645751248E-02 
661	 4.31382098733195E-02 
662	 4.28834310516698E-02 
663	 4.21611901116441E-02 
664	 4.20160924093573E-02 
665	 0.042074348840463 
666	 4.19960274180601E-02 
667	 4.19110269021579E-02 
668	 4.18448655374294E-02 
669	 4.18389736470466E-02 
670	 4.17582209836427E-02 
671	 4.16014019472291E-02 
672	 4.17001319534679E-02 
673	 4.17285549149369E-02 
674	 4.13069365934066E-02 
675	 4.12515053101485E-02 
676	 0.04155188112035 
677	 4.15749072605114E-02 
678	 4.15838126816296E-02 
679	 4.17274521509069E-02 
680	 0.042038922231767 
681	 4.24393303845785E-02 
682	 4.28122294199383E-02 
683	 4.29556955764412E-02 
684	 0.042963615881219 
685	 4.34498422122544E-02 
686	 4.41326930575294E-02 
687	 4.47291313684698E-02 
688	 4.50770804994423E-02 
689	 4.53257619321749E-02 
690	 0.045960839125297 
691	 4.65436405513746E-02 
692	 0.047043116378402 
693	 4.79696077444524E-02 
694	 4.88618025623344E-02 
695	 4.92088019237248E-02 
696	 4.97806947368161E-02 
697	 0.05061840046724 
698	 5.14471652142453E-02 
699	 5.21609513634517E-02 
700	 5.27201237568744E-02 
701	 0.053411124187598 
702	 5.41890902824501E-02 
703	 5.49483823016338E-02 
704	 0.055566663062394 
705	 5.59276234326062E-02 
706	 5.56613000476382E-02 
707	 5.57109847054939E-02 
708	 5.65913072779946E-02 
709	 5.69914715203773E-02 
710	 5.71845752128431E-02 
711	 5.80659773120482E-02 
712	 5.85617056474343E-02 
713	 5.85599469936323E-02 
714	 0.059139567509503 
715	 5.98179625543178E-02 
716	 6.01386909971355E-02 
717	 6.02891852155379E-02 
718	 6.04055614650586E-02 
719	 6.07524025839581E-02 
720	 6.12704579489333E-02 
721	 6.18224949952741E-02 
722	 6.21328263190421E-02 
723	 0.062404724821391 
724	 6.28437879064103E-02 
725	 6.30245534773397E-02 
726	 6.30430515673581E-02 
727	 6.35784168297037E-02 
728	 6.39519946597612E-02 
729	 6.39000300554591E-02 
730	 6.41422227262754E-02 
731	 6.45172721155677E-02 
732	 6.46917492323067E-02 
733	 6.49349388674721E-02 
734	 6.52841092503433E-02 
735	 6.56449488058807E-02 
736	 6.60167427713652E-02 
737	 6.63754442846534E-02 
738	 6.66259826659454E-02 
739	 6.68536251037275E-02 
740	 6.72384133351043E-02 
741	 6.76257385592927E-02 
742	 6.79210594535214E-02 
743	 6.79544579949494E-02 
744	 6.79926015984208E-02 
745	 6.82683107410839E-02 
746	 6.87338581001356E-02 
747	 6.91747648701203E-02 
748	 6.90971988318629E-02 
749	 6.90756436021567E-02 
750	 6.93556677022366E-02 
751	 6.99964318780597E-02 
752	 7.05716694012544E-02 
753	 7.06415495219821E-02 
754	 7.05249645707405E-02 
755	 7.04741863221055E-02 
756	 7.09854360701758E-02 
757	 7.15148951516183E-02 
758	 7.17958651261464E-02 
759	 7.16068981107176E-02 
760	 7.10176756482165E-02 
761	 7.09387144234611E-02 
762	 0.071091282045831 
763	 7.14198880811589E-02 
764	 7.20747768548363E-02 
765	 7.30798542586597E-02 
766	 7.41675639643953E-02 
767	 7.43898418084204E-02 
768	 7.42336087342148E-02 
769	 7.42622417439401E-02 
770	 0.074467423154766 
771	 7.48278386436364E-02 
772	 7.51838242393347E-02 
773	 7.55643684930648E-02 
774	 7.59764969921521E-02 
775	 7.63678945683177E-02 
776	 7.66575749425875E-02 
777	 7.67204479672184E-02 
778	 7.68004574939622E-02 
779	 7.69670020483306E-02 
780	 7.70643066202547E-02 
781	 7.74709122989307E-02 
782	 7.83819974068829E-02 
783	 7.85567481793117E-02 
784	 7.82890086560801E-02 
785	 7.86449809422697E-02 
786	 7.90332366015764E-02 
787	 7.93138550295591E-02 
788	 7.97206839534026E-02 
789	 8.00593156085234E-02 
790	 8.01536798011289E-02 
791	 8.02676683787601E-02 
792	 8.04993778327392E-02 
793	 8.09551092643164E-02 
794	 8.14156160276651E-02 
795	 8.17442829902075E-02 
796	 8.17612239891149E-02 
797	 8.17142099257295E-02 
798	 8.18758348467577E-02 
799	 8.24313736353457E-02 
800	 8.31020652418671E-02 
801	 8.30242011430197E-02 
802	 8.30232964558175E-02 
803	 8.33708061499887E-02 
804	 8.35874002937108E-02 
805	 8.38754173073968E-02 
806	 8.44735841243002E-02 
807	 8.51054279880334E-02 
808	 8.55925266543983E-02 
809	 8.55665869198266E-02 
810	 8.58059624185294E-02 
811	 0.086491215383913 
812	 8.63086540298805E-02 
813	 0.086078346091091 
814	 8.69738277824515E-02 
815	 8.71485293947465E-02 
816	 8.65675861168791E-02 
817	 8.66209072840064E-02 
818	 8.70866337611597E-02 
819	 8.78595584736844E-02 
820	 8.89398338352714E-02 
821	 8.97379414285217E-02 
822	 8.95877613738024E-02 
823	 8.96086853718687E-02 
824	 8.98949270627353E-02 
825	 8.98165977326037E-02 
826	 9.02569319568273E-02 
827	 0.091406009817428 
828	 9.19255309870579E-02 
829	 9.19631224651188E-02 
830	 9.18792967912086E-02 
831	 9.20425094351596E-02 
832	 0.092472107030386 
833	 9.29422538228069E-02 
834	 9.31988005602785E-02 
835	 9.32508415306625E-02 
836	 9.39370870227202E-02 
837	 9.46172094439024E-02 
838	 9.45260130360615E-02 
839	 9.46072456308079E-02 
840	 9.50652372489903E-02 
841	 9.59529109710326E-02 
842	 9.64126630068418E-02 
843	 0.096186151170726 
844	 9.62373039855065E-02 
845	 9.65789803021247E-02 
846	 9.71168882561371E-02 
847	 9.75069451273592E-02 
848	 0.097805276849173 
849	 9.85093380875161E-02 
850	 9.87704025580906E-02 
851	 9.83727995269646E-02 
852	 0.098300464436735 
853	 9.83928361331609E-02 
854	 9.84344367822544E-02 
855	 9.93263430774151E-02 
856	 0.100526604290855 
857	 0.10031822668498 
858	 0.100094876128765 
859	 0.100295189009463 
860	 0.10050798896608 
861	 0.10076049684864 
862	 0.101126641906982 
863	 0.102125094168321 
864	 0.103230687226047 
865	 0.103026445104084 
866	 0.102764509794402 
867	 0.102885705763034 
868	 0.103129394143529 
869	 0.10372820342564 
870	 0.104774023627483 
871	 0.105317660393974 
872	 0.10542629141372 
873	 0.105494653775661 
874	 0.106109805686392 
875	 0.107161533693083 
876	 0.107424500616067 
877	 0.107213010509297 
878	 0.10694998980771 
879	 0.107959250291754 
880	 0.109552373979174 
881	 0.110367015980886 
882	 0.109665101784645 
883	 0.108275155072132 
884	 0.10990059512517 
885	 0.111316420437858 
886	 0.110920593767819 
887	 0.111321997843445 
888	 0.112087305728796 
889	 0.112285279487765 
890	 0.111904276283681 
891	 0.111536665147689 
892	 0.113132534505079 
893	 0.114428008165965 
894	 0.114443027552514 
895	 0.114475929526881 
896	 0.114889275081868 
897	 0.115926902819693 
898	 0.116504326923839 
899	 0.116782057916973 
900	 0.117865974745002 
901	 0.118455153486026 
902	 0.118242982838804 
903	 0.117835652687552 
904	 0.117936471358734 
905	 0.118829708767705 
906	 0.117964178356527 
907	 0.116364077926595 
908	 0.116475317664131 
909	 0.117609875858047 
910	 0.119329648447194 
911	 0.120790357677987 
912	 0.121325708302967 
913	 0.120661115797021 
914	 0.119523126615583 
915	 0.119386432833958 
916	 0.121720981895947 
917	 0.123312680429082 
918	 0.123475176952318 
919	 0.122352145555621 
920	 0.12141247214301 
921	 0.121480054705153 
922	 0.123393763249493 
923	 0.124548917561245 
924	 0.122853764809292 
925	 0.122843918055214 
926	 0.124064243826375 
927	 0.123761638568135 
928	 0.123054282550156 
929	 0.122098378008307 
930	 0.119815857788962 
931	 0.119613243262281 
932	 0.123550518922278 
933	 0.123375480212658 
934	 0.121943139967653 
935	 0.125045048545826 
936	 0.122103525541841 
937	 0.116295900897443 
938	 0.122287061570372 
939	 0.127862118541382 
940	 0.128917994996081 
941	 0.126184415703926 
942	 0.123898015952913 
943	 0.124917261102209 
944	 0.125706093843055 
945	 0.12548404090932 
946	 0.123891073529071 
947	 0.119066144237083 
948	 0.113856318522895 
949	 0.11822301331046 
950	 0.12250694317668 
951	 0.122768097285221 
952	 0.122867788453179 
953	 0.123927727544056 
954	 0.12638660096384 
955	 0.125818834398629 
956	 0.12358897156708 
957	 0.123469712821834 
958	 0.122230943268146 
959	 0.120472455436734 
960	 0.122763080290563 
961	 0.124710576030871 
962	 0.12441272310309 
963	 0.123964421244661 
964	 0.124750209488118 
965	 0.12766438367429 
966	 0.128927783285502 
967	 0.127820350206929 
968	 0.124016463797446 
969	 0.12422919357533 
970	 0.128604364789351 
971	 0.130220199934661 
972	 0.13077754768648 
973	 0.131046018882873 
974	 0.129566842316078 
975	 0.129238008161838 
976	 0.132895224683301 
977	 0.132563219355351 
978	 0.12939566294122 
979	 0.129149139224839 
980	 0.129493961352657 
981	 0.130561582715472 
982	 0.135317166815064 
983	 0.138025879470861 
984	 0.136290806328705 
985	 0.136303589429185 
986	 0.13679830313454 
987	 0.135867316081487 
988	 0.133788631071967 
989	 0.132508147356422 
990	 0.13564151010042 
991	 0.139499734566221 
992	 0.141910573113957 
993	 0.139746643165824 
994	 0.137629522722457 
995	 0.137527188947077 
996	 0.13480365841764 
997	 0.133520367642862 
998	 0.13714505514443 
999	 0.136968420321455 
1000	 0.134598477397074 
1001	 0.135405874747348 
1002	 0.138676541320189 
1003	 0.142669722935971 
1004	 0.142538326429599 
1005	 0.142436709764805 
1006	 0.143259991297714 
1007	 0.140106603925177 
1008	 0.138163057075983 
1009	 0.140931781144675 
1010	 0.141070546291408 
1011	 0.138753572184049 
1012	 0.135882189838212 
1013	 0.138475061409618 
1014	 0.14336530119453 
1015	 0.13944264358724 
1016	 0.13565974558291 
1017	 0.13586397189601 
1018	 0.142616151311226 
1019	 0.149408164874575 
1020	 0.152087699603173 
1021	 0.152720036327898 
1022	 0.153461162974195 
1023	 0.155311985741089 
1024	 0.145914045842217 
1025	 0.135995110753019 
1026	 0.146210784464898 
1027	 0.148904169436361 
1028	 0.141898698045062 
1029	 0.139488467990542 
1030	 0.141934365016185 
1031	 0.148067403249801 
1032	 0.151771857817951 
1033	 0.14990109471239 
1034	 0.14338949697437 
1035	 0.151777846553838 
1036	 0.162588059772004 
1037	 0.160298181285579 
1038	 0.155341479809701 
1039	 0.152723330556171 
1040	 0.158230035885897 
1041	 0.153615139618717 
1042	 0.140477447505783 
1043	 0.137718101638149 
1044	 0.142274787873152 
1045	 0.15076077369304 
1046	 0.152478363311123 
1047	 0.157884926819568 
1048	 0.169683189425487 
1049	 0.1646128380551 
1050	 0.156998279276647 
1051	 0.160675732353767 
1052	 0.15007241849056 
1053	 0.138494111193019 
1054	 0.150994627223144 
1055	 0.153241517844034 
1056	 0.14698161042015 
1057	 0.156431470433117 
1058	 0.149629352587879 
1059	 0.128851145306197 
1060	 0.140903774185717 
1061	 0.162722920856663 
1062	 0.175442668909851 
1063	 0.148616335538214 
1064	 0.125993557061934 
1065	 0.138191295632175 
1066	 0.136141940872107 
1067	 0.132019663458739 
1068	 0.143692130592594 
1069	 0.156297688090188 
1070	 0.156282752209242 
1071	 0.128089337580384 
1072	 0.109855689654205 
1073	 0.109446336796434 
1074	 0.122341779169542 
1075	 0.138487040909617 
