Wavelength	SHSI00374.asd
796	 0.123071018819434 
797	 0.123477598277369 
798	 0.122709350228655 
799	 0.122546894325957 
800	 0.122962476153999 
801	 0.122831746787816 
802	 0.122876382886775 
803	 0.123270436964408 
804	 0.123458468979074 
805	 0.123554307447509 
806	 0.123705834354523 
807	 0.123343774230548 
808	 0.122812280290881 
809	 0.123419407999867 
810	 0.124018602675706 
811	 0.124103604700665 
812	 0.123952266237307 
813	 0.123732962026151 
814	 0.123651999120917 
815	 0.12380958015146 
816	 0.124086417158966 
817	 0.123969988714685 
818	 0.124058755000785 
819	 0.124530295402673 
820	 0.12481934640006 
821	 0.125046459869868 
822	 0.125403990094767 
823	 0.126007737532099 
824	 0.126618053535295 
825	 0.126692711501222 
826	 0.12606890214484 
827	 0.124975659308727 
828	 0.125317186996386 
829	 0.126063828379899 
830	 0.125757521030322 
831	 0.12552840560373 
832	 0.125611436220161 
833	 0.125952903504792 
834	 0.126383257197594 
835	 0.126707107042212 
836	 0.126402675785885 
837	 0.126014463623647 
838	 0.126201241867194 
839	 0.12695377863537 
840	 0.127659035011206 
841	 0.126555971304684 
842	 0.125764544738376 
843	 0.126075657439906 
844	 0.126068411621404 
845	 0.126270921324625 
846	 0.127302269979114 
847	 0.126818931265859 
848	 0.125352129194074 
849	 0.125909477441165 
850	 0.12625554533159 
851	 0.125768537911365 
852	 0.126319450750368 
853	 0.127165619230848 
854	 0.12735839728545 
855	 0.127045973072598 
856	 0.126688693122226 
857	 0.127388607373474 
858	 0.127919549063507 
859	 0.127878013039201 
860	 0.127563243824279 
861	 0.127256630689589 
862	 0.127215104480297 
863	 0.127353503176974 
864	 0.127487827255949 
865	 0.127239337786913 
866	 0.12685876157383 
867	 0.126640031482577 
868	 0.127453652402862 
869	 0.128068750604368 
870	 0.127604431660988 
871	 0.128038555531507 
872	 0.128746670099601 
873	 0.127891556355828 
874	 0.127663301834567 
875	 0.12845181920995 
876	 0.129065764361049 
877	 0.128888956912022 
878	 0.127753634041849 
879	 0.127981121802224 
880	 0.128939050396648 
881	 0.129063275763436 
882	 0.129247490633864 
883	 0.129461735283407 
884	 0.128808207806038 
885	 0.128357295099531 
886	 0.128786069986105 
887	 0.130229398201832 
888	 0.131263097786431 
889	 0.130071802445047 
890	 0.128747247620186 
891	 0.128047156672315 
892	 0.128546464534445 
893	 0.129334520329503 
894	 0.129820384606622 
895	 0.129454096718361 
896	 0.129135818328511 
897	 0.129942084895582 
898	 0.130676403933558 
899	 0.131024812867456 
900	 0.130924839158449 
901	 0.130831812995808 
902	 0.130780708473194 
903	 0.130145199020845 
904	 0.129097858633739 
905	 0.128138877916548 
906	 0.130632169748177 
907	 0.133801082723102 
908	 0.131929890292182 
909	 0.130804475347955 
910	 0.131533575169605 
911	 0.13133346493452 
912	 0.131929259732119 
913	 0.133835463209282 
914	 0.13404666081111 
915	 0.132535455507905 
916	 0.129832393969189 
917	 0.128438468675743 
918	 0.128752567577066 
919	 0.130265933736635 
920	 0.131075274101254 
921	 0.130544885207896 
922	 0.129799022750224 
923	 0.129293438800273 
924	 0.129500802466133 
925	 0.13210428753081 
926	 0.133669541281469 
927	 0.125911796309503 
928	 0.123769798047655 
929	 0.13044455279648 
930	 0.130989512699156 
931	 0.13259540744454 
932	 0.139245585276642 
933	 0.134445624129242 
934	 0.125328938293904 
935	 0.126413415909834 
936	 0.128588219487535 
937	 0.129742432117133 
938	 0.130007463785352 
939	 0.131415294966726 
940	 0.13353707418396 
941	 0.131458857284434 
942	 0.131882258099658 
943	 0.138092322639901 
944	 0.132461750255236 
945	 0.122428375544098 
946	 0.123448615797941 
947	 0.128119566073799 
948	 0.133150129017903 
949	 0.134549960472692 
950	 0.134055226412919 
951	 0.132541141434614 
952	 0.129722032910834 
953	 0.128970921805602 
954	 0.132657131307075 
955	 0.132630833741763 
956	 0.12946705593929 
957	 0.126200809927192 
958	 0.130749538025053 
959	 0.14016454383285 
960	 0.138740417252687 
961	 0.135478960323032 
962	 0.134838371482842 
963	 0.13541843766277 
964	 0.134140247851723 
965	 0.128750524409266 
966	 0.128256621555369 
967	 0.130695907896759 
968	 0.128980388898122 
969	 0.130792923922667 
970	 0.135346283193203 
971	 0.133171231359441 
972	 0.128859528378728 
973	 0.125936109183213 
974	 0.12818423147983 
975	 0.130910133788565 
976	 0.128718857550084 
977	 0.127308546737583 
978	 0.128607651546047 
979	 0.134655025865794 
980	 0.135973234790558 
981	 0.132347488843004 
982	 0.135161225824196 
983	 0.134836004962713 
984	 0.128423847038828 
985	 0.131968524289143 
986	 0.137838020538008 
987	 0.136789201403584 
988	 0.133738668626379 
989	 0.131301958406951 
990	 0.13314190150837 
991	 0.130937456803938 
992	 0.125642702199294 
993	 0.130008764293112 
994	 0.132457755018364 
995	 0.128624662762251 
996	 0.130780798087207 
997	 0.132698171515419 
998	 0.128531186465267 
999	 0.1318214355515 
1000	 0.136790694448879 
1001	 0.129909247362846 
1002	 0.12292034314485 
1003	 0.120491609408556 
1004	 0.126624859952036 
1005	 0.132721855059369 
1006	 0.134682772744917 
1007	 0.132866007895377 
1008	 0.131362691787804 
1009	 0.132889452787163 
1010	 0.131714609232964 
1011	 0.129542690533406 
1012	 0.129823024899745 
1013	 0.137707592726487 
1014	 0.145832068328695 
1015	 0.133889322223887 
1016	 0.127428119812392 
1017	 0.130956844898584 
1018	 0.126934044707439 
1019	 0.128657591770566 
1020	 0.139856724021239 
1021	 0.136549368919971 
1022	 0.126968632076038 
1023	 0.122120306124245 
1024	 0.122889567297135 
1025	 0.128374915955845 
1026	 0.136230919152787 
1027	 0.136745296835779 
1028	 0.130035807957404 
1029	 0.123777457589394 
1030	 0.120939407395899 
1031	 0.121790395372118 
1032	 0.118023471800918 
1033	 0.119783393041418 
1034	 0.131228837108585 
1035	 0.135070444377445 
1036	 0.135327455185371 
1037	 0.137960026080605 
1038	 0.139688906974358 
1039	 0.13641313592138 
1040	 0.122432267976022 
1041	 0.122949673868682 
1042	 0.134961361281382 
1043	 0.130469535801658 
1044	 0.130928052294098 
1045	 0.140620126106938 
1046	 0.147222891881381 
1047	 0.141104108459105 
1048	 0.121794258934225 
1049	 0.122422278414116 
1050	 0.128765556013031 
1051	 0.124999494959698 
1052	 0.120448852820359 
1053	 0.122213404491267 
1054	 0.136842395198332 
1055	 0.137311908677622 
1056	 0.129765371107182 
1057	 0.145553142513322 
1058	 0.142567841391247 
1059	 0.11818296699713 
1060	 0.112354271048711 
1061	 0.114823246622676 
1062	 0.119986985307416 
1063	 0.121373108835321 
1064	 0.136252483853791 
1065	 0.167287570827226 
1066	 0.143156188642299 
1067	 0.096535306189372 
1068	 6.89844114143664E-02 
1069	 7.57302463319424E-02 
1070	 0.116602256995995 
1071	 0.172120355084403 
1072	 0.167738864392156 
1073	 0.119509104616779 
1074	 0.113937533946076 
1075	 0.119961307697155 
