Wavelength	AVEI200300.asd
404	 2.72382519241771E-02 
405	 2.70538079338389E-02 
406	 2.85999150785346E-02 
407	 2.95669722414544E-02 
408	 2.72130816360415E-02 
409	 2.60038931634179E-02 
410	 2.66006021383334E-02 
411	 2.78830867181424E-02 
412	 2.80166438048569E-02 
413	 2.65727592375035E-02 
414	 2.71289880732635E-02 
415	 2.85010991158004E-02 
416	 2.87369974118462E-02 
417	 2.88876382812434E-02 
418	 2.87663009328935E-02 
419	 2.69241560113108E-02 
420	 2.58644709312811E-02 
421	 2.67554581911424E-02 
422	 2.72527619092842E-02 
423	 2.70511703891784E-02 
424	 2.61155498469526E-02 
425	 2.60505959831137E-02 
426	 2.70631009506472E-02 
427	 2.83460360732729E-02 
428	 0.028802476914661 
429	 2.78781378578751E-02 
430	 2.75001150355212E-02 
431	 2.74780690594934E-02 
432	 2.70137627068118E-02 
433	 2.66706804339914E-02 
434	 0.026584082532936 
435	 2.67045497833036E-02 
436	 2.67276371531656E-02 
437	 2.64619854104689E-02 
438	 2.59563743204113E-02 
439	 2.59144475185961E-02 
440	 2.77870551401821E-02 
441	 2.77633939703223E-02 
442	 2.57512589439493E-02 
443	 2.66319148089034E-02 
444	 2.82309362997576E-02 
445	 2.85696411760876E-02 
446	 0.027358150866494 
447	 2.57089221160379E-02 
448	 2.61589218115803E-02 
449	 2.70748497849395E-02 
450	 2.77793770586707E-02 
451	 2.78906628984566E-02 
452	 2.77614392126772E-02 
453	 2.77752146427151E-02 
454	 2.79437329753666E-02 
455	 2.79488210544396E-02 
456	 2.67018967377187E-02 
457	 2.63632965803722E-02 
458	 2.76634403515351E-02 
459	 2.91631600370414E-02 
460	 2.96112334054709E-02 
461	 2.77960909043681E-02 
462	 2.73855168673602E-02 
463	 2.84952437822945E-02 
464	 2.85772358653711E-02 
465	 2.84591831547453E-02 
466	 2.85938131216676E-02 
467	 0.029405824440056 
468	 3.00002157784693E-02 
469	 2.90189568241838E-02 
470	 2.86608365977689E-02 
471	 2.91713649240752E-02 
472	 2.92196357740824E-02 
473	 2.88451006880549E-02 
474	 2.82014637539556E-02 
475	 2.84351574633321E-02 
476	 2.88374059562504E-02 
477	 2.78460868237341E-02 
478	 2.73300691960548E-02 
479	 2.78063296483112E-02 
480	 2.89043046077191E-02 
481	 2.99011613594834E-02 
482	 3.01620999529803E-02 
483	 2.92825190578264E-02 
484	 2.79276551814837E-02 
485	 2.76924613677937E-02 
486	 2.82762327561591E-02 
487	 2.93879069384109E-02 
488	 3.00365317617127E-02 
489	 3.00597532638853E-02 
490	 2.94386353489244E-02 
491	 2.88270581290355E-02 
492	 2.85311670111858E-02 
493	 2.89163284692665E-02 
494	 2.92391997162008E-02 
495	 2.92442503337248E-02 
496	 2.97129565219444E-02 
497	 3.01069521640014E-02 
498	 2.96513551721379E-02 
499	 2.97673300180653E-02 
500	 3.04789046811117E-02 
501	 3.05628870728048E-02 
502	 3.07000401078815E-02 
503	 3.12692080328623E-02 
504	 3.18826213747957E-02 
505	 3.23019193580007E-02 
506	 3.21878378702083E-02 
507	 3.28280824119148E-02 
508	 3.39712023514412E-02 
509	 3.29733656181975E-02 
510	 0.032055226618953 
511	 3.30046227921982E-02 
512	 0.034605659617418 
513	 3.59432288362097E-02 
514	 3.54002452384248E-02 
515	 3.48219071492094E-02 
516	 3.48893716464153E-02 
517	 3.49919152082352E-02 
518	 0.035772730665553 
519	 3.78228557339303E-02 
520	 3.85649783492001E-02 
521	 3.81771498662287E-02 
522	 3.86709112131537E-02 
523	 3.93631125452539E-02 
524	 3.99475317520279E-02 
525	 4.03063515669528E-02 
526	 4.05271470724641E-02 
527	 4.07374440955714E-02 
528	 4.16317115095946E-02 
529	 4.31046083721091E-02 
530	 4.43655874923643E-02 
531	 4.48406801066348E-02 
532	 4.42935405425354E-02 
533	 4.43866645350765E-02 
534	 4.47713707129408E-02 
535	 4.41581326809685E-02 
536	 4.40930429701891E-02 
537	 4.48703757530891E-02 
538	 4.53545348412326E-02 
539	 4.59304221588366E-02 
540	 4.69489737918172E-02 
541	 4.71335088995958E-02 
542	 4.66723666090282E-02 
543	 4.66513257954685E-02 
544	 0.047195383704672 
545	 4.81479613325452E-02 
546	 4.79638705502615E-02 
547	 4.75705116970457E-02 
548	 4.83528938056146E-02 
549	 0.049032429622113 
550	 4.93323866400951E-02 
551	 4.95287466712695E-02 
552	 4.93764071335534E-02 
553	 4.88743415451863E-02 
554	 4.92718902532239E-02 
555	 5.01693674805159E-02 
556	 5.05102866632505E-02 
557	 5.08049898760365E-02 
558	 5.10660568414853E-02 
559	 5.08258900411436E-02 
560	 0.050201625266838 
561	 4.94128736195499E-02 
562	 4.96412977329337E-02 
563	 5.05899847436268E-02 
564	 5.09587987812967E-02 
565	 5.09744264230599E-02 
566	 5.07444213663328E-02 
567	 5.06570197471466E-02 
568	 5.06754161547704E-02 
569	 0.050693841242799 
570	 5.01367982082101E-02 
571	 4.93558258218921E-02 
572	 5.01643031395014E-02 
573	 5.03360674548727E-02 
574	 4.87858305213673E-02 
575	 4.86667030392567E-02 
576	 4.93180453925587E-02 
577	 4.86947236250066E-02 
578	 4.85281448376742E-02 
579	 4.90059646593402E-02 
580	 4.85362368851206E-02 
581	 4.81004737815761E-02 
582	 4.85450555356831E-02 
583	 4.85916156144104E-02 
584	 4.84209917184192E-02 
585	 4.92863438726566E-02 
586	 4.93215879960742E-02 
587	 0.047943735612002 
588	 4.66085495938489E-02 
589	 4.60387879511449E-02 
590	 4.69686543176547E-02 
591	 4.83220177922766E-02 
592	 4.92892757021493E-02 
593	 4.85222330344561E-02 
594	 4.78194754727693E-02 
595	 4.81046701281767E-02 
596	 4.72990415689774E-02 
597	 0.046518434155632 
598	 4.82356313885525E-02 
599	 4.90094774802987E-02 
600	 4.81998661332877E-02 
601	 4.80440973161574E-02 
602	 4.81214437490716E-02 
603	 4.80035063797257E-02 
604	 4.78585259420392E-02 
605	 4.78449486312937E-02 
606	 0.048521936438431 
607	 0.048075429996892 
608	 4.62112225810511E-02 
609	 4.60119653740346E-02 
610	 4.66935415059837E-02 
611	 4.68898609895495E-02 
612	 4.66802409145533E-02 
613	 4.62346632741174E-02 
614	 4.62409012084119E-02 
615	 4.59983631578929E-02 
616	 4.53785362888832E-02 
617	 4.71184631387809E-02 
618	 4.91700701910164E-02 
619	 4.74304689114315E-02 
620	 4.55871090814676E-02 
621	 4.48923818550586E-02 
622	 4.55470912018779E-02 
623	 4.61775252263332E-02 
624	 4.55861344330808E-02 
625	 4.50490177517039E-02 
626	 4.49701323772457E-02 
627	 4.58039755142952E-02 
628	 4.63894220456314E-02 
629	 4.62121759153762E-02 
630	 4.55314730694354E-02 
631	 0.045030846383621 
632	 4.55003336038196E-02 
633	 4.52613703541466E-02 
634	 4.46357818182215E-02 
635	 4.61445859373998E-02 
636	 4.72934423117275E-02 
637	 4.65918165999769E-02 
638	 4.48659806157064E-02 
639	 4.35058173523771E-02 
640	 4.47933573490911E-02 
641	 4.54123292773754E-02 
642	 4.47341550032032E-02 
643	 4.52810940108347E-02 
644	 4.49169572827603E-02 
645	 4.20045911771712E-02 
646	 4.19116441100322E-02 
647	 0.043833002226559 
648	 4.27502994844652E-02 
649	 4.19436912227216E-02 
650	 4.24234949037995E-02 
651	 4.24448586340744E-02 
652	 4.22106120273272E-02 
653	 4.21212001492246E-02 
654	 4.15867654070882E-02 
655	 0.040807053073083 
656	 4.12226398594758E-02 
657	 4.07625217310205E-02 
658	 3.86589850268583E-02 
659	 3.83649211665714E-02 
660	 3.93767868856787E-02 
661	 4.03712579978695E-02 
662	 4.06477905551698E-02 
663	 3.99534830444647E-02 
664	 3.85402313729438E-02 
665	 3.73821253690888E-02 
666	 3.72396479329758E-02 
667	 3.70479580340292E-02 
668	 3.67286973555338E-02 
669	 3.64856027983351E-02 
670	 3.68609328511258E-02 
671	 3.77846579328221E-02 
672	 3.76343977811074E-02 
673	 3.72736920527168E-02 
674	 3.78117555718855E-02 
675	 3.76255804034216E-02 
676	 3.67966330145809E-02 
677	 3.65566677404618E-02 
678	 3.70216119591155E-02 
679	 3.80683488936264E-02 
680	 3.81445774109113E-02 
681	 3.78422914152343E-02 
682	 3.83924871796162E-02 
683	 3.92759587859302E-02 
684	 4.04418651430627E-02 
685	 4.24264231777308E-02 
686	 4.39463230850496E-02 
687	 4.39304555881744E-02 
688	 4.51359051566071E-02 
689	 0.047293556840442 
690	 4.86613731800271E-02 
691	 5.11135557926837E-02 
692	 0.054764676876374 
693	 5.68479640256014E-02 
694	 5.89397279596935E-02 
695	 6.26501392873306E-02 
696	 6.56183137914254E-02 
697	 6.75562287647765E-02 
698	 6.88781744577059E-02 
699	 7.11735495833039E-02 
700	 0.075026114673559 
701	 7.84466982122415E-02 
702	 8.10124500509608E-02 
703	 8.25308624014505E-02 
704	 8.61668117813131E-02 
705	 9.12965494869792E-02 
706	 9.28837615721374E-02 
707	 9.44196227571871E-02 
708	 9.78637189056006E-02 
709	 9.94657174287679E-02 
710	 0.100414739068746 
711	 0.103826416421537 
712	 0.107004718296987 
713	 0.109259527710477 
714	 0.111550340115781 
715	 0.113788834651401 
716	 0.115992888153123 
717	 0.118449515863102 
718	 0.120678843566635 
719	 0.120490526596104 
720	 0.12143250892575 
721	 0.124184148345334 
722	 0.126019130454621 
723	 0.127129540753355 
724	 0.127643793905767 
725	 0.128238809484027 
726	 0.129289690336378 
727	 0.131501960965535 
728	 0.133101850112876 
729	 0.133527670823912 
730	 0.135890655832876 
731	 0.13805263353692 
732	 0.136755500932814 
733	 0.137375911528306 
734	 0.139959398728849 
735	 0.140371553783279 
736	 0.140571217078125 
737	 0.141696552834448 
738	 0.14178639661659 
739	 0.14190836525434 
740	 0.144564440594358 
741	 0.146369629842686 
742	 0.146455049901485 
743	 0.145831216015007 
744	 0.146044732386488 
745	 0.148092772191397 
746	 0.147833988446197 
747	 0.146198500150552 
748	 0.147113571434914 
749	 0.148430663074839 
750	 0.149367652511189 
751	 0.149842512978445 
752	 0.150293993438698 
753	 0.151177508908578 
754	 0.151656134301376 
755	 0.151767883663809 
756	 0.152126990929488 
757	 0.152297200515575 
758	 0.152337033849229 
759	 0.154526148796562 
760	 0.158863199373574 
761	 0.159092754455544 
762	 0.157930321748033 
763	 0.15735880352133 
764	 0.157823480856907 
765	 0.159528423988161 
766	 0.161616137463408 
767	 0.160555032808774 
768	 0.159076235738493 
769	 0.160512779424397 
770	 0.159730824733003 
771	 0.157025771432344 
772	 0.1579111474733 
773	 0.159354031245021 
774	 0.159456602284401 
775	 0.160666691860527 
776	 0.162195507078509 
777	 0.162054518339409 
778	 0.16244160328716 
779	 0.16365828971628 
780	 0.16396935314598 
781	 0.164297714043557 
782	 0.16530007888521 
783	 0.165382688506502 
784	 0.165285455187298 
785	 0.167288703148742 
786	 0.167799895479567 
787	 0.166384924898447 
788	 0.167201498563594 
789	 0.168503262512453 
790	 0.168515990269543 
791	 0.168391083381553 
792	 0.168615396076263 
793	 0.169960165783749 
794	 0.170767688687342 
795	 0.170577327376729 
796	 0.170522007547117 
797	 0.170640589602685 
798	 0.17088693167686 
799	 0.170881822875186 
800	 0.170945617365243 
801	 0.172303495933496 
802	 0.17276107892353 
803	 0.171953622325313 
804	 0.17312396191397 
805	 0.174819975048604 
806	 0.175305410003855 
807	 0.176461734886683 
808	 0.177979674172791 
809	 0.177957427931051 
810	 0.177500682103457 
811	 0.177242594893977 
812	 0.178000416464049 
813	 0.17857758575865 
814	 0.177293033265102 
815	 0.176250004450827 
816	 0.176829338314846 
817	 0.181621653754313 
818	 0.18315904152503 
819	 0.179738911913962 
820	 0.181963147646463 
821	 0.184806029217089 
822	 0.181694686203473 
823	 0.180807805457496 
824	 0.182472842079091 
825	 0.18144094233981 
826	 0.183920573369071 
827	 0.190667707054225 
828	 0.189073451733352 
829	 0.184942659852278 
830	 0.186826474283169 
831	 0.188615920584393 
832	 0.188874530880351 
833	 0.186934649981908 
834	 0.186818551340975 
835	 0.189505528699053 
836	 0.189390341107366 
837	 0.188732816135589 
838	 0.190530326573792 
839	 0.193219829347614 
840	 0.195559885651734 
841	 0.195204938336249 
842	 0.194151444704609 
843	 0.193150819344884 
844	 0.190559262130562 
845	 0.18982372171975 
846	 0.194466854413825 
847	 0.195833664198573 
848	 0.194099560666282 
849	 0.195756113061901 
850	 0.195434889523917 
851	 0.192319055362968 
852	 0.194886050189601 
853	 0.197548193072122 
854	 0.194032505195678 
855	 0.192152977346433 
856	 0.193070430361747 
857	 0.1960363266417 
858	 0.196575806455054 
859	 0.194298414404339 
860	 0.196463986132916 
861	 0.199367689921324 
862	 0.199262573177368 
863	 0.199189722504573 
864	 0.199376480239144 
865	 0.198918487676889 
866	 0.199559661058127 
867	 0.201736007486219 
868	 0.204602668142386 
869	 0.206411167759361 
870	 0.205818488423963 
871	 0.20336239779268 
872	 0.200492057291122 
873	 0.199554749652959 
874	 0.200324343693583 
875	 0.202146592069512 
876	 0.202367491882631 
877	 0.203729700290667 
878	 0.207678204351855 
879	 0.209163335714275 
880	 0.208997098549906 
881	 0.209726565656343 
882	 0.209441680328433 
883	 0.208821185609521 
884	 0.212193860804493 
885	 0.212835773929485 
886	 0.208414835761361 
887	 0.211540796725622 
888	 0.217106372443038 
889	 0.216558991441233 
890	 0.216336766405268 
891	 0.217149918835943 
892	 0.216547428519457 
893	 0.215742896451699 
894	 0.215862124177016 
895	 0.220218026619294 
896	 0.223346848153802 
897	 0.218925865177778 
898	 0.219192461520416 
899	 0.223520867366953 
900	 0.223621404723863 
901	 0.222713921262397 
902	 0.222278183382136 
903	 0.224484798487283 
904	 0.225895827193696 
905	 0.224582948211537 
906	 0.230026849717841 
907	 0.236309237435946 
908	 0.230224216844396 
909	 0.228946358169767 
910	 0.234299978954422 
911	 0.233610663659131 
912	 0.227532735784129 
913	 0.219127140109781 
914	 0.225295174906003 
915	 0.230181084054878 
916	 0.214300433709534 
917	 0.216745973965134 
918	 0.234114890158031 
919	 0.23610233855384 
920	 0.232567388776631 
921	 0.227135604217855 
922	 0.223005651276196 
923	 0.220998889585899 
924	 0.221599935737031 
925	 0.223688066892678 
926	 0.227761163721499 
927	 0.236406398121189 
928	 0.229912812473713 
929	 0.208683052229835 
930	 0.21950744346345 
931	 0.231494012951094 
932	 0.221812975331205 
933	 0.230220517176618 
934	 0.233559212675299 
935	 0.192711221421541 
936	 0.191334741971481 
937	 0.223426954060527 
938	 0.216224446233045 
939	 0.215883280638078 
940	 0.230555236405703 
941	 0.235865607201414 
942	 0.233105874301703 
943	 0.225395878485606 
944	 0.22862602564761 
945	 0.233410097116552 
946	 0.223452392660598 
947	 0.204816147347645 
948	 0.191533797960287 
949	 0.213307630611789 
950	 0.236103466794061 
951	 0.244696694768874 
952	 0.234803257696051 
953	 0.217612567673411 
954	 0.203607514080447 
955	 0.222371703998311 
956	 0.248356448455032 
957	 0.232052608765264 
958	 0.219093333292383 
959	 0.21729870386313 
960	 0.208042502769844 
961	 0.204399016832357 
962	 0.211241697057571 
963	 0.215379189881327 
964	 0.222187090683382 
965	 0.236389183006283 
966	 0.235991346671892 
967	 0.226676935014383 
968	 0.226944283872115 
969	 0.233299512496514 
970	 0.240224799365229 
971	 0.230428774189365 
972	 0.225248131356451 
973	 0.233396187004948 
974	 0.229093857522711 
975	 0.21652012638297 
976	 0.20405502223498 
977	 0.20781010108584 
978	 0.223285488390835 
979	 0.231970214488254 
980	 0.240793158569847 
981	 0.246693819767553 
982	 0.229336563376643 
983	 0.219412918992168 
984	 0.230062598112367 
985	 0.23393584147113 
986	 0.228900735125054 
987	 0.21632339818168 
988	 0.220308378775631 
989	 0.231568950940994 
990	 0.223044531452338 
991	 0.224000403283919 
992	 0.237226236027248 
993	 0.243325297146696 
994	 0.240615699959543 
995	 0.229665112951937 
996	 0.220914675581225 
997	 0.221118858883557 
998	 0.23365737465246 
999	 0.235704172333774 
1000	 0.230424641326168 
1001	 0.230499733382263 
1002	 0.232556660194091 
1003	 0.23347711814952 
1004	 0.223365817202392 
1005	 0.225592395463254 
1006	 0.244796422234304 
1007	 0.248344840697216 
1008	 0.244420599076647 
1009	 0.24085827048338 
1010	 0.236207003240624 
1011	 0.232109784291683 
1012	 0.230084964076081 
1013	 0.232102102806738 
1014	 0.236857512997733 
1015	 0.239631652720071 
1016	 0.241722776256504 
1017	 0.242900865225957 
1018	 0.242260519720544 
1019	 0.235583164385571 
1020	 0.22321258843586 
1021	 0.225400141075211 
1022	 0.231281567939951 
1023	 0.228148724629226 
1024	 0.223602210893811 
1025	 0.225078484034265 
1026	 0.243328094859663 
1027	 0.263625759105072 
1028	 0.27246842349539 
1029	 0.242752732828573 
1030	 0.237122693469244 
1031	 0.268671993022785 
1032	 0.271031426575126 
1033	 0.253119253330289 
1034	 0.225655343419571 
1035	 0.230862784225175 
1036	 0.245638551075706 
1037	 0.241946478301184 
1038	 0.223017268500996 
1039	 0.220498415230498 
1040	 0.276777108433735 
1041	 0.274470183502803 
1042	 0.222560606982736 
1043	 0.232525393945962 
1044	 0.243401672020926 
1045	 0.236667811276698 
1046	 0.231282964197449 
1047	 0.249898580121704 
1048	 0.289343434392343 
1049	 0.260194708212411 
1050	 0.218532845073239 
1051	 0.225308269794096 
1052	 0.22677807553388 
1053	 0.219001969946857 
1054	 0.209639366744705 
1055	 0.217168150858233 
1056	 0.233655902088849 
1057	 0.228396821204522 
1058	 0.195321046048605 
1059	 0.168091826062397 
1060	 0.277276130176275 
1061	 0.322709296289888 
1062	 0.280331092773947 
1063	 0.303492699770598 
1064	 0.319024067163607 
1065	 0.271499546999238 
1066	 0.232505313153389 
1067	 0.237589132432452 
1068	 0.298108221575616 
1069	 0.222914493327098 
1070	 0.118606037107243 
1071	 0.180015031769953 
1072	 0.224665494246445 
1073	 0.221915287056031 
1074	 0.2292437147364 
1075	 0.18775687325818 
