Wavelength	AVEI200332.asd
392	 5.14118562528708E-02 
393	 5.26206736486411E-02 
394	 5.37792654041503E-02 
395	 5.33645403761224E-02 
396	 5.21997899973445E-02 
397	 5.08697817470571E-02 
398	 0.049973182092396 
399	 4.97559178759511E-02 
400	 5.03131665439282E-02 
401	 5.01183429706818E-02 
402	 0.049404550682132 
403	 4.94692781755336E-02 
404	 4.95715532449062E-02 
405	 0.049489285655731 
406	 4.98527894864735E-02 
407	 5.02059154921786E-02 
408	 4.99480525883589E-02 
409	 0.050204065096126 
410	 5.07508242097283E-02 
411	 5.01983089156233E-02 
412	 4.98212440190202E-02 
413	 5.01037796586169E-02 
414	 0.049984970516247 
415	 4.97812235479122E-02 
416	 0.0500236717269 
417	 4.99030674223949E-02 
418	 4.95064776267166E-02 
419	 4.97462817555665E-02 
420	 4.97836737155907E-02 
421	 0.04926010614511 
422	 4.90556015753295E-02 
423	 4.90647815612038E-02 
424	 4.89752496962812E-02 
425	 4.91966192956024E-02 
426	 4.95988878275367E-02 
427	 0.049298301938795 
428	 4.93447228400509E-02 
429	 5.02249670567967E-02 
430	 5.00430623373245E-02 
431	 4.93553480119057E-02 
432	 4.95156430265903E-02 
433	 4.93149645091082E-02 
434	 4.87638005265249E-02 
435	 4.90041059025954E-02 
436	 4.92613589002653E-02 
437	 4.90521330487505E-02 
438	 4.90032935066868E-02 
439	 4.90890517441806E-02 
440	 4.90866797199781E-02 
441	 0.049251548687564 
442	 4.95281417199071E-02 
443	 4.93646332025794E-02 
444	 4.92636237537955E-02 
445	 4.96079841228046E-02 
446	 4.98279168068382E-02 
447	 4.98386975898014E-02 
448	 4.96449827134446E-02 
449	 4.96340620893004E-02 
450	 4.98572395498179E-02 
451	 0.049771794253678 
452	 4.97474321051003E-02 
453	 5.01315973005163E-02 
454	 4.98921477095905E-02 
455	 0.049324562471887 
456	 4.98418874785742E-02 
457	 5.01485570607286E-02 
458	 4.98468559305648E-02 
459	 4.99448478166937E-02 
460	 0.050102271642204 
461	 4.98372887212646E-02 
462	 4.96820810481314E-02 
463	 4.97617946760158E-02 
464	 5.01056036143114E-02 
465	 5.02526742265946E-02 
466	 4.99978327006652E-02 
467	 4.97987849905513E-02 
468	 4.97966683058087E-02 
469	 5.01082739816146E-02 
470	 5.01623102562706E-02 
471	 4.99653076820317E-02 
472	 5.01441064957056E-02 
473	 5.02931315142836E-02 
474	 5.01652031954875E-02 
475	 4.99990866951104E-02 
476	 4.98220414227322E-02 
477	 4.96043315753422E-02 
478	 4.95713092989218E-02 
479	 4.97872642437664E-02 
480	 5.02486379717437E-02 
481	 5.05203234777911E-02 
482	 5.02771874366072E-02 
483	 4.99450353472226E-02 
484	 4.97861695821926E-02 
485	 5.02584458240584E-02 
486	 5.05184217443553E-02 
487	 5.03505949182529E-02 
488	 5.05215487133839E-02 
489	 5.06138632701428E-02 
490	 5.02081012139347E-02 
491	 0.050240329371139 
492	 5.06256522557192E-02 
493	 0.050665926359025 
494	 5.05009924207814E-02 
495	 5.02733910706921E-02 
496	 5.05016445046176E-02 
497	 5.09601937669161E-02 
498	 5.12960431306758E-02 
499	 5.13904976870512E-02 
500	 0.05142124340267 
501	 5.21701795145437E-02 
502	 5.27051333534891E-02 
503	 5.25273683440633E-02 
504	 5.24570210135314E-02 
505	 0.052680152786574 
506	 5.33307706036763E-02 
507	 5.36941542559201E-02 
508	 5.36977046289808E-02 
509	 5.39549828202614E-02 
510	 5.44213542608135E-02 
511	 5.50393949960301E-02 
512	 5.57459482568847E-02 
513	 5.64400598310588E-02 
514	 5.69102864344715E-02 
515	 5.75570974278204E-02 
516	 0.058428814053392 
517	 5.89210876047265E-02 
518	 5.93782639845395E-02 
519	 6.01894184866172E-02 
520	 6.07776245380777E-02 
521	 6.11503305157871E-02 
522	 6.15776312017572E-02 
523	 6.23929131478777E-02 
524	 6.35995918844433E-02 
525	 6.40503183345441E-02 
526	 6.42214306834766E-02 
527	 0.06495767329194 
528	 6.54413204064307E-02 
529	 6.56438216037726E-02 
530	 6.62398317083907E-02 
531	 6.66671420398438E-02 
532	 6.66347306028596E-02 
533	 0.067064404781283 
534	 6.78153631666623E-02 
535	 6.83769642096476E-02 
536	 6.86705254378738E-02 
537	 0.068750309246719 
538	 6.90683682895047E-02 
539	 6.94770886602161E-02 
540	 6.98063056532569E-02 
541	 7.00545072802363E-02 
542	 7.02426918920626E-02 
543	 0.070448992878926 
544	 7.05833566205023E-02 
545	 7.06786252472668E-02 
546	 7.11324347641962E-02 
547	 7.16917501352247E-02 
548	 7.19846566773278E-02 
549	 7.20585016437627E-02 
550	 7.20553998855378E-02 
551	 7.24535789885164E-02 
552	 0.072683206711832 
553	 7.24615852572331E-02 
554	 7.26382584251745E-02 
555	 7.31004349410063E-02 
556	 7.34502971876587E-02 
557	 7.34496197279973E-02 
558	 7.30890183549597E-02 
559	 7.27780997555856E-02 
560	 7.26703589182887E-02 
561	 7.28608543511287E-02 
562	 7.29456449559597E-02 
563	 7.28892043473353E-02 
564	 0.072813817995178 
565	 7.28322197071431E-02 
566	 7.29309403309593E-02 
567	 7.26999465650344E-02 
568	 7.23365354340059E-02 
569	 7.21383707362618E-02 
570	 0.071837054223525 
571	 7.14645818963595E-02 
572	 7.13415231284864E-02 
573	 7.11614256830625E-02 
574	 7.07621979007088E-02 
575	 0.070453852592365 
576	 7.02915591607368E-02 
577	 7.02871647874951E-02 
578	 7.04259867602953E-02 
579	 7.05417569960032E-02 
580	 7.00628339717808E-02 
581	 6.93438108573054E-02 
582	 0.068774693926138 
583	 6.89879787275177E-02 
584	 6.95751943180558E-02 
585	 6.91933309528637E-02 
586	 0.068782838761185 
587	 6.87002830749069E-02 
588	 6.87559499127169E-02 
589	 6.87318144444389E-02 
590	 6.83710953991784E-02 
591	 6.79238203368806E-02 
592	 6.75824480224782E-02 
593	 6.77178302738715E-02 
594	 0.067736371245225 
595	 6.73609585185845E-02 
596	 6.73925265825017E-02 
597	 0.06769204787029 
598	 6.78350144153737E-02 
599	 6.79884219656066E-02 
600	 6.80879112166859E-02 
601	 6.77274374307499E-02 
602	 6.72876585468086E-02 
603	 6.71241624280003E-02 
604	 6.71550722672599E-02 
605	 6.72574911687892E-02 
606	 0.067181968422851 
607	 6.70031071012871E-02 
608	 6.67615112032209E-02 
609	 6.65211894722219E-02 
610	 6.64369180004456E-02 
611	 6.66788972756634E-02 
612	 6.64395354414361E-02 
613	 6.57706309000356E-02 
614	 6.55425611141383E-02 
615	 6.54209259946557E-02 
616	 6.52190917330014E-02 
617	 6.51192355819509E-02 
618	 6.50090740069311E-02 
619	 6.46352322972088E-02 
620	 6.45839090660129E-02 
621	 6.49000102346518E-02 
622	 6.50519194896898E-02 
623	 6.47503110982092E-02 
624	 6.38366144362187E-02 
625	 6.35487159294746E-02 
626	 6.38279650119389E-02 
627	 6.38604907889285E-02 
628	 6.38623540112918E-02 
629	 6.38933618912962E-02 
630	 0.063981389904514 
631	 6.40732189873298E-02 
632	 6.41000471015666E-02 
633	 6.39773323085356E-02 
634	 6.37375506551541E-02 
635	 6.35920220708667E-02 
636	 6.32752977683775E-02 
637	 6.26606803499024E-02 
638	 0.061998879553554 
639	 6.15611254120509E-02 
640	 6.18050915968086E-02 
641	 6.15129446629247E-02 
642	 6.05327133605605E-02 
643	 6.00123643635822E-02 
644	 5.97229887676327E-02 
645	 5.94071408251618E-02 
646	 5.88474590716039E-02 
647	 5.81623570270601E-02 
648	 5.77994335282045E-02 
649	 5.74498015592991E-02 
650	 5.70421582225944E-02 
651	 5.68076958750562E-02 
652	 5.68033799566271E-02 
653	 0.057066055749255 
654	 5.71007594810126E-02 
655	 5.68147371049844E-02 
656	 5.63306081754328E-02 
657	 5.63164510314424E-02 
658	 5.69271997199385E-02 
659	 5.63558451878456E-02 
660	 5.52573038402301E-02 
661	 5.49787806122132E-02 
662	 5.47249699460969E-02 
663	 5.43700457256776E-02 
664	 5.43053368480192E-02 
665	 5.41583033350089E-02 
666	 0.053644359763668 
667	 5.33091256539462E-02 
668	 5.31841109709962E-02 
669	 5.31108608943506E-02 
670	 5.30216284301603E-02 
671	 5.28231234430082E-02 
672	 5.21958485397208E-02 
673	 5.17651871300193E-02 
674	 5.22388896697231E-02 
675	 5.26945814402311E-02 
676	 5.29699109908363E-02 
677	 5.32853011108028E-02 
678	 5.36758211000034E-02 
679	 5.41181673445574E-02 
680	 5.42497414573025E-02 
681	 0.0543347583411 
682	 0.054847845235333 
683	 5.53877324941758E-02 
684	 5.60298296060625E-02 
685	 5.75709358119403E-02 
686	 5.92993582949738E-02 
687	 6.05608077809175E-02 
688	 6.20667729214824E-02 
689	 0.063756701950345 
690	 6.55289428399608E-02 
691	 6.72514866598908E-02 
692	 6.91029537611176E-02 
693	 7.18827349667141E-02 
694	 7.50418513478384E-02 
695	 0.077824274611404 
696	 0.080011480134288 
697	 0.081978917058937 
698	 8.49079140305116E-02 
699	 0.088009717307422 
700	 9.09245367622925E-02 
701	 9.42511887650389E-02 
702	 9.72868128275592E-02 
703	 9.90439490392169E-02 
704	 0.101520334737884 
705	 0.104828761000753 
706	 0.107487698915112 
707	 0.109725649082119 
708	 0.111727611842804 
709	 0.113935198683348 
710	 0.116187668821991 
711	 0.118041458226514 
712	 0.120042990750667 
713	 0.122224544591457 
714	 0.124018909552403 
715	 0.125593604922932 
716	 0.12722559293219 
717	 0.129271237497523 
718	 0.131462490664213 
719	 0.132270220910776 
720	 0.133450689879182 
721	 0.135261665521892 
722	 0.135979131922939 
723	 0.136529601754647 
724	 0.137934596248126 
725	 0.139023455101486 
726	 0.139782175119971 
727	 0.141348451024869 
728	 0.142643529569417 
729	 0.143200274375075 
730	 0.143957666092533 
731	 0.144659736190359 
732	 0.144809396862365 
733	 0.145434102855243 
734	 0.14642512076092 
735	 0.146463718763258 
736	 0.146781171060322 
737	 0.148037915882497 
738	 0.148446141589229 
739	 0.148306663090081 
740	 0.148636593981946 
741	 0.149109349112224 
742	 0.149627526729009 
743	 0.150131053710092 
744	 0.150559547328301 
745	 0.150868686117293 
746	 0.151070919132264 
747	 0.151281649546346 
748	 0.151784680413675 
749	 0.152138464575523 
750	 0.1522574481168 
751	 0.152617744989061 
752	 0.153048943372728 
753	 0.153344087097049 
754	 0.153767925139116 
755	 0.15412842798581 
756	 0.153734134428852 
757	 0.153287186558598 
758	 0.15318150496954 
759	 0.153838856338904 
760	 0.155778289364019 
761	 0.158050371564557 
762	 0.158747688845081 
763	 0.158116386999459 
764	 0.157783673769201 
765	 0.157440197089194 
766	 0.157140408459382 
767	 0.157568976906352 
768	 0.158015899258102 
769	 0.157607943016046 
770	 0.157748066365255 
771	 0.158395997802954 
772	 0.158064466105235 
773	 0.157944502145205 
774	 0.15871786367135 
775	 0.158922525988776 
776	 0.158791617460436 
777	 0.15911047021919 
778	 0.159659801398782 
779	 0.160186732764578 
780	 0.159851561598638 
781	 0.159696780687051 
782	 0.160485862688681 
783	 0.160963876056466 
784	 0.161075815382819 
785	 0.161177912886148 
786	 0.161115983669787 
787	 0.160964727773968 
788	 0.161202042907091 
789	 0.161534951432069 
790	 0.161690812718128 
791	 0.162178178163938 
792	 0.162772210873667 
793	 0.162756737292845 
794	 0.162465741127058 
795	 0.162191613592845 
796	 0.162736937826082 
797	 0.163379540922201 
798	 0.163385950586134 
799	 0.163609241872101 
800	 0.163941398764988 
801	 0.163592655827117 
802	 0.163498854741732 
803	 0.163932673619687 
804	 0.164121649352859 
805	 0.16435448100683 
806	 0.164967644768761 
807	 0.165197004159443 
808	 0.165079905847113 
809	 0.165132041554001 
810	 0.165447453227598 
811	 0.166050062294125 
812	 0.166664718451888 
813	 0.167063541361081 
814	 0.167005740989227 
815	 0.167597661797821 
816	 0.16879672361189 
817	 0.169673469801199 
818	 0.169444035811511 
819	 0.168140965655786 
820	 0.167788286326168 
821	 0.168144690695337 
822	 0.168748097841058 
823	 0.169640013199575 
824	 0.170335088920678 
825	 0.169637210585394 
826	 0.16944486833688 
827	 0.17036203926437 
828	 0.170686685724793 
829	 0.170441544919315 
830	 0.169898903753199 
831	 0.170111340423577 
832	 0.170974828899791 
833	 0.171528818335867 
834	 0.171645857200655 
835	 0.171333464791615 
836	 0.171091956326079 
837	 0.171229352733575 
838	 0.171987231521653 
839	 0.172057946398251 
840	 0.171649691082897 
841	 0.172232514350811 
842	 0.172728574239456 
843	 0.172722898893233 
844	 0.172646465853463 
845	 0.1725345689816 
846	 0.172420386701915 
847	 0.173053443096894 
848	 0.174098613887646 
849	 0.174216679358597 
850	 0.173938312133042 
851	 0.173670927927985 
852	 0.174568455811934 
853	 0.175176348046881 
854	 0.173995906265604 
855	 0.174356215710926 
856	 0.175639529409433 
857	 0.174474920752508 
858	 0.174325105248437 
859	 0.175709973916969 
860	 0.174899139284407 
861	 0.174111974249822 
862	 0.175516368983203 
863	 0.176846121188738 
864	 0.17717470089815 
865	 0.175169462456435 
866	 0.174853259213887 
867	 0.176962443499029 
868	 0.177563180373264 
869	 0.177413740320822 
870	 0.177312191497599 
871	 0.177512185632136 
872	 0.177766460709378 
873	 0.177482338590814 
874	 0.176977060617934 
875	 0.176758870658539 
876	 0.178437650617348 
877	 0.179852154854953 
878	 0.179553651744643 
879	 0.17930024771224 
880	 0.179310238605417 
881	 0.179520889364524 
882	 0.179671244820907 
883	 0.179915734866301 
884	 0.181142326547066 
885	 0.182071642562876 
886	 0.181940265613066 
887	 0.180890568286027 
888	 0.180288078713085 
889	 0.181811269890489 
890	 0.182004227812811 
891	 0.180936075455173 
892	 0.181557557959546 
893	 0.18206516609631 
894	 0.181833501126294 
895	 0.182406231798699 
896	 0.182958690890729 
897	 0.182495364053716 
898	 0.183696914065892 
899	 0.18547757719774 
900	 0.183573098748675 
901	 0.183201671752411 
902	 0.185111067068984 
903	 0.184327823255479 
904	 0.183428373145543 
905	 0.184337396593912 
906	 0.184780855468591 
907	 0.184547517890417 
908	 0.183859199148293 
909	 0.183031509232418 
910	 0.182744950286677 
911	 0.184727968325993 
912	 0.187570535412802 
913	 0.189571375804653 
914	 0.185722273110192 
915	 0.182430633776265 
916	 0.187607950696157 
917	 0.18900573081845 
918	 0.186380443107597 
919	 0.18617717279307 
920	 0.186456936072212 
921	 0.186566699384403 
922	 0.186046034316448 
923	 0.185303052794742 
924	 0.18464503196955 
925	 0.182978149757722 
926	 0.180705658722881 
927	 0.178928693154942 
928	 0.179922732495986 
929	 0.183453878321374 
930	 0.183290760653879 
931	 0.181859063427012 
932	 0.181195648063631 
933	 0.180383942743379 
934	 0.180585067800902 
935	 0.183197303262678 
936	 0.181606347646087 
937	 0.177830707458015 
938	 0.181532572979666 
939	 0.181444534808942 
940	 0.176301698771433 
941	 0.175932122017916 
942	 0.180578985021951 
943	 0.18826891654432 
944	 0.181313871474828 
945	 0.170037121840889 
946	 0.17520021227923 
947	 0.178073365680513 
948	 0.17547700610445 
949	 0.17282152540019 
950	 0.172480784355399 
951	 0.174481264748894 
952	 0.172810460978529 
953	 0.16955993527754 
954	 0.167091787153464 
955	 0.164907737102037 
956	 0.164368322996498 
957	 0.167908146175623 
958	 0.169907158518858 
959	 0.169442334769256 
960	 0.169187158011307 
961	 0.169737878299683 
962	 0.170986770626316 
963	 0.171186905368123 
964	 0.168050346888414 
965	 0.160488177616724 
966	 0.160989179961447 
967	 0.166745401654482 
968	 0.168289471990816 
969	 0.168483093771259 
970	 0.167212272765896 
971	 0.160667652237067 
972	 0.161104358261167 
973	 0.171879945175797 
974	 0.168374397648608 
975	 0.161425185786309 
976	 0.165208634041129 
977	 0.166017947543109 
978	 0.164055960457512 
979	 0.165311540821765 
980	 0.166760524213637 
981	 0.166936093888068 
982	 0.163408921114588 
983	 0.161495108331472 
984	 0.163645629552864 
985	 0.165186183884734 
986	 0.16603861034353 
987	 0.166681844089237 
988	 0.168978897069454 
989	 0.171406510670968 
990	 0.17036624448392 
991	 0.168725063632261 
992	 0.167735724034926 
993	 0.168446214543224 
994	 0.170167966169353 
995	 0.172204963086253 
996	 0.173042717514009 
997	 0.172983108071678 
998	 0.172735849935944 
999	 0.175475012008879 
1000	 0.177765602904194 
1001	 0.172830558861822 
1002	 0.16926792137745 
1003	 0.169754996512149 
1004	 0.175169316500779 
1005	 0.179851562735232 
1006	 0.180602743380315 
1007	 0.175442123955071 
1008	 0.173854323340975 
1009	 0.182092270403379 
1010	 0.185366385902464 
1011	 0.184279661761488 
1012	 0.182626068112415 
1013	 0.17949657511426 
1014	 0.176517782461305 
1015	 0.177344419894614 
1016	 0.181047262815968 
1017	 0.185221300528563 
1018	 0.181307451724654 
1019	 0.178562412856943 
1020	 0.181278388380418 
1021	 0.181379563658632 
1022	 0.178293650926331 
1023	 0.173048952822949 
1024	 0.17577477326123 
1025	 0.182383977202651 
1026	 0.183354043681925 
1027	 0.178768449872713 
1028	 0.17376046073895 
1029	 0.184885388705059 
1030	 0.188459606921162 
1031	 0.182560098274776 
1032	 0.201285201049556 
1033	 0.207199705796072 
1034	 0.182156078483657 
1035	 0.173007051122703 
1036	 0.174847397264508 
1037	 0.176584766256751 
1038	 0.181987959256601 
1039	 0.19032659783675 
1040	 0.199800860656932 
1041	 0.205696689041657 
1042	 0.204305461259168 
1043	 0.186993235560588 
1044	 0.183145307680409 
1045	 0.195401981170729 
1046	 0.185270110124469 
1047	 0.175933809750439 
1048	 0.181088591970264 
1049	 0.184525769707173 
1050	 0.190322492162485 
1051	 0.201716391325567 
1052	 0.200386747435392 
1053	 0.188070724335676 
1054	 0.173259914977527 
1055	 0.171726224368172 
1056	 0.182190421432743 
1057	 0.195005409374426 
1058	 0.190525211565801 
1059	 0.172506866260642 
1060	 0.184455294249849 
1061	 0.19579425558196 
1062	 0.192549674233211 
1063	 0.187779047784652 
1064	 0.174067889624019 
1065	 0.153562026574899 
1066	 0.182928856162314 
1067	 0.231212270460411 
1068	 0.250341220129405 
1069	 0.219286779113395 
1070	 0.178648970463727 
1071	 0.204143763307458 
1072	 0.21325999663414 
1073	 0.195526583087818 
1074	 0.172003233849984 
1075	 0.172316748461134 
