Wavelength	AVEI200111.asd
436	 2.63131290662655E-02 
437	 2.65277525395089E-02 
438	 2.65219114425024E-02 
439	 2.64461516345867E-02 
440	 2.67983007855764E-02 
441	 2.68241932147466E-02 
442	 0.026494796123239 
443	 2.67505617236996E-02 
444	 2.68763645513631E-02 
445	 2.63494861268375E-02 
446	 2.63074333004127E-02 
447	 0.026601825415399 
448	 2.64488543021429E-02 
449	 2.65092622972851E-02 
450	 2.68892389969892E-02 
451	 2.70250126534784E-02 
452	 0.027050505742373 
453	 2.71225882369495E-02 
454	 2.70664308419883E-02 
455	 2.69390836684129E-02 
456	 2.69527765374833E-02 
457	 2.70905348935805E-02 
458	 2.72809969476228E-02 
459	 2.71375734831818E-02 
460	 2.69723477195011E-02 
461	 2.71810872036798E-02 
462	 2.73340758340038E-02 
463	 2.73526308222654E-02 
464	 2.73301073456085E-02 
465	 2.72571430453726E-02 
466	 2.71240458131655E-02 
467	 2.68573491291444E-02 
468	 2.66087754907755E-02 
469	 2.65995466440185E-02 
470	 2.67542762562394E-02 
471	 2.69959138257649E-02 
472	 2.71606723757784E-02 
473	 2.72843936528802E-02 
474	 2.73522945882417E-02 
475	 2.70630852889956E-02 
476	 2.66689115275136E-02 
477	 2.66544001190621E-02 
478	 2.67828069521811E-02 
479	 2.69252906741017E-02 
480	 2.68344661189385E-02 
481	 2.68096283650372E-02 
482	 2.70795830804122E-02 
483	 2.73367158678076E-02 
484	 0.02744676996241 
485	 2.71681207211843E-02 
486	 2.72885584311944E-02 
487	 2.78619230221494E-02 
488	 2.74578767558856E-02 
489	 2.69945052663304E-02 
490	 2.74537055014925E-02 
491	 2.77562583313039E-02 
492	 2.77225673872404E-02 
493	 2.74349350187788E-02 
494	 2.72908455378327E-02 
495	 0.027441907075423 
496	 2.75279288445658E-02 
497	 2.75624998839205E-02 
498	 2.76092500692979E-02 
499	 2.77458852034668E-02 
500	 2.79728473486937E-02 
501	 2.82270929788729E-02 
502	 2.84206361867099E-02 
503	 2.85085004924796E-02 
504	 0.028560196586416 
505	 2.87920371183492E-02 
506	 2.95718292200945E-02 
507	 2.98660850376979E-02 
508	 2.95942108794671E-02 
509	 2.97070862098539E-02 
510	 3.00428853622259E-02 
511	 3.04391222253332E-02 
512	 3.08024948038839E-02 
513	 3.10770144750932E-02 
514	 3.11433142788435E-02 
515	 3.15094275843202E-02 
516	 3.22239843422689E-02 
517	 3.24263728600184E-02 
518	 3.25043805743796E-02 
519	 3.29385739460027E-02 
520	 0.03351026393064 
521	 3.42075485698689E-02 
522	 3.52490851735068E-02 
523	 0.035782124971996 
524	 3.55585244481076E-02 
525	 3.57632472805177E-02 
526	 3.62645697576056E-02 
527	 3.66851503437828E-02 
528	 3.70291991777842E-02 
529	 3.73028626058617E-02 
530	 3.75287673275265E-02 
531	 3.80372710828027E-02 
532	 3.89516698623258E-02 
533	 3.92673840673006E-02 
534	 3.92071125521799E-02 
535	 3.95070329027362E-02 
536	 3.97664358086269E-02 
537	 0.039911652926637 
538	 4.01356350173989E-02 
539	 4.03592565996955E-02 
540	 4.05040381636743E-02 
541	 4.07337276641995E-02 
542	 4.09812620899779E-02 
543	 4.09355191189853E-02 
544	 4.11609871967681E-02 
545	 4.17608076504971E-02 
546	 4.17712989654881E-02 
547	 4.16420965504977E-02 
548	 4.20670926230404E-02 
549	 4.22410349155488E-02 
550	 4.21142129483443E-02 
551	 4.21933419086247E-02 
552	 4.23853472759226E-02 
553	 4.26207077424565E-02 
554	 4.28219519413582E-02 
555	 4.29373599784834E-02 
556	 4.28934711924591E-02 
557	 4.29269914898071E-02 
558	 4.30663975573391E-02 
559	 4.30555495697976E-02 
560	 4.29442817072162E-02 
561	 0.042804053846773 
562	 4.28006612157777E-02 
563	 4.29266406939589E-02 
564	 4.31286820100011E-02 
565	 4.30437088413959E-02 
566	 4.25932610717346E-02 
567	 4.23860193057218E-02 
568	 4.22574629312448E-02 
569	 4.19242435474341E-02 
570	 4.18246992985422E-02 
571	 4.19204637662779E-02 
572	 4.17072064201541E-02 
573	 4.14901385626933E-02 
574	 4.14333912524488E-02 
575	 4.13056932271639E-02 
576	 4.10605382874757E-02 
577	 4.06481785712173E-02 
578	 4.05158340257097E-02 
579	 0.040691142893927 
580	 4.05896193774427E-02 
581	 4.04346144313901E-02 
582	 4.04263910811668E-02 
583	 4.02747940118925E-02 
584	 4.00381904773974E-02 
585	 3.99884416938673E-02 
586	 3.99792411672594E-02 
587	 3.99401269191657E-02 
588	 3.98126451848318E-02 
589	 3.96442510593331E-02 
590	 3.95118340680686E-02 
591	 3.94666864565613E-02 
592	 3.94921587575676E-02 
593	 3.94781335229817E-02 
594	 3.95054239439372E-02 
595	 3.95994927179778E-02 
596	 3.96047832664097E-02 
597	 3.94853018870066E-02 
598	 3.92041314969571E-02 
599	 0.03904404853344 
600	 0.039092111364985 
601	 3.93222435637017E-02 
602	 3.92962715708537E-02 
603	 3.87044800433543E-02 
604	 3.86424198270721E-02 
605	 0.039036322916006 
606	 3.92402106791981E-02 
607	 3.90928258128924E-02 
608	 3.86221395186898E-02 
609	 3.86651799294409E-02 
610	 3.87620702042852E-02 
611	 0.038247864482397 
612	 3.80171416147404E-02 
613	 3.81407209602651E-02 
614	 0.038112337979753 
615	 3.79448053718662E-02 
616	 3.76648356548285E-02 
617	 3.75103633031548E-02 
618	 3.73956860205483E-02 
619	 3.70870426495536E-02 
620	 0.037020096310236 
621	 3.71958889330087E-02 
622	 3.70145547345723E-02 
623	 3.68211363645393E-02 
624	 3.69336541854583E-02 
625	 3.70792385920421E-02 
626	 3.71842254421999E-02 
627	 3.72486253923396E-02 
628	 3.70253526323386E-02 
629	 3.65662375092256E-02 
630	 3.67850756672735E-02 
631	 3.71902937237652E-02 
632	 3.70798518993989E-02 
633	 3.70899090287161E-02 
634	 3.72288770528612E-02 
635	 3.70666545844427E-02 
636	 3.67610816823941E-02 
637	 3.64277063683139E-02 
638	 0.036169870474376 
639	 3.59904475033763E-02 
640	 3.58747586988943E-02 
641	 3.55950347042708E-02 
642	 3.51577240706394E-02 
643	 3.49496743504371E-02 
644	 3.47121747694479E-02 
645	 3.42223333521159E-02 
646	 3.38108352379575E-02 
647	 0.03357619566056 
648	 0.033597642431492 
649	 3.36888742912607E-02 
650	 3.37168795368836E-02 
651	 0.033513908932245 
652	 0.03320913843782 
653	 0.032970106198076 
654	 3.27993507173357E-02 
655	 3.27499611307326E-02 
656	 3.30313470872852E-02 
657	 3.31006908701681E-02 
658	 3.26941231758617E-02 
659	 3.24220100765384E-02 
660	 3.22709052135565E-02 
661	 3.21041374515068E-02 
662	 3.18910031247433E-02 
663	 3.15957388563166E-02 
664	 3.10804120093978E-02 
665	 3.08375556473356E-02 
666	 3.12067457292653E-02 
667	 3.11208278773402E-02 
668	 3.06240039779431E-02 
669	 3.02438692852666E-02 
670	 3.02263944985011E-02 
671	 0.030517396325025 
672	 3.00498446976362E-02 
673	 2.96105734617089E-02 
674	 3.01651647150862E-02 
675	 3.05215708027249E-02 
676	 3.05327130531606E-02 
677	 3.06136010105252E-02 
678	 3.08253942167181E-02 
679	 3.11633948679529E-02 
680	 3.12272570873286E-02 
681	 3.12469011917352E-02 
682	 0.03165983734309 
683	 3.20543456738727E-02 
684	 3.24159883939721E-02 
685	 3.31587628363129E-02 
686	 3.41483710151821E-02 
687	 3.52526194780869E-02 
688	 3.64546932162183E-02 
689	 0.037629396774116 
690	 3.87553002300577E-02 
691	 4.00298388832513E-02 
692	 4.16284914738788E-02 
693	 4.38358655090055E-02 
694	 4.61145994136713E-02 
695	 0.047819608006455 
696	 4.97722365346967E-02 
697	 5.20478037259913E-02 
698	 5.44612414578129E-02 
699	 5.71400521122546E-02 
700	 6.00561811538188E-02 
701	 6.29379665496154E-02 
702	 6.56503653193235E-02 
703	 6.80831137954214E-02 
704	 0.070668695156292 
705	 7.34320194077747E-02 
706	 7.59302897118566E-02 
707	 7.83439983733368E-02 
708	 8.08129079447725E-02 
709	 8.35057692619767E-02 
710	 8.62911341047111E-02 
711	 8.89314964545497E-02 
712	 9.13011429691105E-02 
713	 9.33905225166222E-02 
714	 9.54957288175798E-02 
715	 9.74005842325375E-02 
716	 9.90126326380204E-02 
717	 0.100854202808485 
718	 0.103192291314669 
719	 0.10601362616677 
720	 0.108133438364836 
721	 0.109232555489228 
722	 0.110525681491281 
723	 0.11210046778216 
724	 0.11388213634244 
725	 0.115471882467851 
726	 0.116668722683234 
727	 0.117630036784577 
728	 0.118699182400916 
729	 0.120006522177714 
730	 0.121026246754168 
731	 0.121923432444198 
732	 0.12299249142429 
733	 0.123982390777107 
734	 0.124874408251099 
735	 0.125709521959498 
736	 0.126573958478436 
737	 0.127468805482227 
738	 0.128151653100294 
739	 0.128734553257469 
740	 0.12951183489267 
741	 0.129901801229762 
742	 0.129938520641864 
743	 0.130507939088145 
744	 0.131266828320975 
745	 0.131900322288805 
746	 0.132453271908541 
747	 0.132946882684379 
748	 0.133443565307345 
749	 0.133934180701898 
750	 0.13439370725916 
751	 0.134718290922544 
752	 0.134963321784126 
753	 0.135197355548164 
754	 0.135354387762406 
755	 0.13558121329041 
756	 0.136375846547515 
757	 0.136880312866224 
758	 0.136776835448918 
759	 0.136810563551065 
760	 0.137478650791676 
761	 0.139229313897212 
762	 0.139557924236595 
763	 0.138778067947777 
764	 0.139272579124291 
765	 0.139912694819789 
766	 0.140257117311282 
767	 0.140343367299439 
768	 0.140501370066765 
769	 0.141110022508557 
770	 0.141611654881194 
771	 0.141888219990405 
772	 0.142075061582835 
773	 0.142171771971654 
774	 0.142221981345318 
775	 0.142525064784798 
776	 0.143054254324328 
777	 0.14369525788151 
778	 0.144252773966393 
779	 0.144572331228728 
780	 0.144331798115909 
781	 0.144326463993543 
782	 0.145122728802781 
783	 0.145647571960252 
784	 0.145810594502219 
785	 0.145819117381838 
786	 0.145802646877237 
787	 0.145908123806779 
788	 0.146475860965547 
789	 0.147006488144362 
790	 0.147045754673498 
791	 0.147271703430598 
792	 0.147629202607679 
793	 0.147661970426143 
794	 0.14773206841448 
795	 0.147973621319496 
796	 0.148367376677576 
797	 0.148711718957538 
798	 0.148822232418812 
799	 0.14900039464022 
800	 0.149248579536429 
801	 0.149363759209531 
802	 0.149636707252359 
803	 0.150140173816507 
804	 0.150604991329357 
805	 0.150970448835643 
806	 0.151205200683111 
807	 0.151351362570323 
808	 0.151494921159034 
809	 0.151737319196611 
810	 0.152584459924015 
811	 0.153897107830604 
812	 0.153276859955125 
813	 0.15202123318502 
814	 0.152176292951135 
815	 0.153233927842501 
816	 0.154666180634578 
817	 0.155215697667305 
818	 0.155366836680482 
819	 0.155406658429211 
820	 0.155633343341093 
821	 0.155796613926992 
822	 0.155599283874007 
823	 0.156436692257705 
824	 0.15800068656157 
825	 0.158729051407472 
826	 0.158862047650665 
827	 0.158600476127055 
828	 0.15858774689302 
829	 0.158957102049035 
830	 0.159730757711548 
831	 0.159831154537207 
832	 0.159556074432923 
833	 0.160511459576722 
834	 0.161291646569719 
835	 0.161365247628542 
836	 0.161411211481641 
837	 0.161521316923436 
838	 0.161750775919047 
839	 0.162689865558673 
840	 0.163828711263313 
841	 0.163381024296576 
842	 0.163026925119399 
843	 0.163398563410203 
844	 0.163593945500699 
845	 0.163731196260718 
846	 0.16401287263262 
847	 0.164293720601225 
848	 0.164529673973163 
849	 0.164719340304435 
850	 0.164695065860294 
851	 0.164473204501819 
852	 0.164562741668078 
853	 0.164752689780603 
854	 0.164791939277312 
855	 0.165175563757665 
856	 0.165677478943375 
857	 0.165492585741684 
858	 0.165494083178184 
859	 0.165878679713662 
860	 0.165930148667097 
861	 0.166242658671706 
862	 0.167288775330332 
863	 0.167038279644975 
864	 0.166255986529012 
865	 0.167743099669333 
866	 0.168368526500494 
867	 0.167550108949296 
868	 0.167843634924238 
869	 0.168577421573107 
870	 0.169122855316757 
871	 0.169838580799007 
872	 0.170332523604896 
873	 0.169705660036718 
874	 0.170140042216428 
875	 0.17185830632855 
876	 0.172825898038462 
877	 0.173368059379274 
878	 0.173782770964964 
879	 0.174444789296801 
880	 0.175129761164234 
881	 0.1753680295464 
882	 0.176002405497313 
883	 0.177078182680132 
884	 0.178086411059918 
885	 0.178058826862093 
886	 0.176971400208996 
887	 0.178754815176344 
888	 0.18108584996847 
889	 0.180385213043962 
890	 0.179632703422029 
891	 0.179463442936912 
892	 0.179409748928234 
893	 0.180369811756498 
894	 0.182312524019831 
895	 0.182173906131454 
896	 0.181550125855341 
897	 0.182567969464592 
898	 0.181804997282908 
899	 0.180608961123728 
900	 0.184139383656748 
901	 0.186311577971366 
902	 0.185578577226396 
903	 0.184934688674943 
904	 0.184622153124981 
905	 0.184817326851334 
906	 0.185919892333244 
907	 0.186777595658164 
908	 0.18525641787891 
909	 0.184984864821721 
910	 0.186140195498977 
911	 0.184712644064518 
912	 0.18432291633792 
913	 0.186600963383994 
914	 0.187496297000775 
915	 0.187141943339266 
916	 0.186293046563135 
917	 0.185172176741442 
918	 0.184822443795192 
919	 0.18786780046766 
920	 0.189732512809232 
921	 0.189098526039861 
922	 0.188618121221492 
923	 0.187929686521638 
924	 0.186725374946649 
925	 0.186762867817137 
926	 0.187109286456643 
927	 0.184993572120031 
928	 0.182459627164427 
929	 0.180819471276665 
930	 0.182573442402168 
931	 0.183349294074267 
932	 0.18031744631539 
933	 0.18482331803089 
934	 0.189984068933611 
935	 0.183425752373663 
936	 0.17927490411696 
937	 0.180273896616731 
938	 0.184754988611772 
939	 0.182355995695287 
940	 0.173290047507006 
941	 0.174982679206952 
942	 0.177638905632245 
943	 0.174495343079368 
944	 0.174579670628305 
945	 0.17667591342779 
946	 0.177082462375802 
947	 0.177569663330923 
948	 0.17718461181132 
949	 0.171881124695092 
950	 0.167112472149008 
951	 0.16508190378592 
952	 0.163023112980195 
953	 0.163903836350811 
954	 0.169688672261981 
955	 0.173130108567498 
956	 0.171560178769556 
957	 0.162390089945076 
958	 0.160432023000349 
959	 0.165566162714992 
960	 0.163097035719606 
961	 0.162333985370172 
962	 0.166241888396451 
963	 0.165872652844974 
964	 0.163446679139258 
965	 0.161898974763242 
966	 0.164717421560128 
967	 0.168395747406672 
968	 0.164930041036111 
969	 0.163680117713989 
970	 0.166180247754324 
971	 0.168616629945797 
972	 0.167494173057681 
973	 0.16207114664895 
974	 0.160458942145934 
975	 0.162521184240151 
976	 0.166681524647447 
977	 0.166990791119381 
978	 0.163947385544908 
979	 0.161230159835807 
980	 0.160306505473536 
981	 0.162238354629544 
982	 0.168659905341447 
983	 0.172793198930565 
984	 0.171262712481493 
985	 0.167748663140783 
986	 0.16598061626169 
987	 0.169147030599581 
988	 0.170532688666163 
989	 0.169966828891143 
990	 0.169585520736714 
991	 0.169472685290547 
992	 0.170803775504545 
993	 0.178233188364334 
994	 0.179252310449937 
995	 0.170161935428456 
996	 0.169388634345035 
997	 0.172615761136952 
998	 0.173960165303609 
999	 0.173505427011479 
1000	 0.173151870547174 
1001	 0.176335592480409 
1002	 0.1794166292448 
1003	 0.179942780989818 
1004	 0.172630376574322 
1005	 0.171986318981808 
1006	 0.181917964581463 
1007	 0.188313461252083 
1008	 0.190413093101104 
1009	 0.188369909484038 
1010	 0.183909383947773 
1011	 0.181575400670873 
1012	 0.186515568480708 
1013	 0.186835835905587 
1014	 0.183143396508121 
1015	 0.183741270815073 
1016	 0.18296786850339 
1017	 0.180150989168287 
1018	 0.179129321275374 
1019	 0.180524028142014 
1020	 0.184769791690668 
1021	 0.193483448539243 
1022	 0.196590904226336 
1023	 0.186353360570599 
1024	 0.189077878659693 
1025	 0.199002448130795 
1026	 0.199466464352219 
1027	 0.200730262626841 
1028	 0.203856784787539 
1029	 0.206068876821436 
1030	 0.202041637822165 
1031	 0.19198781237701 
1032	 0.185066075002552 
1033	 0.183642293672469 
1034	 0.188924275030004 
1035	 0.198720917142696 
1036	 0.206637566690371 
1037	 0.206416081151055 
1038	 0.198602757126312 
1039	 0.190858768648763 
1040	 0.194884893412036 
1041	 0.201551993947403 
1042	 0.206252614247879 
1043	 0.201518719895795 
1044	 0.200805417638757 
1045	 0.206249218143723 
1046	 0.203957537777666 
1047	 0.200967266908683 
1048	 0.200380949176123 
1049	 0.194638765628051 
1050	 0.187569328420266 
1051	 0.184148062732354 
1052	 0.189130554120015 
1053	 0.201147118215215 
1054	 0.214936664841714 
1055	 0.213632495472533 
1056	 0.202296987748357 
1057	 0.203224009099736 
1058	 0.202032622077178 
1059	 0.197511163874747 
1060	 0.201962049013212 
1061	 0.202141007925541 
1062	 0.194529701484879 
1063	 0.194768377798757 
1064	 0.194491719957893 
1065	 0.18909307489212 
1066	 0.193927651114731 
1067	 0.199847442836235 
1068	 0.196136264352683 
1069	 0.20681343848697 
1070	 0.215549071955053 
1071	 0.192437102515067 
1072	 0.192947279752911 
1073	 0.214331138543509 
1074	 0.214494532687646 
1075	 0.21784234391871 
