Wavelength	AVEI200121.asd
399	 2.83649290277434E-02 
400	 2.88164541129692E-02 
401	 2.88423990167944E-02 
402	 2.83998057163309E-02 
403	 2.76575890290649E-02 
404	 2.74589054297147E-02 
405	 2.78538842771951E-02 
406	 2.67684881959086E-02 
407	 2.56466854634466E-02 
408	 2.64226284588424E-02 
409	 0.02738033682854 
410	 2.78634861223946E-02 
411	 2.72425777343263E-02 
412	 2.64729551931799E-02 
413	 2.61422084218445E-02 
414	 2.67051491365401E-02 
415	 2.72785097619971E-02 
416	 0.026713098933639 
417	 2.64892333458125E-02 
418	 2.67577300392555E-02 
419	 2.68893528337201E-02 
420	 2.68180403552163E-02 
421	 2.65843749410063E-02 
422	 0.026811879254441 
423	 0.027188509352477 
424	 2.71746039869144E-02 
425	 2.69130956297025E-02 
426	 2.66407150563912E-02 
427	 2.70761006506182E-02 
428	 2.74601803349701E-02 
429	 2.73381215646751E-02 
430	 2.74049042331143E-02 
431	 2.74096745616333E-02 
432	 0.026764965016021 
433	 2.66952799817316E-02 
434	 2.71930889449481E-02 
435	 2.69538346029987E-02 
436	 2.66399469380162E-02 
437	 2.66722456570462E-02 
438	 2.65674835831557E-02 
439	 2.64042559021953E-02 
440	 2.64395337302338E-02 
441	 2.64958162621266E-02 
442	 2.65457924851939E-02 
443	 2.67603296128177E-02 
444	 0.02675577125737 
445	 2.62919720644352E-02 
446	 2.63023478914704E-02 
447	 2.66528141820735E-02 
448	 2.66825748308367E-02 
449	 2.67847005376688E-02 
450	 0.027015367947479 
451	 2.70840126928233E-02 
452	 2.69944214893747E-02 
453	 2.67866160347974E-02 
454	 2.68211149663959E-02 
455	 2.70068955182307E-02 
456	 2.68447642666257E-02 
457	 2.68748512300648E-02 
458	 2.72016630587912E-02 
459	 0.027067690893588 
460	 2.68507836527227E-02 
461	 0.027056245749552 
462	 2.70828998846238E-02 
463	 2.68674572790272E-02 
464	 2.66159828893069E-02 
465	 2.65316475083487E-02 
466	 2.66795580389444E-02 
467	 0.026628612359883 
468	 2.64836284273852E-02 
469	 2.64705681607635E-02 
470	 2.65468692354923E-02 
471	 2.66891561252134E-02 
472	 2.68414583031313E-02 
473	 2.70113835768208E-02 
474	 2.71739536748209E-02 
475	 2.71614408942278E-02 
476	 2.69254334018334E-02 
477	 2.63765990171343E-02 
478	 2.64326176003097E-02 
479	 2.70478410610329E-02 
480	 2.67730241652656E-02 
481	 2.64908864838113E-02 
482	 2.68988166576651E-02 
483	 2.71541259849214E-02 
484	 2.71332120905318E-02 
485	 2.68303344482228E-02 
486	 2.69182788346035E-02 
487	 2.74185246190176E-02 
488	 2.69061584661956E-02 
489	 2.64295861046101E-02 
490	 2.70839514131051E-02 
491	 2.75000058788154E-02 
492	 2.74408106745576E-02 
493	 2.69673961378307E-02 
494	 2.68549323380383E-02 
495	 2.73160985870332E-02 
496	 2.71867220177646E-02 
497	 2.69798052973106E-02 
498	 2.74907328419444E-02 
499	 0.027710080217847 
500	 2.75573280988148E-02 
501	 2.76506597428872E-02 
502	 2.77656013150922E-02 
503	 0.027792919239373 
504	 2.79146072347923E-02 
505	 2.82230388630088E-02 
506	 2.88512187288607E-02 
507	 2.92164722086581E-02 
508	 2.92659035132507E-02 
509	 2.94945996298795E-02 
510	 2.99996800860794E-02 
511	 3.07751183833063E-02 
512	 3.09766359636267E-02 
513	 3.07561632886347E-02 
514	 3.07344989055676E-02 
515	 3.11243754287154E-02 
516	 3.18999646261163E-02 
517	 3.22928794455351E-02 
518	 3.24878787195418E-02 
519	 3.27601304376246E-02 
520	 3.33057222989143E-02 
521	 3.40568169838426E-02 
522	 3.47793899379302E-02 
523	 3.52478563989199E-02 
524	 3.53941278929017E-02 
525	 0.035517278065674 
526	 3.58436067836957E-02 
527	 3.66310747976886E-02 
528	 3.71896608728418E-02 
529	 3.74714911171178E-02 
530	 3.80249473944725E-02 
531	 3.86570891115917E-02 
532	 0.039204442164595 
533	 3.94100406049396E-02 
534	 3.94268210736583E-02 
535	 3.96195910124796E-02 
536	 3.98153203018543E-02 
537	 4.00168394584883E-02 
538	 0.040454611001045 
539	 4.08631430059292E-02 
540	 4.09843096169404E-02 
541	 4.10513504398785E-02 
542	 4.11635447572338E-02 
543	 4.14440803323317E-02 
544	 4.17369731248193E-02 
545	 4.19698961294427E-02 
546	 4.21603655089076E-02 
547	 0.042337640037543 
548	 4.25380138752719E-02 
549	 4.26212123577024E-02 
550	 4.26288458784331E-02 
551	 4.28179450736993E-02 
552	 4.30088376865806E-02 
553	 4.30944144496521E-02 
554	 4.32040711833658E-02 
555	 4.33129885357047E-02 
556	 4.33382830501828E-02 
557	 4.34243881202221E-02 
558	 4.35635196892425E-02 
559	 4.35026767112474E-02 
560	 4.33943520418609E-02 
561	 4.33840049141911E-02 
562	 4.33270331411438E-02 
563	 4.32454565749084E-02 
564	 4.32868338120169E-02 
565	 4.31930222594439E-02 
566	 4.29084079665656E-02 
567	 4.28079368338738E-02 
568	 4.27626138310832E-02 
569	 4.25643776247191E-02 
570	 4.21494104051085E-02 
571	 4.16793869837122E-02 
572	 4.17578336811128E-02 
573	 4.17661540050065E-02 
574	 4.13636621443407E-02 
575	 0.041117843857359 
576	 4.09937023493134E-02 
577	 4.07892750826298E-02 
578	 4.05267186332571E-02 
579	 4.02836644198222E-02 
580	 4.03869920304699E-02 
581	 0.040467950863717 
582	 4.02055348097786E-02 
583	 0.039897184223473 
584	 3.97039836896689E-02 
585	 3.99243413208811E-02 
586	 3.99680738334479E-02 
587	 3.96641749812385E-02 
588	 3.96713313025367E-02 
589	 3.96870372804444E-02 
590	 0.039249001623852 
591	 0.038916357002457 
592	 3.88554722373138E-02 
593	 3.91036480363455E-02 
594	 3.93240866663318E-02 
595	 3.93004238907978E-02 
596	 3.91314993914672E-02 
597	 3.88464974365736E-02 
598	 0.03842958288235 
599	 3.84788538630696E-02 
600	 3.89907455729853E-02 
601	 3.90953829688691E-02 
602	 0.038911084462233 
603	 0.038607176614351 
604	 3.85787709830195E-02 
605	 3.87469763004148E-02 
606	 3.87284297105206E-02 
607	 3.85605664895976E-02 
608	 0.038302319956893 
609	 3.83083299797737E-02 
610	 3.83531478950574E-02 
611	 3.81154951308438E-02 
612	 3.78135492738444E-02 
613	 3.75521650546391E-02 
614	 3.74803149367073E-02 
615	 3.74365974137339E-02 
616	 3.73254136597925E-02 
617	 3.72874074016836E-02 
618	 3.71688823541051E-02 
619	 3.66498978071469E-02 
620	 3.64621602190846E-02 
621	 3.66646940257623E-02 
622	 3.64379725500701E-02 
623	 3.62349523721959E-02 
624	 3.64671554481696E-02 
625	 3.67286290669938E-02 
626	 3.68396296883178E-02 
627	 3.65432668580599E-02 
628	 3.62759171241427E-02 
629	 3.62214261144417E-02 
630	 3.61997544798959E-02 
631	 0.036296336616556 
632	 3.66248221242764E-02 
633	 3.67854690422943E-02 
634	 3.67172005377813E-02 
635	 3.66162909144132E-02 
636	 3.63743184396187E-02 
637	 3.59600706182967E-02 
638	 3.56189074687459E-02 
639	 0.03531346430961 
640	 3.49001654423114E-02 
641	 3.46377345168751E-02 
642	 3.45440596542802E-02 
643	 3.43421186333101E-02 
644	 3.40309309475894E-02 
645	 3.36149894287093E-02 
646	 3.30481710643162E-02 
647	 3.25316096038603E-02 
648	 3.26486693038489E-02 
649	 3.24857120667777E-02 
650	 3.18580354385417E-02 
651	 3.20169615030143E-02 
652	 3.23245054066102E-02 
653	 3.19171769803687E-02 
654	 0.03167474833113 
655	 3.17426387287589E-02 
656	 3.18635245292576E-02 
657	 3.20380188591927E-02 
658	 3.21705294341989E-02 
659	 3.17370010493155E-02 
660	 3.11122531678178E-02 
661	 3.09685568881596E-02 
662	 3.07724794574391E-02 
663	 3.04312837439991E-02 
664	 3.01888559962896E-02 
665	 2.99978321089754E-02 
666	 0.029818697877801 
667	 0.029734884646207 
668	 2.97063386434026E-02 
669	 2.95916285604246E-02 
670	 2.95862796072671E-02 
671	 2.96949767457712E-02 
672	 2.95301061439861E-02 
673	 2.93189145104128E-02 
674	 2.93523287146536E-02 
675	 2.94812820083463E-02 
676	 2.96361473079746E-02 
677	 2.97199949810907E-02 
678	 2.97588643552511E-02 
679	 0.029815571017919 
680	 3.02533740945769E-02 
681	 3.07261494698487E-02 
682	 3.06121996433181E-02 
683	 3.08030827655534E-02 
684	 3.14789890344848E-02 
685	 3.22898049627999E-02 
686	 3.31157238186037E-02 
687	 0.033862343134615 
688	 3.49192718901516E-02 
689	 3.61821343777383E-02 
690	 3.74151307143705E-02 
691	 3.89388421097094E-02 
692	 4.08164904965052E-02 
693	 4.26174888311191E-02 
694	 4.45446828305488E-02 
695	 4.67294236388265E-02 
696	 4.88149974010053E-02 
697	 5.08929908789814E-02 
698	 5.35191994411504E-02 
699	 5.62519854631984E-02 
700	 5.88466859734771E-02 
701	 6.14675680099466E-02 
702	 6.41653581898669E-02 
703	 6.69956874384341E-02 
704	 6.98341121571129E-02 
705	 7.26335631986136E-02 
706	 7.52518869977003E-02 
707	 7.78021057058804E-02 
708	 8.03738199190872E-02 
709	 8.30986652068344E-02 
710	 8.58422528812534E-02 
711	 8.83370353714549E-02 
712	 9.09185371949782E-02 
713	 9.35475599938752E-02 
714	 9.56854879825405E-02 
715	 9.75892901727951E-02 
716	 9.95935555146423E-02 
717	 0.10104860013269 
718	 0.102406425219195 
719	 0.105219687304131 
720	 0.108027746458625 
721	 0.110034627366447 
722	 0.111413716789657 
723	 0.112719479749406 
724	 0.114401951993173 
725	 0.11585437004504 
726	 0.117012844807115 
727	 0.118500560022699 
728	 0.120072458700409 
729	 0.121538071191071 
730	 0.122528908594096 
731	 0.123256081428079 
732	 0.124054838700957 
733	 0.125044899104293 
734	 0.126214489517561 
735	 0.127382132742707 
736	 0.128364763178852 
737	 0.129029341998436 
738	 0.129745227116524 
739	 0.130547699532631 
740	 0.131412536374621 
741	 0.131923967186371 
742	 0.132146333466166 
743	 0.132936082579004 
744	 0.133800220861279 
745	 0.134324384700626 
746	 0.134921776401141 
747	 0.135537329929595 
748	 0.135874278554338 
749	 0.136264193908968 
750	 0.136761359540615 
751	 0.136931871253553 
752	 0.137173631990302 
753	 0.137906999448869 
754	 0.138394121724568 
755	 0.138627201858693 
756	 0.13905431063701 
757	 0.13944789970977 
758	 0.139708920149144 
759	 0.139593513040818 
760	 0.139339235122645 
761	 0.13999731729115 
762	 0.140441738000183 
763	 0.140446022082275 
764	 0.140369276202179 
765	 0.141070934124244 
766	 0.142451831466705 
767	 0.142996720762606 
768	 0.143193451813025 
769	 0.143662165958072 
770	 0.143969224505434 
771	 0.144144049520793 
772	 0.144625927221788 
773	 0.145179163077078 
774	 0.145599847728916 
775	 0.145555208071854 
776	 0.145497544401226 
777	 0.146336340226351 
778	 0.146946861890807 
779	 0.146983287795871 
780	 0.146513449351966 
781	 0.146440669454488 
782	 0.147396539906359 
783	 0.14809691504659 
784	 0.148435831544845 
785	 0.148707009138325 
786	 0.148761973361195 
787	 0.14865667370591 
788	 0.148791356131651 
789	 0.149013973203282 
790	 0.149177352212943 
791	 0.149554419819867 
792	 0.150077552971461 
793	 0.150531302408731 
794	 0.150661663673006 
795	 0.150445823368014 
796	 0.150292425633794 
797	 0.150389834251131 
798	 0.150872398101677 
799	 0.151381690358956 
800	 0.151740651721354 
801	 0.151646596187543 
802	 0.151831608134479 
803	 0.152455584360148 
804	 0.152608976483099 
805	 0.152565274133195 
806	 0.152709911634995 
807	 0.1534072524623 
808	 0.154329341053682 
809	 0.154305318166934 
810	 0.15426503666248 
811	 0.154505948390335 
812	 0.154180549311037 
813	 0.15368982592911 
814	 0.15367359804483 
815	 0.154069682396524 
816	 0.154738555564534 
817	 0.15523101776113 
818	 0.15573712408437 
819	 0.156364529561493 
820	 0.157453641021998 
821	 0.158098849649959 
822	 0.157263903262755 
823	 0.157537561474554 
824	 0.158884032490448 
825	 0.159544606070373 
826	 0.159676251569349 
827	 0.159363766249193 
828	 0.158839618835829 
829	 0.158846253563743 
830	 0.160157036698882 
831	 0.160619082051092 
832	 0.160352685857385 
833	 0.161109468536885 
834	 0.162293978665454 
835	 0.163385359521612 
836	 0.162901684754568 
837	 0.162330064180328 
838	 0.163414649104298 
839	 0.164398704267326 
840	 0.164822656221102 
841	 0.164432554725502 
842	 0.164407380382742 
843	 0.165089789412009 
844	 0.165075368927735 
845	 0.164886173584689 
846	 0.165215129914947 
847	 0.165515918208035 
848	 0.165636330102146 
849	 0.165460287467555 
850	 0.165336417345401 
851	 0.16537784023627 
852	 0.165233623497202 
853	 0.165090401828376 
854	 0.165205675633311 
855	 0.166234696919486 
856	 0.16743268065364 
857	 0.166610688565895 
858	 0.16633383861247 
859	 0.167142571752872 
860	 0.166890871713938 
861	 0.166647690279611 
862	 0.167414347994381 
863	 0.167069760936014 
864	 0.166322907286906 
865	 0.167884377405637 
866	 0.168334897090116 
867	 0.167173160624449 
868	 0.167783480704597 
869	 0.169145848673565 
870	 0.170237757158437 
871	 0.170745541078297 
872	 0.170850856129166 
873	 0.171049161975302 
874	 0.171082741780982 
875	 0.171120106990381 
876	 0.171952957947256 
877	 0.173187698625522 
878	 0.17438616644815 
879	 0.174619191854409 
880	 0.174376509902064 
881	 0.174668603066589 
882	 0.174890282001472 
883	 0.175259368029283 
884	 0.177238633634466 
885	 0.178003625956828 
886	 0.176470984171971 
887	 0.176995234015486 
888	 0.178887615039657 
889	 0.180543769915223 
890	 0.180930235951005 
891	 0.180112650208446 
892	 0.179209724191394 
893	 0.179072159228198 
894	 0.179865842003483 
895	 0.179028837301925 
896	 0.178393931539927 
897	 0.180246890921041 
898	 0.180428401623228 
899	 0.179576150326296 
900	 0.181672948000143 
901	 0.182811536951856 
902	 0.182186626845728 
903	 0.182470951912891 
904	 0.182113818679716 
905	 0.180313524759455 
906	 0.181884360907078 
907	 0.184520566312549 
908	 0.18288725311106 
909	 0.181743065383052 
910	 0.182125501250284 
911	 0.182445967986202 
912	 0.182019707374246 
913	 0.180776918672389 
914	 0.18100995043021 
915	 0.182351527039133 
916	 0.183897538735998 
917	 0.181784578078918 
918	 0.178284536149741 
919	 0.181670038959521 
920	 0.184215474298516 
921	 0.183845357344865 
922	 0.184970700891704 
923	 0.185458924623731 
924	 0.183525300834097 
925	 0.183926622098925 
926	 0.185149711017997 
927	 0.181910753473557 
928	 0.178802872075202 
929	 0.177391368112258 
930	 0.176499303004526 
931	 0.17441130672232 
932	 0.170514018145498 
933	 0.17350579559676 
934	 0.177874973692875 
935	 0.173503431610501 
936	 0.171892414703045 
937	 0.173266472199164 
938	 0.17026559222697 
939	 0.171063901336905 
940	 0.175648655154585 
941	 0.172881181659925 
942	 0.167463802192456 
943	 0.163706815997849 
944	 0.166218022247758 
945	 0.171790927880687 
946	 0.174464568396655 
947	 0.175962623638119 
948	 0.175265596181553 
949	 0.168965584065785 
950	 0.160560600986555 
951	 0.153130441420561 
952	 0.153323292154778 
953	 0.155778889812794 
954	 0.155209416027919 
955	 0.15408452935728 
956	 0.152180926197404 
957	 0.148180036363821 
958	 0.151566084990976 
959	 0.159511208234897 
960	 0.155209413239933 
961	 0.151845069200296 
962	 0.154424841276064 
963	 0.152690414560508 
964	 0.150300125245576 
965	 0.151245027605214 
966	 0.15354718917963 
967	 0.156236194383417 
968	 0.158235913525328 
969	 0.160102487741795 
970	 0.161161491078898 
971	 0.158812061400762 
972	 0.155305722739295 
973	 0.152625531945414 
974	 0.154388450800092 
975	 0.156554034569583 
976	 0.154771334866094 
977	 0.157897797207871 
978	 0.163080487148055 
979	 0.160915018736181 
980	 0.157721211076048 
981	 0.156179846824778 
982	 0.158564468211527 
983	 0.160611710098571 
984	 0.160169499753234 
985	 0.159388622471283 
986	 0.160230613269714 
987	 0.16412097343217 
988	 0.165245406075156 
989	 0.164277043340388 
990	 0.164823223301082 
991	 0.162718583214382 
992	 0.159480850098007 
993	 0.16481582078091 
994	 0.167231469222432 
995	 0.162872895562972 
996	 0.166110491648228 
997	 0.171079742190856 
998	 0.170937776754894 
999	 0.167504975387246 
1000	 0.164837404709417 
1001	 0.169375319904932 
1002	 0.170213744966078 
1003	 0.166887852224002 
1004	 0.167064104169883 
1005	 0.17085749680633 
1006	 0.177224737701142 
1007	 0.181621654805772 
1008	 0.179054417086126 
1009	 0.168004658332001 
1010	 0.166666587480642 
1011	 0.170511794560755 
1012	 0.169837544838857 
1013	 0.176916697897814 
1014	 0.187427201394052 
1015	 0.185915625216632 
1016	 0.176906302789254 
1017	 0.166473654446322 
1018	 0.172742182227977 
1019	 0.179192407403039 
1020	 0.177365963008126 
1021	 0.179445292700736 
1022	 0.180460298715936 
1023	 0.176243130592176 
1024	 0.186526224639978 
1025	 0.198860675104721 
1026	 0.188203802106415 
1027	 0.178150226135848 
1028	 0.17462557139051 
1029	 0.175986985523961 
1030	 0.17601357553131 
1031	 0.174538310397782 
1032	 0.183034291874569 
1033	 0.190188343746181 
1034	 0.18889532825341 
1035	 0.185052804073404 
1036	 0.185163730548993 
1037	 0.193906304502783 
1038	 0.192210093546699 
1039	 0.183789235605478 
1040	 0.180647177628622 
1041	 0.184950119712218 
1042	 0.193129151623167 
1043	 0.191299732435554 
1044	 0.188729179972558 
1045	 0.189684695979079 
1046	 0.198654410891655 
1047	 0.198025728484925 
1048	 0.181523790902648 
1049	 0.176517183167894 
1050	 0.187516535829538 
1051	 0.210378580547579 
1052	 0.191566407121695 
1053	 0.163647827814677 
1054	 0.189099690393206 
1055	 0.187703316788517 
1056	 0.163656014596837 
1057	 0.170839029532692 
1058	 0.179155967277193 
1059	 0.18091945708462 
1060	 0.177664310670976 
1061	 0.183392559638005 
1062	 0.19780247018806 
1063	 0.182935791164396 
1064	 0.167168276610446 
1065	 0.171934908960629 
1066	 0.173079888849321 
1067	 0.173778920057409 
1068	 0.178709249781324 
1069	 0.172057227055103 
1070	 0.159288945633305 
1071	 0.153218762590168 
1072	 0.169653033118958 
1073	 0.193101224657083 
1074	 0.170602589544488 
1075	 0.174718183965232 
