Wavelength	A00167.asd
410	 4.85311776147345E-02 
411	 4.77485491340189E-02 
412	 4.77054601278735E-02 
413	 4.87514859784114E-02 
414	 4.85318004703195E-02 
415	 4.79333324835314E-02 
416	 4.83735024176567E-02 
417	 4.87441534292674E-02 
418	 4.89003990936201E-02 
419	 4.92374681008485E-02 
420	 4.94341963287345E-02 
421	 4.93345398814844E-02 
422	 0.049063123145483 
423	 4.90527643309049E-02 
424	 4.98978415307411E-02 
425	 5.01670740639825E-02 
426	 4.98401349351175E-02 
427	 5.03407385393672E-02 
428	 5.06861883315608E-02 
429	 5.03024906612034E-02 
430	 4.99586109752162E-02 
431	 0.04999518517284 
432	 5.08141896131701E-02 
433	 5.08008030921325E-02 
434	 5.00217261558012E-02 
435	 5.04108257053836E-02 
436	 5.07292548974787E-02 
437	 5.02697907851317E-02 
438	 5.06539440781456E-02 
439	 5.13714407105502E-02 
440	 5.10458464265571E-02 
441	 5.10481847486464E-02 
442	 5.16192202098041E-02 
443	 5.19663935173716E-02 
444	 5.21803450623455E-02 
445	 5.23681032070039E-02 
446	 5.26825903502994E-02 
447	 5.29480121118849E-02 
448	 5.26835185328845E-02 
449	 5.25617144002399E-02 
450	 5.27901074254032E-02 
451	 5.30991836347934E-02 
452	 5.34362048980248E-02 
453	 5.37538609438862E-02 
454	 5.39158071803277E-02 
455	 5.39066239989481E-02 
456	 5.37306323408438E-02 
457	 5.37013648623244E-02 
458	 5.39713271450379E-02 
459	 5.45774745935127E-02 
460	 0.054894470145986 
461	 5.42273564806711E-02 
462	 5.39964551214483E-02 
463	 5.42156815924914E-02 
464	 5.37453097447224E-02 
465	 0.0536293673162 
466	 5.43366051517162E-02 
467	 5.51723960900611E-02 
468	 5.55642021513647E-02 
469	 5.48346599238032E-02 
470	 5.46326047379987E-02 
471	 5.51391045321747E-02 
472	 5.52779689591605E-02 
473	 5.53185119754439E-02 
474	 5.53924142495597E-02 
475	 5.50916124423829E-02 
476	 5.48935714996771E-02 
477	 5.57687103809793E-02 
478	 5.56902918876241E-02 
479	 5.46503762693013E-02 
480	 5.52497191051419E-02 
481	 5.60600983482935E-02 
482	 5.59128631948677E-02 
483	 5.57617966751388E-02 
484	 0.055803878079275 
485	 5.61731948186431E-02 
486	 5.62433260035087E-02 
487	 5.59741520425737E-02 
488	 5.65537466434443E-02 
489	 5.70694338199108E-02 
490	 5.65845506551072E-02 
491	 5.61307296705653E-02 
492	 5.60475732816172E-02 
493	 5.66714935336084E-02 
494	 5.72171545478751E-02 
495	 5.73600577477389E-02 
496	 5.75978742601112E-02 
497	 5.77409723790342E-02 
498	 5.74912946650223E-02 
499	 0.057639069507715 
500	 5.81314276063447E-02 
501	 5.80124914241502E-02 
502	 5.81491739003865E-02 
503	 5.89238907494381E-02 
504	 0.059039237604384 
505	 5.87556762946251E-02 
506	 5.87605731790338E-02 
507	 5.90493372281903E-02 
508	 5.95377769776628E-02 
509	 5.98206028787486E-02 
510	 0.060035686775197 
511	 6.02842842446783E-02 
512	 6.03007574648998E-02 
513	 6.02233706067503E-02 
514	 6.04494496601242E-02 
515	 6.07672207143646E-02 
516	 6.10648210686894E-02 
517	 6.10996512674516E-02 
518	 6.13477758164276E-02 
519	 6.22774167757894E-02 
520	 6.26033593175122E-02 
521	 0.062459927714751 
522	 6.29437378379994E-02 
523	 6.34954177649914E-02 
524	 6.38453155141807E-02 
525	 6.39574682741967E-02 
526	 6.39290998402377E-02 
527	 6.38948507394207E-02 
528	 0.064224081807106 
529	 6.48050891653668E-02 
530	 6.48826695895784E-02 
531	 6.50574068258644E-02 
532	 6.56614652824648E-02 
533	 0.06584269570872 
534	 6.57328115576537E-02 
535	 6.57963018219468E-02 
536	 6.61944934506578E-02 
537	 6.68358989035668E-02 
538	 6.69912248970765E-02 
539	 6.69504047590391E-02 
540	 6.70380732399896E-02 
541	 6.73336968913873E-02 
542	 6.76690848699367E-02 
543	 6.75179376994145E-02 
544	 6.74852261729104E-02 
545	 6.77972079452865E-02 
546	 6.81329771491741E-02 
547	 6.83742316904098E-02 
548	 6.84105032859021E-02 
549	 6.85866347027998E-02 
550	 6.89339622389593E-02 
551	 6.92400202756696E-02 
552	 6.95155289068508E-02 
553	 6.97402044659969E-02 
554	 6.97218042906111E-02 
555	 6.96292668145573E-02 
556	 6.98171855306525E-02 
557	 0.069976498272404 
558	 7.00717212145888E-02 
559	 7.04332444013274E-02 
560	 7.06854181289197E-02 
561	 7.05105254621917E-02 
562	 7.05567644159585E-02 
563	 7.07870825809568E-02 
564	 7.07502935177799E-02 
565	 7.08440962769999E-02 
566	 7.11232481024701E-02 
567	 7.09379336208687E-02 
568	 7.05475293001573E-02 
569	 7.03548738123723E-02 
570	 7.06526071414286E-02 
571	 7.12557328508198E-02 
572	 7.13091029180297E-02 
573	 7.11425940058789E-02 
574	 7.09992786464005E-02 
575	 7.11564977904051E-02 
576	 7.13928199312022E-02 
577	 7.12382138415262E-02 
578	 7.08839925942271E-02 
579	 7.05146095037423E-02 
580	 7.06087736733612E-02 
581	 7.08498374420538E-02 
582	 7.09364695320915E-02 
583	 0.070959192573734 
584	 0.070955098464559 
585	 0.070994577972944 
586	 7.10286287318019E-02 
587	 7.10315966643037E-02 
588	 7.09586490701878E-02 
589	 7.09175536174725E-02 
590	 7.10490495612287E-02 
591	 7.10725050459842E-02 
592	 7.09356916977086E-02 
593	 7.06609269196303E-02 
594	 7.06040655378154E-02 
595	 7.09462027771313E-02 
596	 7.12826652543637E-02 
597	 7.15108127478792E-02 
598	 7.15801227510749E-02 
599	 7.14435027612548E-02 
600	 7.11680524213041E-02 
601	 7.10580225912398E-02 
602	 7.10802288260648E-02 
603	 7.11773666756096E-02 
604	 7.11748923007395E-02 
605	 7.10646489352138E-02 
606	 7.08667482754186E-02 
607	 7.09499002228431E-02 
608	 7.13652755806937E-02 
609	 7.14457083852982E-02 
610	 7.11489167173512E-02 
611	 7.05194256947487E-02 
612	 7.05511590430612E-02 
613	 7.10883212953935E-02 
614	 7.06715960581731E-02 
615	 7.03765851557695E-02 
616	 7.07571426318687E-02 
617	 7.06668322148132E-02 
618	 7.02539877532137E-02 
619	 7.00017448212379E-02 
620	 7.02721785454653E-02 
621	 7.08939771583602E-02 
622	 7.06136746757745E-02 
623	 7.00088807427043E-02 
624	 6.96728303149183E-02 
625	 6.98231388992862E-02 
626	 7.01743218314438E-02 
627	 6.97975734688185E-02 
628	 6.97456837195044E-02 
629	 7.03195370069241E-02 
630	 7.06631184237302E-02 
631	 7.07082668318829E-02 
632	 7.04799565343375E-02 
633	 7.05323896427323E-02 
634	 7.08426184669499E-02 
635	 7.08401451381919E-02 
636	 7.07768970371053E-02 
637	 7.07897234243352E-02 
638	 7.07529993922803E-02 
639	 7.06266417644343E-02 
640	 7.03415136741475E-02 
641	 7.03406713305918E-02 
642	 7.06099743315952E-02 
643	 0.070376013289244 
644	 7.02964190768502E-02 
645	 7.08882200373458E-02 
646	 7.07635775856525E-02 
647	 7.00548929586513E-02 
648	 6.97765126615868E-02 
649	 6.96810657911638E-02 
650	 6.96949584046404E-02 
651	 6.97784792703606E-02 
652	 6.97744855682899E-02 
653	 6.95137950359752E-02 
654	 6.94875376243798E-02 
655	 6.96156204159661E-02 
656	 6.91788877818702E-02 
657	 6.86670563192703E-02 
658	 6.84087704029875E-02 
659	 0.068321452807569 
660	 6.82703026536947E-02 
661	 6.80989669294921E-02 
662	 6.74554814441845E-02 
663	 6.65077034092729E-02 
664	 6.63695480938309E-02 
665	 6.65233882853432E-02 
666	 6.64601029392431E-02 
667	 6.57690509560684E-02 
668	 6.49363337218445E-02 
669	 6.54228021744291E-02 
670	 6.54072689258328E-02 
671	 6.45484839676037E-02 
672	 6.49649228581934E-02 
673	 6.57567934936672E-02 
674	 6.57265658933508E-02 
675	 6.54853285455097E-02 
676	 6.52496657954106E-02 
677	 6.52087804061493E-02 
678	 6.54715789140503E-02 
679	 6.60296361712912E-02 
680	 6.63562439749057E-02 
681	 6.65136825372858E-02 
682	 6.67002900620631E-02 
683	 6.72183458231313E-02 
684	 6.79730695663012E-02 
685	 6.81757547206294E-02 
686	 6.85576660878197E-02 
687	 6.96720476595194E-02 
688	 6.98275178341751E-02 
689	 6.96329113322996E-02 
690	 7.11627760448874E-02 
691	 7.24096414188044E-02 
692	 7.29061143577613E-02 
693	 7.35688603311104E-02 
694	 7.44634851794343E-02 
695	 7.55469069512748E-02 
696	 7.63975240868656E-02 
697	 7.70828449955013E-02 
698	 7.80733036025108E-02 
699	 7.90293006531391E-02 
700	 7.97961859708964E-02 
701	 8.06351334631998E-02 
702	 8.13692405735147E-02 
703	 8.17324160956797E-02 
704	 8.21628556464045E-02 
705	 8.27492881252112E-02 
706	 8.33677743463013E-02 
707	 8.38568794996625E-02 
708	 8.41492244730836E-02 
709	 8.46175308039564E-02 
710	 8.52891623597206E-02 
711	 8.61343930180669E-02 
712	 8.68051712961035E-02 
713	 8.71838095050232E-02 
714	 8.73324371648162E-02 
715	 8.76218759830993E-02 
716	 8.83878293509501E-02 
717	 8.87093312660507E-02 
718	 8.87511053421269E-02 
719	 8.97417077366441E-02 
720	 9.04355747160587E-02 
721	 9.04340604194961E-02 
722	 9.02535351239007E-02 
723	 8.99722229232399E-02 
724	 0.089655230228402 
725	 9.01789508832598E-02 
726	 9.13155633231275E-02 
727	 9.18502463742843E-02 
728	 9.21017493568884E-02 
729	 0.092215386554614 
730	 9.22024726019758E-02 
731	 9.22260520603922E-02 
732	 9.24865584040998E-02 
733	 9.25238958830528E-02 
734	 9.24250081304711E-02 
735	 9.28614428703128E-02 
736	 9.33089372686575E-02 
737	 9.34198577087095E-02 
738	 9.35536391846373E-02 
739	 9.37002435858211E-02 
740	 0.093737817187532 
741	 9.38774616272929E-02 
742	 9.40741488978542E-02 
743	 9.38082503244796E-02 
744	 9.36836107546117E-02 
745	 9.41749426511758E-02 
746	 9.44723359258548E-02 
747	 9.45480685913104E-02 
748	 9.47150502420418E-02 
749	 9.47940396660281E-02 
750	 0.094769144793918 
751	 9.48689725416941E-02 
752	 9.49737358519146E-02 
753	 9.49510051602252E-02 
754	 9.50802274567605E-02 
755	 9.53287366495873E-02 
756	 9.54539504713595E-02 
757	 9.55089818442754E-02 
758	 9.55213310631146E-02 
759	 9.54566318370484E-02 
760	 9.57172793858498E-02 
761	 9.70919873200155E-02 
762	 0.097313382017006 
763	 9.65260095869257E-02 
764	 9.63796289834327E-02 
765	 9.66136683084157E-02 
766	 9.69863637057982E-02 
767	 0.096915690005056 
768	 9.66739218155639E-02 
769	 9.65985304246002E-02 
770	 9.67686070228908E-02 
771	 9.71008226995787E-02 
772	 9.71835595589501E-02 
773	 9.72532428836955E-02 
774	 9.74349464341981E-02 
775	 0.097362015676345 
776	 9.71808116829978E-02 
777	 9.72236316714051E-02 
778	 9.75293766390855E-02 
779	 9.78845606228474E-02 
780	 9.72567401723071E-02 
781	 0.097019760635172 
782	 9.81440137884408E-02 
783	 9.86102959449219E-02 
784	 9.85023389113556E-02 
785	 9.87611551331512E-02 
786	 9.88254554841039E-02 
787	 9.85731595472443E-02 
788	 9.81346904047053E-02 
789	 9.81602561457056E-02 
790	 9.91531140866529E-02 
791	 9.97007859031296E-02 
792	 9.97057164411399E-02 
793	 9.96299282372556E-02 
794	 9.96332323551818E-02 
795	 0.099732539004304 
796	 9.94350635834988E-02 
797	 9.94164798779971E-02 
798	 0.100275403305987 
799	 0.100103655824514 
800	 9.92614221148967E-02 
801	 9.97660190933392E-02 
802	 0.10030265235003 
803	 0.100383578806312 
804	 0.10025912510506 
805	 0.100170964866927 
806	 0.100340510913412 
807	 0.100079327820474 
808	 9.97338245170088E-02 
809	 0.100849385708488 
810	 0.101176940632853 
811	 0.100043682950412 
812	 0.100008604764486 
813	 0.100717418466701 
814	 0.101408438183053 
815	 0.102243657862325 
816	 0.102902888028406 
817	 0.102509118039358 
818	 0.102133734149693 
819	 0.102228168288868 
820	 0.102265360853484 
821	 0.102252556950176 
822	 0.102232471245885 
823	 0.101795894206159 
824	 0.101243626266465 
825	 0.10157970098802 
826	 0.102084411845693 
827	 0.102465244522041 
828	 0.103009085396536 
829	 0.103025184191196 
830	 0.101757814522209 
831	 0.102021464173407 
832	 0.10351250339567 
833	 0.103507191873528 
834	 0.103291513825775 
835	 0.103417860735853 
836	 0.103972703268835 
837	 0.104155377386833 
838	 0.103112659516798 
839	 0.10235115159881 
840	 0.102203280144723 
841	 0.102499609332534 
842	 0.103266458670269 
843	 0.104182737065701 
844	 0.103607984161045 
845	 0.102775079003825 
846	 0.103179114184592 
847	 0.103548714406424 
848	 0.103651645206305 
849	 0.103637652731816 
850	 0.103329694531416 
851	 0.102904048585361 
852	 0.103764218082047 
853	 0.104469306458576 
854	 0.103488876651373 
855	 0.103657057270002 
856	 0.104642433093052 
857	 0.104172151126244 
858	 0.103870156017559 
859	 0.104072330442838 
860	 0.103543508957598 
861	 0.103329301922061 
862	 0.104336935241168 
863	 0.104195234199505 
864	 0.103353498879748 
865	 0.103942765423447 
866	 0.104461299706799 
867	 0.10452725282112 
868	 0.104857071371214 
869	 0.105030971444088 
870	 0.104822249536672 
871	 0.105739596990164 
872	 0.106902016783709 
873	 0.106211591798006 
874	 0.105213997926432 
875	 0.104431203572429 
876	 0.103707504202048 
877	 0.103929704174651 
878	 0.105418900909037 
879	 0.105408626611289 
880	 0.105018311182317 
881	 0.106742452960623 
882	 0.106329059654372 
883	 0.103943756942778 
884	 0.104228142929436 
885	 0.105349150074133 
886	 0.106055685890175 
887	 0.105221434071983 
888	 0.104504751926377 
889	 0.106187337435431 
890	 0.106946140330662 
891	 0.106197239483314 
892	 0.104487987849018 
893	 0.10409151637867 
894	 0.105911417201525 
895	 0.10729423540199 
896	 0.108076599672156 
897	 0.108315105997272 
898	 0.107746881897228 
899	 0.10731093627206 
900	 0.109583014669615 
901	 0.10950171617713 
902	 0.106495929564975 
903	 0.105695960353367 
904	 0.106849503761498 
905	 0.109268841328117 
906	 0.109854776043086 
907	 0.109078440425777 
908	 0.108686806631677 
909	 0.109238218210825 
910	 0.110110255741703 
911	 0.108028606215424 
912	 0.106003009588399 
913	 0.106041133365361 
914	 0.108802368215145 
915	 0.111038537317943 
916	 0.108977829380049 
917	 0.108918868833561 
918	 0.110059459735886 
919	 0.106053302582942 
920	 0.105133100890098 
921	 0.108681800931958 
922	 0.107693969906873 
923	 0.10633023114794 
924	 0.108277826206543 
925	 0.106776946267558 
926	 0.103724393253805 
927	 0.105867410061646 
928	 0.107002089797443 
929	 0.106053600931182 
930	 0.10936766596011 
931	 0.111554093190061 
932	 0.108420484201683 
933	 0.106262691854673 
934	 0.105493294663706 
935	 0.105166456065435 
936	 0.104879494018914 
937	 0.105922490311501 
938	 0.113239020821436 
939	 0.110841498922816 
940	 9.91953102547719E-02 
941	 0.10394742097656 
942	 0.110863327278554 
943	 0.109541303542956 
944	 0.108395563228455 
945	 0.108646119558973 
946	 0.110434975807248 
947	 0.111355674567066 
948	 0.111673024936905 
949	 0.115065410652062 
950	 0.115267027050398 
951	 0.111282967045843 
952	 0.113797769706641 
953	 0.115195583311994 
954	 0.109030639733406 
955	 0.109386300767241 
956	 0.113719892009195 
957	 0.113500775262718 
958	 0.11111823948014 
959	 0.108545386386855 
960	 0.11030579849771 
961	 0.111918435025906 
962	 0.111666051146258 
963	 0.113503151592908 
964	 0.115281137064698 
965	 0.114835666577213 
966	 0.114503113728291 
967	 0.113834020443411 
968	 0.111268838649244 
969	 0.106909666281004 
970	 0.102853960748011 
971	 0.106808858541907 
972	 0.108455415499594 
973	 0.103852723142136 
974	 0.106321647132122 
975	 0.112933219745966 
976	 0.118373166413256 
977	 0.1146357525766 
978	 0.106303695848581 
979	 0.10681090799275 
980	 0.107830592228226 
981	 0.107900051147326 
982	 0.110752332717592 
983	 0.112903661181044 
984	 0.112414248443824 
985	 0.109735552656088 
986	 0.110131525028548 
987	 0.117931827462443 
988	 0.116764750402503 
989	 0.10992506320582 
990	 0.110146517533866 
991	 0.110098106206144 
992	 0.108078952483352 
993	 0.104219651995706 
994	 0.106040091491188 
995	 0.11463569368025 
996	 0.113505446142738 
997	 0.108454476257709 
998	 0.106868646091619 
999	 0.109544605818075 
1000	 0.114971144251788 
1001	 0.120331693790056 
1002	 0.112404084023772 
1003	 9.64848725409573E-02 
1004	 0.101766835545154 
1005	 0.109030957793122 
1006	 0.109735743710109 
1007	 0.102499493131938 
1008	 0.101410068853145 
1009	 0.114642930837194 
1010	 0.115280017206607 
1011	 0.108556530888912 
1012	 0.106617032599862 
1013	 0.10693569048903 
1014	 0.108015434710886 
1015	 0.106807640829296 
1016	 0.10699766201697 
1017	 0.108986260561644 
1018	 0.109046949406941 
1019	 0.111138258859892 
1020	 0.116242093364162 
1021	 0.11570876092247 
1022	 0.11346616250992 
1023	 0.114519354107204 
1024	 0.123595189629077 
1025	 0.127331177424163 
1026	 0.103220635142508 
1027	 0.099687695524425 
1028	 0.115565283503943 
1029	 0.107893763018794 
1030	 9.79352543796164E-02 
1031	 9.45225906994615E-02 
1032	 0.103573766582164 
1033	 0.111540942193911 
1034	 0.110889123133871 
1035	 0.117769750302175 
1036	 0.122023150550755 
1037	 0.112972762732502 
1038	 0.106155315975153 
1039	 0.103321187485348 
1040	 0.101810017944711 
1041	 0.105653139312594 
1042	 0.114116071318595 
1043	 0.126332875874382 
1044	 0.121603045239144 
1045	 0.10411405611634 
1046	 0.131641174073744 
1047	 0.1324243289103 
1048	 0.07829816543514 
1049	 0.090217891614323 
1050	 0.121887491091366 
1051	 0.12265226093423 
1052	 0.128105062351688 
1053	 0.126552562649747 
1054	 0.09570575191983 
1055	 0.103211467385876 
1056	 0.137921441973243 
1057	 0.139536531868839 
1058	 0.119312752896094 
1059	 8.66472636519864E-02 
1060	 7.74820395085583E-02 
1061	 8.38724334448012E-02 
1062	 9.93898596376605E-02 
1063	 0.112205438004765 
1064	 0.113044315035325 
1065	 0.102623208809619 
1066	 0.122689418811773 
1067	 0.143202612828482 
1068	 0.129935555301628 
1069	 0.108250523874742 
1070	 9.08547976069717E-02 
1071	 9.04918778250909E-02 
1072	 8.79770465251303E-02 
1073	 8.64702805146736E-02 
1074	 0.105661728997038 
1075	 0.123923533618554 
