Wavelength	AVEI200144.asd
763	 0.157313920725313 
764	 0.158418099177683 
765	 0.159422651756063 
766	 0.159846280840072 
767	 0.160131409970697 
768	 0.160376446958267 
769	 0.160625953153989 
770	 0.160980583385538 
771	 0.161438352066342 
772	 0.161953139746066 
773	 0.162150619157714 
774	 0.161914259674935 
775	 0.162568207050486 
776	 0.163571646156923 
777	 0.163602346837776 
778	 0.163923355661089 
779	 0.16461838504929 
780	 0.164390408090012 
781	 0.164199433597967 
782	 0.164805434867875 
783	 0.165580966861866 
784	 0.166138650245183 
785	 0.165853198599222 
786	 0.165944028842191 
787	 0.166607236547429 
788	 0.1665443752774 
789	 0.166425360322653 
790	 0.166889165109646 
791	 0.167050848450353 
792	 0.167053004903988 
793	 0.167700127247021 
794	 0.167958060056284 
795	 0.167628307575184 
796	 0.167650021900436 
797	 0.168119453651331 
798	 0.169014905791508 
799	 0.16945861023367 
800	 0.169464862850185 
801	 0.169590537048406 
802	 0.169677411574935 
803	 0.169805700914678 
804	 0.170661623857 
805	 0.17125908584076 
806	 0.170592787467036 
807	 0.1707168079527 
808	 0.171560295309823 
809	 0.171525980828026 
810	 0.172109703103729 
811	 0.173550783123232 
812	 0.173053756317879 
813	 0.17196781280105 
814	 0.172419475773679 
815	 0.173071832141045 
816	 0.173594301043636 
817	 0.174020213167281 
818	 0.174369987265757 
819	 0.174739300795484 
820	 0.175679512317184 
821	 0.176297919121649 
822	 0.175547019172184 
823	 0.17549482719604 
824	 0.176454187187442 
825	 0.178007906333541 
826	 0.178683697423039 
827	 0.177992694712348 
828	 0.177220826156255 
829	 0.177045531273361 
830	 0.178070087607825 
831	 0.178977313392522 
832	 0.179448118111831 
833	 0.179553912250281 
834	 0.179790509073963 
835	 0.180275218835771 
836	 0.180155086884738 
837	 0.180243151620931 
838	 0.1814664341469 
839	 0.182276316156056 
840	 0.182386644262787 
841	 0.181927289017197 
842	 0.181857148239782 
843	 0.182460838241886 
844	 0.182484910662933 
845	 0.182506287348016 
846	 0.18324598494344 
847	 0.183716472934189 
848	 0.18378983762759 
849	 0.18372077496838 
850	 0.183690762782713 
851	 0.183750255977687 
852	 0.18355352190819 
853	 0.183367348359327 
854	 0.183514296691571 
855	 0.184147336292876 
856	 0.184995962885273 
857	 0.185425118223869 
858	 0.185525970536203 
859	 0.185327066207181 
860	 0.184764109185324 
861	 0.184746603236652 
862	 0.185982141180504 
863	 0.185949492404305 
864	 0.185175966669876 
865	 0.186083027455314 
866	 0.186819409418308 
867	 0.186949147303796 
868	 0.187570800366027 
869	 0.187835347655355 
870	 0.187238168735579 
871	 0.188253130697163 
872	 0.189711182459362 
873	 0.188594781465839 
874	 0.188039044356309 
875	 0.188869399722237 
876	 0.190176791253447 
877	 0.191646987390099 
878	 0.192802980001284 
879	 0.191757741569553 
880	 0.190437202540252 
881	 0.192284420735817 
882	 0.194081309309607 
883	 0.19507370912699 
884	 0.196134863315292 
885	 0.196292428518273 
886	 0.19537223209683 
887	 0.19595304197404 
888	 0.197414203606121 
889	 0.198509113785489 
890	 0.198152262491064 
891	 0.196613976309201 
892	 0.195442425184036 
893	 0.196034244530036 
894	 0.198347440581953 
895	 0.196713515245747 
896	 0.19457537208417 
897	 0.196570237920715 
898	 0.198409731183598 
899	 0.199056780500581 
900	 0.198324616351197 
901	 0.198425155827453 
902	 0.199685232543214 
903	 0.199805060721573 
904	 0.199257658246102 
905	 0.198652251767387 
906	 0.199612607086165 
907	 0.200877463898346 
908	 0.199777089734196 
909	 0.198783676257283 
910	 0.198593825869516 
911	 0.198947015779077 
912	 0.198457880816569 
913	 0.196908338819755 
914	 0.198536736291516 
915	 0.20088412782182 
916	 0.200520054096079 
917	 0.200085067991229 
918	 0.200123461881211 
919	 0.200671321965042 
920	 0.200717487712006 
921	 0.200098337499468 
922	 0.200005763531336 
923	 0.200131832620049 
924	 0.200168862471587 
925	 0.200656112690742 
926	 0.200677097294527 
927	 0.198070956464009 
928	 0.194432552929818 
929	 0.191080151078487 
930	 0.191562177880218 
931	 0.189740317724892 
932	 0.181835162999982 
933	 0.183604133206944 
934	 0.192357699964804 
935	 0.198880814279657 
936	 0.19590877274665 
937	 0.186664195416566 
938	 0.184563631253047 
939	 0.181908686455697 
940	 0.177896620745725 
941	 0.179379814398387 
942	 0.180358671713237 
943	 0.176751612380319 
944	 0.173147360263936 
945	 0.172921241436245 
946	 0.180007361586067 
947	 0.184532358311523 
948	 0.184491917624433 
949	 0.184127156234481 
950	 0.177170232518014 
951	 0.16465831366255 
952	 0.166168606646514 
953	 0.170464389624678 
954	 0.166958866744757 
955	 0.168465254067444 
956	 0.171441986783886 
957	 0.166316365238619 
958	 0.163360029142273 
959	 0.164461988967446 
960	 0.166908831411036 
961	 0.165775788494854 
962	 0.160202816208044 
963	 0.158880259055875 
964	 0.160136878385646 
965	 0.161670211436316 
966	 0.163310597535307 
967	 0.164360344972346 
968	 0.163754326708778 
969	 0.163834858648477 
970	 0.165001670170306 
971	 0.166483784853918 
972	 0.16555307502754 
973	 0.161679090377875 
974	 0.161448069407459 
975	 0.163523786668009 
976	 0.165475072802082 
977	 0.164627207202013 
978	 0.162436500798795 
979	 0.163379021511203 
980	 0.162267817404312 
981	 0.15991042139949 
982	 0.164820701948491 
983	 0.16993719843176 
984	 0.170688355083779 
985	 0.164598079351111 
986	 0.160008305395933 
987	 0.165579985431103 
988	 0.172930544054167 
989	 0.176842496684254 
990	 0.170107217544045 
991	 0.165888908965353 
992	 0.167614714764055 
993	 0.172206307652243 
994	 0.173382082396627 
995	 0.169463766304585 
996	 0.171566196291577 
997	 0.175875938077025 
998	 0.177567212929894 
999	 0.176416171060007 
1000	 0.173949010224748 
1001	 0.172926501798258 
1002	 0.174430726309927 
1003	 0.176903652271983 
1004	 0.174312075812911 
1005	 0.172419086324401 
1006	 0.173715803507575 
1007	 0.176987325827581 
1008	 0.180841223457348 
1009	 0.183917882990238 
1010	 0.184658404555224 
1011	 0.183901193052548 
1012	 0.183250463837469 
1013	 0.183817306261735 
1014	 0.185920097681796 
1015	 0.190108001085747 
1016	 0.18830725263353 
1017	 0.180559496051055 
1018	 0.177730442840148 
1019	 0.180466846360415 
1020	 0.187954527358628 
1021	 0.194613908862148 
1022	 0.194498345461317 
1023	 0.18461513172484 
1024	 0.189096826585582 
1025	 0.201416954308025 
1026	 0.204219014255655 
1027	 0.197826548236127 
1028	 0.188893388411199 
1029	 0.198038893432225 
1030	 0.20159505489118 
1031	 0.193455552123677 
1032	 0.185966447447791 
1033	 0.188826963696003 
1034	 0.204344202679257 
1035	 0.205743316659086 
1036	 0.204022191926716 
1037	 0.211796975034611 
1038	 0.204582256302084 
1039	 0.189996701617554 
1040	 0.187181094599705 
1041	 0.195573117075549 
1042	 0.205148148532243 
1043	 0.181735104788596 
1044	 0.179956948440254 
1045	 0.207597666372246 
1046	 0.206847391744697 
1047	 0.197981358443242 
1048	 0.194219679337801 
1049	 0.198848046109207 
1050	 0.202269776241808 
1051	 0.194114255549357 
1052	 0.166174937706933 
1053	 0.148567825543959 
1054	 0.186919274596625 
1055	 0.205991696849778 
1056	 0.199070938546198 
1057	 0.191185052781622 
1058	 0.185812846235147 
1059	 0.185721054733327 
1060	 0.193205543865501 
1061	 0.198439468375995 
1062	 0.196191742673234 
1063	 0.183853930765271 
1064	 0.180385273535863 
1065	 0.196029364447294 
1066	 0.204047297922514 
1067	 0.198312592753925 
1068	 0.177619147066509 
1069	 0.182689051831877 
1070	 0.202335335743249 
1071	 0.20676607975881 
1072	 0.185980131299221 
1073	 0.157256393921709 
1074	 0.172920285681241 
1075	 0.201489342506828 
