Wavelength	AVEI200004.asd
529	 3.95828197836522E-02 
530	 3.96514653501841E-02 
531	 3.97287504847644E-02 
532	 4.00175588025947E-02 
533	 0.040248617126575 
534	 4.04588130951299E-02 
535	 4.08220676592254E-02 
536	 4.09512710506348E-02 
537	 4.08606256664968E-02 
538	 4.12380330493394E-02 
539	 0.041631472846615 
540	 4.15923324626539E-02 
541	 0.041584826676208 
542	 4.17204125785284E-02 
543	 4.20353511782685E-02 
544	 4.23532114276999E-02 
545	 0.042601511389246 
546	 4.28957942919062E-02 
547	 4.31757523032465E-02 
548	 4.33522050730714E-02 
549	 4.34434962537548E-02 
550	 4.34787581724978E-02 
551	 4.35048205097568E-02 
552	 4.36446439870458E-02 
553	 4.39600411829676E-02 
554	 4.42862216634467E-02 
555	 4.44888818217372E-02 
556	 4.43457202138047E-02 
557	 4.45217053590585E-02 
558	 4.50230632971824E-02 
559	 4.47976145446925E-02 
560	 4.44529691335866E-02 
561	 4.45924655026516E-02 
562	 4.50422402378248E-02 
563	 4.55291017532409E-02 
564	 4.54045899314344E-02 
565	 4.54654616192881E-02 
566	 4.59194439666724E-02 
567	 0.045875651215725 
568	 4.56800047199945E-02 
569	 0.04587074608955 
570	 4.59176915811213E-02 
571	 4.58065494784153E-02 
572	 4.59243267462231E-02 
573	 4.60911582592713E-02 
574	 4.62059486575125E-02 
575	 4.63963026905588E-02 
576	 0.04656608001709 
577	 4.65035306698012E-02 
578	 0.046598268649472 
579	 4.68702778701314E-02 
580	 4.68179479113522E-02 
581	 4.67385390115951E-02 
582	 4.69064548935094E-02 
583	 4.71844686078144E-02 
584	 4.74444508634931E-02 
585	 4.74354184718938E-02 
586	 4.73820521792701E-02 
587	 0.047384252585204 
588	 4.74583125071865E-02 
589	 4.74650267400217E-02 
590	 4.72259690645163E-02 
591	 4.74474518767312E-02 
592	 4.80343544956667E-02 
593	 4.81225081143112E-02 
594	 4.81335533006919E-02 
595	 4.82917179842057E-02 
596	 4.83344611877564E-02 
597	 4.83257388531541E-02 
598	 4.84340884272966E-02 
599	 0.048438517889404 
600	 4.84026102040456E-02 
601	 4.89300730093237E-02 
602	 4.92996412920435E-02 
603	 4.89350276100878E-02 
604	 4.91735893631295E-02 
605	 4.97895817974924E-02 
606	 4.95796752487257E-02 
607	 4.93908643979803E-02 
608	 4.95207543344406E-02 
609	 4.96627423293211E-02 
610	 4.97206618779065E-02 
611	 4.96098100326492E-02 
612	 4.95920563026538E-02 
613	 4.97327132373413E-02 
614	 5.00284445949958E-02 
615	 5.01943594305995E-02 
616	 5.00833127676907E-02 
617	 5.01126461302317E-02 
618	 5.01613129952982E-02 
619	 4.98952752658006E-02 
620	 4.98833254272203E-02 
621	 5.01761438846191E-02 
622	 5.02259808749897E-02 
623	 5.00764135748531E-02 
624	 4.98299059460767E-02 
625	 5.01503211767787E-02 
626	 5.07602692584344E-02 
627	 5.05859436003423E-02 
628	 5.05205290323574E-02 
629	 5.08397493025023E-02 
630	 5.09429042206236E-02 
631	 5.09438760188343E-02 
632	 5.10458399341746E-02 
633	 0.051303573560396 
634	 5.16308136183765E-02 
635	 5.16546209873224E-02 
636	 0.0519073164826 
637	 5.25596533241453E-02 
638	 5.22741035253435E-02 
639	 5.16533700174764E-02 
640	 5.20753615460438E-02 
641	 5.24296804814859E-02 
642	 5.24499329076736E-02 
643	 5.25550871623459E-02 
644	 5.26139541629471E-02 
645	 5.25352857742212E-02 
646	 5.28399839235117E-02 
647	 5.33544710024637E-02 
648	 5.33543305837692E-02 
649	 5.33768657217135E-02 
650	 5.35453644627182E-02 
651	 5.33344901590083E-02 
652	 5.29798659853267E-02 
653	 0.052804740877124 
654	 5.27977990577975E-02 
655	 5.29425415634439E-02 
656	 5.31845161033012E-02 
657	 5.32570069917998E-02 
658	 0.05302401214215 
659	 5.27555397726441E-02 
660	 5.25320626952766E-02 
661	 5.24221068658558E-02 
662	 5.22603192548409E-02 
663	 5.20437408424825E-02 
664	 5.20241555003548E-02 
665	 5.18403439710283E-02 
666	 5.12244497117288E-02 
667	 5.07712471448871E-02 
668	 5.05178590265356E-02 
669	 5.02777028338706E-02 
670	 4.99920950712579E-02 
671	 4.97124364265214E-02 
672	 0.049901643870155 
673	 5.01829162405152E-02 
674	 5.00951563423489E-02 
675	 5.00710412379009E-02 
676	 5.01932013306374E-02 
677	 5.03824962090119E-02 
678	 5.06813788040529E-02 
679	 5.11149740418276E-02 
680	 5.17607766498277E-02 
681	 5.22975911820785E-02 
682	 5.22062566435976E-02 
683	 5.23899064382506E-02 
684	 5.30896427506971E-02 
685	 0.054129339256682 
686	 5.52773607031442E-02 
687	 0.056311457965604 
688	 5.73893665150238E-02 
689	 0.05837834691661 
690	 5.91004154629195E-02 
691	 6.04080786221222E-02 
692	 6.22885424020492E-02 
693	 6.30493817097685E-02 
694	 6.35984089160478E-02 
695	 6.49376277665863E-02 
696	 6.66625475361902E-02 
697	 6.84150579968247E-02 
698	 6.95637315313099E-02 
699	 7.07311181962966E-02 
700	 7.20864981099604E-02 
701	 7.27748716322025E-02 
702	 7.33546035537419E-02 
703	 7.47135163595195E-02 
704	 7.55993620410791E-02 
705	 7.60934523327419E-02 
706	 7.75584672774239E-02 
707	 7.88450316075958E-02 
708	 7.92952907448153E-02 
709	 8.00907379791873E-02 
710	 8.11582172308581E-02 
711	 8.20741649797599E-02 
712	 8.27679500781493E-02 
713	 0.083279542673687 
714	 8.40132933485968E-02 
715	 0.084624426985706 
716	 8.48235519856481E-02 
717	 0.085204292746867 
718	 8.59082478579683E-02 
719	 8.67288535288646E-02 
720	 8.75342207574864E-02 
721	 8.81603331582692E-02 
722	 8.84839736122606E-02 
723	 8.88000252559101E-02 
724	 8.94034639801745E-02 
725	 9.01940297081728E-02 
726	 9.09054485391651E-02 
727	 9.09637276182533E-02 
728	 9.12731459429295E-02 
729	 9.22098579398314E-02 
730	 0.092872774893117 
731	 9.34147925814129E-02 
732	 9.41908375816086E-02 
733	 9.45184419749645E-02 
734	 9.45205577600051E-02 
735	 9.49967277540435E-02 
736	 9.57562360660198E-02 
737	 9.66135571733535E-02 
738	 9.72779889223253E-02 
739	 9.77861629380848E-02 
740	 9.83149850282466E-02 
741	 9.86481119205832E-02 
742	 9.88762531639729E-02 
743	 9.96389396632422E-02 
744	 0.100386125496788 
745	 0.100654903963196 
746	 0.10080308699506 
747	 0.100964199441532 
748	 0.101256210021998 
749	 0.101807814827175 
750	 0.102532668158728 
751	 0.102695726682202 
752	 0.102794332076596 
753	 0.103385502011298 
754	 0.103671479207891 
755	 0.103776584347683 
756	 0.104589641728226 
757	 0.105077207331935 
758	 0.104854733794417 
759	 0.104778386664497 
760	 0.105171326380685 
761	 0.106287773291407 
762	 0.106843244277561 
763	 0.106873339156131 
764	 0.107589712999461 
765	 0.108299054723009 
766	 0.108726044324149 
767	 0.108891394178975 
768	 0.109157070742048 
769	 0.109940310665911 
770	 0.110523985040167 
771	 0.110828373261322 
772	 0.111248782561303 
773	 0.111732102881708 
774	 0.112233785621391 
775	 0.112697516486836 
776	 0.113119920350659 
777	 0.113525322380971 
778	 0.113855297162882 
779	 0.114142749795162 
780	 0.114586784516897 
781	 0.115049959180732 
782	 0.115420981219569 
783	 0.115733682898676 
784	 0.116111187421456 
785	 0.11685873113596 
786	 0.117088479116373 
787	 0.116783039897695 
788	 0.117443606350695 
789	 0.118163608516411 
790	 0.118094935892295 
791	 0.118610781688554 
792	 0.119516862266354 
793	 0.119711203407357 
794	 0.120099817748553 
795	 0.120802383202303 
796	 0.120756630370821 
797	 0.120613642603888 
798	 0.121057123255739 
799	 0.121345781976964 
800	 0.12148788659123 
801	 0.121874277332889 
802	 0.122322929991219 
803	 0.122793492329326 
804	 0.123451757735776 
805	 0.124124469357033 
806	 0.124624091665955 
807	 0.125084538193347 
808	 0.125365028027374 
809	 0.124887702255548 
810	 0.124838307673896 
811	 0.125610094555427 
812	 0.125855712462494 
813	 0.125958495536115 
814	 0.12655774659267 
815	 0.126568576376231 
816	 0.126302133867564 
817	 0.127714346863516 
818	 0.128549094594533 
819	 0.128157926153025 
820	 0.128828472793381 
821	 0.129906389288623 
822	 0.130425824913754 
823	 0.130385561169851 
824	 0.130155816017889 
825	 0.13076261239766 
826	 0.131605307738618 
827	 0.132385845071322 
828	 0.132729216922907 
829	 0.133038535126284 
830	 0.133817405317898 
831	 0.134052970899233 
832	 0.133812461604442 
833	 0.133870484348169 
834	 0.134208345575046 
835	 0.134745833151205 
836	 0.134900830680321 
837	 0.135200502095927 
838	 0.13625210136724 
839	 0.136965145752913 
840	 0.137209025936199 
841	 0.137298607922916 
842	 0.137566753885886 
843	 0.138028089407659 
844	 0.137595893939512 
845	 0.137598108118771 
846	 0.139471096143911 
847	 0.139698893520847 
848	 0.138508865520765 
849	 0.138674108647175 
850	 0.139549067400049 
851	 0.140563462175444 
852	 0.139630650463058 
853	 0.138649984875308 
854	 0.139701044080749 
855	 0.139542475176845 
856	 0.138893612590308 
857	 0.141369779567191 
858	 0.142542101593903 
859	 0.14151828645553 
860	 0.142126078891182 
861	 0.142806262723725 
862	 0.1420084591882 
863	 0.141900878921298 
864	 0.142440678746779 
865	 0.142558854476902 
866	 0.142676711173667 
867	 0.142864795575678 
868	 0.142843032414932 
869	 0.14307503011971 
870	 0.143897919776866 
871	 0.144736048686174 
872	 0.145416379103459 
873	 0.145751682671963 
874	 0.146841825047941 
875	 0.148467218144549 
876	 0.148254232916745 
877	 0.148153101810636 
878	 0.149423345690552 
879	 0.150107431473014 
880	 0.150258260721569 
881	 0.150392486660463 
882	 0.150956206509629 
883	 0.152017983898708 
884	 0.153423797871508 
885	 0.153874396780857 
886	 0.153057346484754 
887	 0.154393143721343 
888	 0.156270952876302 
889	 0.156102959683275 
890	 0.155400086643779 
891	 0.154896831507513 
892	 0.155825128501406 
893	 0.156542834203352 
894	 0.156195817162896 
895	 0.154975235451711 
896	 0.154144500149874 
897	 0.155180759743373 
898	 0.157259365599291 
899	 0.158799220621065 
900	 0.156483035583734 
901	 0.155415746379424 
902	 0.157162622011597 
903	 0.160343624820044 
904	 0.162061996622453 
905	 0.160436054544811 
906	 0.160045344506647 
907	 0.160640867215387 
908	 0.160505044475325 
909	 0.159531540354618 
910	 0.158441665165298 
911	 0.160015250318195 
912	 0.162708005680249 
913	 0.164693172767872 
914	 0.161238545925049 
915	 0.157658278141097 
916	 0.160650422886563 
917	 0.163934412040979 
918	 0.165341893771105 
919	 0.162819279601154 
920	 0.161133842082925 
921	 0.161903389321095 
922	 0.16349803447571 
923	 0.164064534268849 
924	 0.162262466774547 
925	 0.162244270313745 
926	 0.163487726679073 
927	 0.163230046753412 
928	 0.16038652323459 
929	 0.156049535139314 
930	 0.158875752547671 
931	 0.159434755736321 
932	 0.150655078573644 
933	 0.147618852772535 
934	 0.150215878193208 
935	 0.153426051278533 
936	 0.149591813411262 
937	 0.142304736946683 
938	 0.146763579780748 
939	 0.147811446902273 
940	 0.143098422152024 
941	 0.144279803018826 
942	 0.147449201682455 
943	 0.149364278129486 
944	 0.151003612253985 
945	 0.151110830482797 
946	 0.147680970725225 
947	 0.144530404755301 
948	 0.143705939194041 
949	 0.149325257709052 
950	 0.145772004864628 
951	 0.131617250717837 
952	 0.137685631474855 
953	 0.148495925469431 
954	 0.148554921238456 
955	 0.140305711636976 
956	 0.132811846350885 
957	 0.14127172497657 
958	 0.143843630868607 
959	 0.138263966412037 
960	 0.136818791089551 
961	 0.13866242399474 
962	 0.142052566446275 
963	 0.14020130768571 
964	 0.137201077650867 
965	 0.137396750201638 
966	 0.139187015570157 
967	 0.142507591933526 
968	 0.148353370962545 
969	 0.148256933541209 
970	 0.143066211749144 
971	 0.145655640199161 
972	 0.147161236070156 
973	 0.143709543297843 
974	 0.143305536807913 
975	 0.144839048185868 
976	 0.146154160701836 
977	 0.145540539594599 
978	 0.144326301001128 
979	 0.146248305229583 
980	 0.146465309055893 
981	 0.144847640012867 
982	 0.146554272902758 
983	 0.147771170934026 
984	 0.146800351845026 
985	 0.147128225122294 
986	 0.146157732078566 
987	 0.141704647947657 
988	 0.14600921218975 
989	 0.154837278587041 
990	 0.155754712514024 
991	 0.155003695096702 
992	 0.154916637049005 
993	 0.158074524349387 
994	 0.158713067874102 
995	 0.154991438926688 
996	 0.154890598668748 
997	 0.15540592332875 
998	 0.153414818934303 
999	 0.153984115915663 
1000	 0.156234306098355 
1001	 0.157146443026325 
1002	 0.158760657064457 
1003	 0.161133405297637 
1004	 0.163416077709405 
1005	 0.162385644569705 
1006	 0.158162391587029 
1007	 0.158130986945431 
1008	 0.160974960506703 
1009	 0.164951822464372 
1010	 0.170516051212174 
1011	 0.170738595254026 
1012	 0.156791879627179 
1013	 0.151996401633105 
1014	 0.159372636493426 
1015	 0.172907319169005 
1016	 0.174369893998132 
1017	 0.161827632230417 
1018	 0.154400729470159 
1019	 0.156766280741562 
1020	 0.169200906173034 
1021	 0.177884102919158 
1022	 0.177408916949192 
1023	 0.16620141191044 
1024	 0.17213048171781 
1025	 0.185869364413872 
1026	 0.18446148477588 
1027	 0.171032388547327 
1028	 0.156065332048996 
1029	 0.171280087705183 
1030	 0.178974525417721 
1031	 0.170174739316389 
1032	 0.168414844761093 
1033	 0.170982716097133 
1034	 0.1754136621463 
1035	 0.179514075725845 
1036	 0.178580191272892 
1037	 0.169637911910097 
1038	 0.174069087598952 
1039	 0.184013947340875 
1040	 0.181157540669766 
1041	 0.172620804771848 
1042	 0.164601963835216 
1043	 0.168227310977029 
1044	 0.172729929500952 
1045	 0.174535642927819 
1046	 0.177600441505795 
1047	 0.177503992770851 
1048	 0.17188670588338 
1049	 0.16347497197329 
1050	 0.159812487921342 
1051	 0.166882309135613 
1052	 0.172103282657437 
1053	 0.1792043883449 
1054	 0.196326486316346 
1055	 0.196716943378346 
1056	 0.17982833209224 
1057	 0.16230138274465 
1058	 0.164823749192511 
1059	 0.183039654974935 
1060	 0.174581940685571 
1061	 0.167868514427382 
1062	 0.172320390541754 
1063	 0.164906799225732 
1064	 0.162928517657111 
1065	 0.173020238539741 
1066	 0.13469643738689 
1067	 0.127380062149105 
1068	 0.224718948653981 
1069	 0.220484762163091 
1070	 0.163480603733159 
1071	 0.194572245457008 
1072	 0.195861028659821 
1073	 0.164822347358973 
1074	 0.167634073656584 
1075	 0.154364596073969 
