Wavelength	A00355.asd
482	 6.11885494939417E-02 
483	 6.10691503908032E-02 
484	 0.061210986177004 
485	 6.17657304792281E-02 
486	 6.18780704379767E-02 
487	 6.14625312937727E-02 
488	 0.062031851877612 
489	 6.24576590654659E-02 
490	 6.15978916059538E-02 
491	 6.11356377915936E-02 
492	 6.13459554014843E-02 
493	 6.20528017288944E-02 
494	 6.26445596725194E-02 
495	 6.28092387568981E-02 
496	 0.062670020512575 
497	 6.25904458893586E-02 
498	 6.30119333134242E-02 
499	 6.32720645499517E-02 
500	 6.33175728713523E-02 
501	 6.35914689828888E-02 
502	 6.37755073839831E-02 
503	 6.37359174216268E-02 
504	 0.063995219842848 
505	 6.44113665550904E-02 
506	 6.46392525211557E-02 
507	 6.49109602658822E-02 
508	 6.51872791126159E-02 
509	 6.50370550156291E-02 
510	 6.49673177795387E-02 
511	 0.065397366674281 
512	 6.62542880377291E-02 
513	 6.71477918026199E-02 
514	 6.72042334493169E-02 
515	 6.73524419661991E-02 
516	 6.78737696354605E-02 
517	 6.82911291421166E-02 
518	 6.86795246113537E-02 
519	 6.91424850392742E-02 
520	 0.069462533718926 
521	 6.97357465028689E-02 
522	 7.03408380302332E-02 
523	 0.070942242837342 
524	 0.071399934475674 
525	 7.18657070586027E-02 
526	 7.23630312454297E-02 
527	 7.29062237740527E-02 
528	 7.32165563936488E-02 
529	 7.33050022306433E-02 
530	 7.34240642924514E-02 
531	 7.37959199553951E-02 
532	 7.45170800596904E-02 
533	 7.50243820654249E-02 
534	 7.52773211664026E-02 
535	 7.53556130556075E-02 
536	 7.56487131453013E-02 
537	 7.61993025229969E-02 
538	 7.64886261407304E-02 
539	 7.67566508864134E-02 
540	 7.72307983145478E-02 
541	 7.73902436245453E-02 
542	 7.72853963915366E-02 
543	 7.72615361163546E-02 
544	 7.75329660575984E-02 
545	 7.81265657838079E-02 
546	 7.85232277321333E-02 
547	 7.87302729220817E-02 
548	 7.88306090862787E-02 
549	 7.89049927644033E-02 
550	 7.90820287398481E-02 
551	 7.96861887345129E-02 
552	 8.02439049165431E-02 
553	 8.04428049566125E-02 
554	 8.04143327955611E-02 
555	 8.03701936336529E-02 
556	 0.080667534900964 
557	 8.08857603264176E-02 
558	 0.080900947076511 
559	 8.08086500864711E-02 
560	 8.08025179345207E-02 
561	 0.081043739074884 
562	 8.13008909926515E-02 
563	 0.081500804954962 
564	 8.16052031019708E-02 
565	 8.16343334053348E-02 
566	 8.15578933338848E-02 
567	 8.11359700874931E-02 
568	 0.080737176177128 
569	 8.08419305836616E-02 
570	 8.09666277859387E-02 
571	 8.10321866964501E-02 
572	 8.12624337812472E-02 
573	 8.12868554677281E-02 
574	 8.09365583874614E-02 
575	 8.08584342021965E-02 
576	 8.08406058475562E-02 
577	 8.03077257434948E-02 
578	 8.00142759454072E-02 
579	 8.01034688976045E-02 
580	 8.00618889926239E-02 
581	 7.99776003126249E-02 
582	 7.99505162328996E-02 
583	 8.00964868566393E-02 
584	 8.02401630141745E-02 
585	 7.98336454882011E-02 
586	 7.96597399441937E-02 
587	 7.99321606108614E-02 
588	 7.97876217336001E-02 
589	 0.079550725459972 
590	 7.97412744565856E-02 
591	 0.079637625193111 
592	 7.92655783304312E-02 
593	 7.92343371578018E-02 
594	 7.93864763103825E-02 
595	 7.95971327229101E-02 
596	 0.079575653187431 
597	 7.95587299338175E-02 
598	 8.00835930551663E-02 
599	 8.00139126585505E-02 
600	 7.93044427608004E-02 
601	 7.94032109584044E-02 
602	 7.96667595481756E-02 
603	 7.94971734774678E-02 
604	 7.93486566581632E-02 
605	 7.93061958228019E-02 
606	 7.93945786051095E-02 
607	 7.94553592388433E-02 
608	 7.94456557897736E-02 
609	 7.96258771239475E-02 
610	 7.96282812124776E-02 
611	 7.89846498706026E-02 
612	 7.88214387624278E-02 
613	 7.91407868085796E-02 
614	 7.89489553882787E-02 
615	 7.87109043867763E-02 
616	 0.078679334892628 
617	 7.85091550670169E-02 
618	 7.82830814930996E-02 
619	 7.82034054381234E-02 
620	 7.82794376517544E-02 
621	 7.84247315260141E-02 
622	 7.82678555576549E-02 
623	 7.80231178963922E-02 
624	 7.78997168676691E-02 
625	 7.78404495909671E-02 
626	 7.78368343181326E-02 
627	 7.78712234026067E-02 
628	 7.80033957551872E-02 
629	 7.81795997172998E-02 
630	 0.077968314200553 
631	 7.76976652174268E-02 
632	 7.78136331795883E-02 
633	 7.82533761224291E-02 
634	 7.86960574198131E-02 
635	 7.81915089681858E-02 
636	 7.76121801895051E-02 
637	 7.74892341506374E-02 
638	 7.75245173197124E-02 
639	 0.077573217132548 
640	 7.74538277470166E-02 
641	 7.72385877348126E-02 
642	 7.69719299928163E-02 
643	 7.67340518388513E-02 
644	 0.076534191001022 
645	 7.63660452876128E-02 
646	 7.61206979245944E-02 
647	 7.57359281002289E-02 
648	 7.50350335686535E-02 
649	 7.47235652448513E-02 
650	 7.49802155380203E-02 
651	 7.49418341283868E-02 
652	 7.48247399438569E-02 
653	 7.49712048539797E-02 
654	 7.50300746811032E-02 
655	 7.48808231498605E-02 
656	 7.44353809006528E-02 
657	 7.40193977708852E-02 
658	 7.37963467171902E-02 
659	 0.073218910215775 
660	 7.26528199985817E-02 
661	 0.072826351866576 
662	 7.24568591920452E-02 
663	 7.14361238431322E-02 
664	 7.09540138305856E-02 
665	 7.07877676840992E-02 
666	 0.070702708447052 
667	 7.05923490918633E-02 
668	 7.04005944568653E-02 
669	 7.00866293472025E-02 
670	 6.96554666281594E-02 
671	 6.92607427233488E-02 
672	 0.06971338383807 
673	 7.01311573350808E-02 
674	 6.94792185727418E-02 
675	 6.92692299596662E-02 
676	 6.96237823952405E-02 
677	 6.98232078900347E-02 
678	 6.99062586184729E-02 
679	 6.99372053941485E-02 
680	 7.03614548473896E-02 
681	 7.08986052431005E-02 
682	 0.071001605693052 
683	 7.16070106179174E-02 
684	 7.27341949669767E-02 
685	 7.33472963383062E-02 
686	 7.41520226193799E-02 
687	 7.57153903559771E-02 
688	 7.69847774009505E-02 
689	 7.79309184712773E-02 
690	 7.91719906378354E-02 
691	 8.06843154418025E-02 
692	 8.24624819182126E-02 
693	 8.42374941135766E-02 
694	 8.60941894730527E-02 
695	 8.80532315612496E-02 
696	 9.00206538500752E-02 
697	 9.19679954865946E-02 
698	 9.39706648640942E-02 
699	 9.58229940531345E-02 
700	 9.74509741504158E-02 
701	 9.92814951306537E-02 
702	 0.101322356002562 
703	 0.103520925200512 
704	 0.105162321395313 
705	 0.106328951879209 
706	 0.107906064623596 
707	 0.109426811705044 
708	 0.1106168363878 
709	 0.111827918178576 
710	 0.113178431251648 
711	 0.114837521058053 
712	 0.116083435988624 
713	 0.116882599109919 
714	 0.118260865056806 
715	 0.119609397196954 
716	 0.120405123062193 
717	 0.121224546945997 
718	 0.122297663701773 
719	 0.123833724003771 
720	 0.124730682514223 
721	 0.124812411713873 
722	 0.125340491669558 
723	 0.125880966550553 
724	 0.125838880328703 
725	 0.126826982300009 
726	 0.128550683769161 
727	 0.129176508907378 
728	 0.129467924147489 
729	 0.129791398119461 
730	 0.129987360584371 
731	 0.130245761782503 
732	 0.130822135827382 
733	 0.131155144535859 
734	 0.131337979053848 
735	 0.132157748127783 
736	 0.132908609041169 
737	 0.133125670506165 
738	 0.133330546582946 
739	 0.133704672701651 
740	 0.134457880747603 
741	 0.134957050567136 
742	 0.135044360330424 
743	 0.134993443407584 
744	 0.135103411289019 
745	 0.135579357655639 
746	 0.135798904611164 
747	 0.135801428295532 
748	 0.135924758313026 
749	 0.136278490478116 
750	 0.136789779463601 
751	 0.136751481933189 
752	 0.136690063257967 
753	 0.137188806412115 
754	 0.137521123448102 
755	 0.137629044473702 
756	 0.137794125285083 
757	 0.137958878048812 
758	 0.138091486708047 
759	 0.137772204643034 
760	 0.137925823499909 
761	 0.140977435314849 
762	 0.142179198953509 
763	 0.141383641259463 
764	 0.141541159666838 
765	 0.141898520585509 
766	 0.142109143416253 
767	 0.141835256853939 
768	 0.141454109868804 
769	 0.141404352708753 
770	 0.141713763744932 
771	 0.142100115914124 
772	 0.141374060155661 
773	 0.141231469750322 
774	 0.142578149616637 
775	 0.142686911292297 
776	 0.142197982841573 
777	 0.143002791371786 
778	 0.143509795652494 
779	 0.143397037078183 
780	 0.143327190923694 
781	 0.143579617378335 
782	 0.144283652038122 
783	 0.144483177419625 
784	 0.144301891796932 
785	 0.144336523844331 
786	 0.144539260135155 
787	 0.14487251863871 
788	 0.14507034220834 
789	 0.145382428365957 
790	 0.146015565529949 
791	 0.146500026518181 
792	 0.146676396827447 
793	 0.14634422526141 
794	 0.14631768157975 
795	 0.146741119535883 
796	 0.146553042237516 
797	 0.146446953220544 
798	 0.14710941736141 
799	 0.147216118728994 
800	 0.146883126121071 
801	 0.147127285322629 
802	 0.14742722584915 
803	 0.147653952179663 
804	 0.1481962900766 
805	 0.148673718311993 
806	 0.148676867303756 
807	 0.148744600892566 
808	 0.148938842064488 
809	 0.149123278010156 
810	 0.149087923592058 
811	 0.148854908144942 
812	 0.149199559755341 
813	 0.149811044902138 
814	 0.150181752962282 
815	 0.150317760521492 
816	 0.15047880364425 
817	 0.151622815113249 
818	 0.152047774711676 
819	 0.151324400556469 
820	 0.151449919673755 
821	 0.15213697083654 
822	 0.152852723966343 
823	 0.153196583963735 
824	 0.153269186289107 
825	 0.153779557028102 
826	 0.15410473073385 
827	 0.154058571941021 
828	 0.154202111697713 
829	 0.154150205206458 
830	 0.15342997753245 
831	 0.153610346729001 
832	 0.154627273527614 
833	 0.155373172951068 
834	 0.155485021493677 
835	 0.154962435432859 
836	 0.15493922514388 
837	 0.155392448935676 
838	 0.156150278259524 
839	 0.156651824103257 
840	 0.156632547625672 
841	 0.155616751253123 
842	 0.155467015163206 
843	 0.156716343196399 
844	 0.157198783045729 
845	 0.15716406677222 
846	 0.157108012282357 
847	 0.156903268422715 
848	 0.156808270902084 
849	 0.157636351947188 
850	 0.158000270245841 
851	 0.157438057149587 
852	 0.156961559230653 
853	 0.156954130742617 
854	 0.157676998396577 
855	 0.158200526460855 
856	 0.158212354496509 
857	 0.157322924264583 
858	 0.157439377225143 
859	 0.158715130195804 
860	 0.158112918647518 
861	 0.157535513106725 
862	 0.158810413021234 
863	 0.159440588547617 
864	 0.15929091937892 
865	 0.159091955901916 
866	 0.159431807769837 
867	 0.160264366485217 
868	 0.160145679136589 
869	 0.159958542562799 
870	 0.160442379639779 
871	 0.161104168349499 
872	 0.161501418203869 
873	 0.160891273621762 
874	 0.161007061176648 
875	 0.161994128962218 
876	 0.162023637457026 
877	 0.162096834279763 
878	 0.162858645362474 
879	 0.163361511348867 
880	 0.163594119069096 
881	 0.163769589423584 
882	 0.1634038239112 
883	 0.16274044235672 
884	 0.162881892927437 
885	 0.163843094972791 
886	 0.165298970780456 
887	 0.164956988684086 
888	 0.164422135184398 
889	 0.166086978872689 
890	 0.167298445757166 
891	 0.167455747896195 
892	 0.166628257560482 
893	 0.166432673087231 
894	 0.167443060268068 
895	 0.167455974368174 
896	 0.167171927714851 
897	 0.167616390294116 
898	 0.168192470780567 
899	 0.168798700785263 
900	 0.169562350020228 
901	 0.169653384666487 
902	 0.169035020966425 
903	 0.168864826432537 
904	 0.168581980528509 
905	 0.167914432688587 
906	 0.168743861436196 
907	 0.170266865163541 
908	 0.170556557641587 
909	 0.171451279136528 
910	 0.172635534328471 
911	 0.171034534258705 
912	 0.16921133031269 
913	 0.16899255388998 
914	 0.171460762309463 
915	 0.174055799881223 
916	 0.173659237600162 
917	 0.173782616936481 
918	 0.17420579908976 
919	 0.172115844065129 
920	 0.171243257318295 
921	 0.172174736424896 
922	 0.170411961941145 
923	 0.168813763536388 
924	 0.169945765037859 
925	 0.170106607215513 
926	 0.169717451665981 
927	 0.17116826567476 
928	 0.171491268328006 
929	 0.16959194079552 
930	 0.165484881592371 
931	 0.165388893946821 
932	 0.172788842088594 
933	 0.169036560984439 
934	 0.160939717627984 
935	 0.162918656407071 
936	 0.167943591884709 
937	 0.172992344445012 
938	 0.17550833056508 
939	 0.174067525145449 
940	 0.17049747627644 
941	 0.175105283138023 
942	 0.17698189903518 
943	 0.169374729913905 
944	 0.167412405999823 
945	 0.170803427440286 
946	 0.175621981783728 
947	 0.176447202460349 
948	 0.17471149926919 
949	 0.181955866148199 
950	 0.180766870318304 
951	 0.168517122439422 
952	 0.174456740890194 
953	 0.181463804402462 
954	 0.173671521117271 
955	 0.172595569540028 
956	 0.176150387160267 
957	 0.17466652589881 
958	 0.169592868329931 
959	 0.164025831712451 
960	 0.166262066226374 
961	 0.171587294170988 
962	 0.176326225749161 
963	 0.176022831956457 
964	 0.17422310387382 
965	 0.17447101335838 
966	 0.173261189521324 
967	 0.171206733245444 
968	 0.170462000310438 
969	 0.169449208771032 
970	 0.168488693986176 
971	 0.170259151862171 
972	 0.172306321768581 
973	 0.173186875988258 
974	 0.172278943973313 
975	 0.175000174155147 
976	 0.185948863738152 
977	 0.183102995941782 
978	 0.170699877898116 
979	 0.166788656962745 
980	 0.170216006708719 
981	 0.177576646326419 
982	 0.176809790980105 
983	 0.176001223692853 
984	 0.178872296803618 
985	 0.17863529163166 
986	 0.178362984341283 
987	 0.181396439107959 
988	 0.179553141813945 
989	 0.175756530356636 
990	 0.178852279318053 
991	 0.179258077702063 
992	 0.175740967702624 
993	 0.173802668871389 
994	 0.174831705659532 
995	 0.178494635454281 
996	 0.178896737915551 
997	 0.176076596597656 
998	 0.171214612031005 
999	 0.169565175206341 
1000	 0.173010132299385 
1001	 0.18295596323214 
1002	 0.181024418776111 
1003	 0.169488839570311 
1004	 0.173286220582019 
1005	 0.176903997453184 
1006	 0.175304981116767 
1007	 0.176199883420346 
1008	 0.178080127296126 
1009	 0.178988434306486 
1010	 0.175270390965415 
1011	 0.171497641226257 
1012	 0.174466105768491 
1013	 0.179339220538573 
1014	 0.183248461549496 
1015	 0.182887438641486 
1016	 0.179427250449396 
1017	 0.175552212756196 
1018	 0.179614207751733 
1019	 0.184568877157108 
1020	 0.186492953888127 
1021	 0.187689787605372 
1022	 0.187149265195785 
1023	 0.184673727916936 
1024	 0.190768234565608 
1025	 0.193726138494154 
1026	 0.172065639721086 
1027	 0.170766032835788 
1028	 0.18698405731216 
1029	 0.174922657341925 
1030	 0.169290191054613 
1031	 0.177183547821662 
1032	 0.173229482784066 
1033	 0.173347772435101 
1034	 0.185055805689248 
1035	 0.186910942398323 
1036	 0.182972794831696 
1037	 0.17964899176685 
1038	 0.178219197492561 
1039	 0.177604171208749 
1040	 0.174939327903367 
1041	 0.182735184631709 
1042	 0.195174486138416 
1043	 0.189593692935194 
1044	 0.176720559529837 
1045	 0.167737847111073 
1046	 0.190095018576964 
1047	 0.195516097222214 
1048	 0.165158577375138 
1049	 0.183519660633703 
1050	 0.200940364190648 
1051	 0.17171254329875 
1052	 0.169412898474699 
1053	 0.186360380671014 
1054	 0.192045474145779 
1055	 0.193849656003396 
1056	 0.19798840313222 
1057	 0.217987618107257 
1058	 0.216595446084549 
1059	 0.191900954462423 
1060	 0.1900261605345 
1061	 0.191479124473714 
1062	 0.189376570866303 
1063	 0.197823327645557 
1064	 0.200571890352674 
1065	 0.187946696081826 
1066	 0.180100303335446 
1067	 0.172416101898202 
1068	 0.15934170777896 
1069	 0.170609562034297 
1070	 0.190825633560118 
1071	 0.183914188906985 
1072	 0.171192161445954 
1073	 0.158266330475026 
1074	 0.14479270088546 
1075	 0.143607205726014 
