Wavelength	SHSI00290.asd
784	 0.320920730562303 
785	 0.321270786702416 
786	 0.321843382820241 
787	 0.32278799859348 
788	 0.323185795113015 
789	 0.323515681903405 
790	 0.32428014072061 
791	 0.325582403064041 
792	 0.32705913931521 
793	 0.32782752509135 
794	 0.328389751951109 
795	 0.32898561234524 
796	 0.329952215751645 
797	 0.330621790838749 
798	 0.330403346134696 
799	 0.330923951525083 
800	 0.332239454274367 
801	 0.333659230793711 
802	 0.334575325499193 
803	 0.334894186527561 
804	 0.335988009220455 
805	 0.33686027996885 
806	 0.33644333729841 
807	 0.337074870183675 
808	 0.33867907221566 
809	 0.339685685456719 
810	 0.340172983365255 
811	 0.340167717277833 
812	 0.340049629859222 
813	 0.340007736560787 
814	 0.340302138390137 
815	 0.343140039223026 
816	 0.347506403648924 
817	 0.348608380331003 
818	 0.348717063613973 
819	 0.34895861232037 
820	 0.349412563636089 
821	 0.350126187832298 
822	 0.351140452795896 
823	 0.353653061680608 
824	 0.356157984415835 
825	 0.353817330394875 
826	 0.352652205094658 
827	 0.354825793860134 
828	 0.356757694110368 
829	 0.357463978120916 
830	 0.356292867446635 
831	 0.357187447817391 
832	 0.359931030348165 
833	 0.361323135606096 
834	 0.361915455567741 
835	 0.361993434732455 
836	 0.362137667554563 
837	 0.362573012659384 
838	 0.363446264703385 
839	 0.363869420278447 
840	 0.36404271771463 
841	 0.365074980075206 
842	 0.36645704184864 
843	 0.367650075251651 
844	 0.367080371937978 
845	 0.365832104285458 
846	 0.365295623524074 
847	 0.365675030297883 
848	 0.366699654513072 
849	 0.367493883950129 
850	 0.367528749682738 
851	 0.367144913592494 
852	 0.36980602942619 
853	 0.372844453979051 
854	 0.373227231665289 
855	 0.374048612538929 
856	 0.374997537098626 
857	 0.373595748947847 
858	 0.37337400328772 
859	 0.374913120065895 
860	 0.374394675913566 
861	 0.373686740618277 
862	 0.374661416461376 
863	 0.375216702440974 
864	 0.375610878083988 
865	 0.377389110147743 
866	 0.378784906505857 
867	 0.379301614522944 
868	 0.379848386728896 
869	 0.380470926068018 
870	 0.381214265276732 
871	 0.382347207575162 
872	 0.383437774618467 
873	 0.383527204529916 
874	 0.38436559917709 
875	 0.38638235856254 
876	 0.388997307632764 
877	 0.3909268048829 
878	 0.391431965821435 
879	 0.392156874615708 
880	 0.393372368408173 
881	 0.395085609749929 
882	 0.396962456733299 
883	 0.398679952280606 
884	 0.39958051479158 
885	 0.400659817393572 
886	 0.40224427686156 
887	 0.402437778793978 
888	 0.402058564661846 
889	 0.402424897487447 
890	 0.401526326912066 
891	 0.400250899120262 
892	 0.403046969623719 
893	 0.403963575149876 
894	 0.401469766440116 
895	 0.405184538802682 
896	 0.410457544296334 
897	 0.411068911902588 
898	 0.414221668363569 
899	 0.419354101325663 
900	 0.42161603782967 
901	 0.421603322782805 
902	 0.419830928019123 
903	 0.417656800419259 
904	 0.416038959513403 
905	 0.415768072996857 
906	 0.417035013599564 
907	 0.419464597504695 
908	 0.422516511001594 
909	 0.420919393245049 
910	 0.416369996523229 
911	 0.421927388593392 
912	 0.425610330418606 
913	 0.422150762558376 
914	 0.426014305715178 
915	 0.431982273048694 
916	 0.432059256856905 
917	 0.43276452844263 
918	 0.433682435389704 
919	 0.429831165220818 
920	 0.427773196401689 
921	 0.428735343644307 
922	 0.426178960541076 
923	 0.422842684371207 
924	 0.421378375952165 
925	 0.421146008836013 
926	 0.420410621838153 
927	 0.415376115966816 
928	 0.414717339832956 
929	 0.420723632175602 
930	 0.427051352393656 
931	 0.430940229029505 
932	 0.430664227705692 
933	 0.437316291471911 
934	 0.446402655932115 
935	 0.448973111066143 
936	 0.45097632351444 
937	 0.449603375727872 
938	 0.434215394549965 
939	 0.423291416760568 
940	 0.423186624304909 
941	 0.433778675576473 
942	 0.439918489693589 
943	 0.432002817691535 
944	 0.42925889257604 
945	 0.430918896318914 
946	 0.431340939518837 
947	 0.433106452156044 
948	 0.434804692385614 
949	 0.430841399385344 
950	 0.426147510790763 
951	 0.423525251064657 
952	 0.425400564402949 
953	 0.426923227885619 
954	 0.424261023202312 
955	 0.425505468213443 
956	 0.429055714426823 
957	 0.429567632796735 
958	 0.434394135489033 
959	 0.44142490080408 
960	 0.43768034925576 
961	 0.434758213942669 
962	 0.437480106522939 
963	 0.438281845652618 
964	 0.438078506982306 
965	 0.438087264298722 
966	 0.435603967240549 
967	 0.431278739167071 
968	 0.426574581787395 
969	 0.42784839798272 
970	 0.434002092002298 
971	 0.433507995018413 
972	 0.435233416778377 
973	 0.442438230264037 
974	 0.442714030170613 
975	 0.440797014708343 
976	 0.44296178039174 
977	 0.441691473295455 
978	 0.438995374626783 
979	 0.442184329099532 
980	 0.441246570261305 
981	 0.435567133360301 
982	 0.433752835471027 
983	 0.435349617481802 
984	 0.439303099183049 
985	 0.441333715071601 
986	 0.441390694735984 
987	 0.440303621431359 
988	 0.444014602623316 
989	 0.450108911456815 
990	 0.451793406463644 
991	 0.450973238884777 
992	 0.448603708836968 
993	 0.446412869504902 
994	 0.444438824050239 
995	 0.442990483450781 
996	 0.443428444021364 
997	 0.443294531566549 
998	 0.440670601146188 
999	 0.443267409056614 
1000	 0.447520683992118 
1001	 0.44526537690882 
1002	 0.448121815023973 
1003	 0.455836569702556 
1004	 0.457865949986544 
1005	 0.459342338908598 
1006	 0.46047035846234 
1007	 0.451629575590729 
1008	 0.446694891164118 
1009	 0.455078673909869 
1010	 0.457052301816311 
1011	 0.457111565655171 
1012	 0.46437360888657 
1013	 0.463909108810357 
1014	 0.45725697091289 
1015	 0.45568183969702 
1016	 0.456731553002368 
1017	 0.459401867666791 
1018	 0.46225425297923 
1019	 0.461715827429518 
1020	 0.457668866616743 
1021	 0.463412701238719 
1022	 0.465231640279929 
1023	 0.451177363426863 
1024	 0.454023009738868 
1025	 0.464648286165735 
1026	 0.459430584493714 
1027	 0.460457427393213 
1028	 0.468359975698269 
1029	 0.468590498369405 
1030	 0.465909030118942 
1031	 0.465276833329355 
1032	 0.48384739165298 
1033	 0.490101965928351 
1034	 0.469916415087305 
1035	 0.47028341399993 
1036	 0.479374109603553 
1037	 0.479696062928273 
1038	 0.479538189233165 
1039	 0.476726542286183 
1040	 0.466262067335255 
1041	 0.465785815593557 
1042	 0.475427176883062 
1043	 0.484304778694054 
1044	 0.480536802879184 
1045	 0.467239625106963 
1046	 0.481287211156744 
1047	 0.490251812691533 
1048	 0.47659954033429 
1049	 0.46687152677763 
1050	 0.465274269074701 
1051	 0.47185952693432 
1052	 0.466979102441646 
1053	 0.458887274089903 
1054	 0.4653125149825 
1055	 0.468074992085589 
1056	 0.471749731356456 
1057	 0.496764312782735 
1058	 0.50290936013953 
1059	 0.486031742133401 
1060	 0.476836824850613 
1061	 0.472199401925668 
1062	 0.468615179104647 
1063	 0.449360488446796 
1064	 0.43370734482713 
1065	 0.436879935874693 
1066	 0.462511721277916 
1067	 0.479369425418717 
1068	 0.460145861251417 
1069	 0.46438484247775 
1070	 0.477862895551589 
1071	 0.459949751435488 
1072	 0.470876045410931 
1073	 0.498234130347821 
1074	 0.485785888551327 
1075	 0.472964815412998 
