Wavelength	SHSI00212.asd
325	 0.114111127054269 
326	 0.110265893699577 
327	 0.102582819318661 
328	 0.105621816904152 
329	 0.103953677993651 
330	 9.45269829948651E-02 
331	 9.17198106529594E-02 
332	 9.73701920985493E-02 
333	 0.111251266683979 
334	 0.113586569946888 
335	 0.106760197946047 
336	 0.10481779491013 
337	 0.103517639791114 
338	 0.10158801700423 
339	 9.69405254740679E-02 
340	 9.61583241552877E-02 
341	 0.103382422744839 
342	 0.104801867601306 
343	 0.103198502423161 
344	 0.108130804271694 
345	 0.110993774228314 
346	 0.110203284412287 
347	 0.108211508492226 
348	 0.108612001701326 
349	 0.112678963209392 
350	 0.1108984367008 
351	 0.107315330236626 
352	 0.110243531870581 
353	 0.109852294488493 
354	 0.106183706175326 
355	 0.108389918890484 
356	 0.111658811834772 
357	 0.11302004434366 
358	 0.114985068805296 
359	 0.115624565815433 
360	 0.111708009856931 
361	 0.111972306466252 
362	 0.115711119566937 
363	 0.113233238500192 
364	 0.110468950168898 
365	 0.110695366755603 
366	 0.112834145324788 
367	 0.115403552835346 
368	 0.116566001678173 
369	 0.117173711873998 
370	 0.117638512765296 
371	 0.118547912405282 
372	 0.119952223838323 
373	 0.121489857066888 
374	 0.121027176372313 
375	 0.118951571118681 
376	 0.116183082662067 
377	 0.114110435207989 
378	 0.113312495688796 
379	 0.113915727705146 
380	 0.116166742119941 
381	 0.119490390644663 
382	 0.120359672551951 
383	 0.118900456541191 
384	 0.115895772856233 
385	 0.113854617382875 
386	 0.113240310138823 
387	 0.112966164847003 
388	 0.112436102557627 
389	 0.111458424269529 
390	 0.110638108969331 
391	 0.11110797843661 
392	 0.114000434388489 
393	 0.115079356975955 
394	 0.114062323296527 
395	 0.113460669762537 
396	 0.111285688503209 
397	 0.107592184100188 
398	 0.106106663933128 
399	 0.106063018897377 
400	 0.106325859016016 
401	 0.10657569122538 
402	 0.107133726458582 
403	 0.109427151206588 
404	 0.110462601752147 
405	 0.109420628682566 
406	 0.109748066912362 
407	 0.110589891520889 
408	 0.110526245970044 
409	 0.109357933588556 
410	 0.107901417718617 
411	 0.108509456067633 
412	 0.109437591353081 
413	 0.109675942977603 
414	 0.108554363100542 
415	 0.107398470390148 
416	 0.107945071744563 
417	 0.108847607245875 
418	 0.10960401969584 
419	 0.109903233211099 
420	 0.109436076233261 
421	 0.108290370763248 
422	 0.108138815561284 
423	 0.108796600868805 
424	 0.109711626304547 
425	 0.109891466355547 
426	 0.109465158690476 
427	 0.110073914888952 
428	 0.110515323476182 
429	 0.110021718327271 
430	 0.109193356912661 
431	 0.108462941644099 
432	 0.108360902643863 
433	 0.108412137234457 
434	 0.108385096603288 
435	 0.107846516426979 
436	 0.107949706602082 
437	 0.109275560942811 
438	 0.109658206037311 
439	 0.109424220996977 
440	 0.109809410329667 
441	 0.109790111225611 
442	 0.109343440673878 
443	 0.109435755734841 
444	 0.110255251307376 
445	 0.111760775213785 
446	 0.111989199568085 
447	 0.111517169823356 
448	 0.112433183788286 
449	 0.113039589523161 
450	 0.112995587909955 
451	 0.113383784552276 
452	 0.1142920403236 
453	 0.115697846947949 
454	 0.116778928274642 
455	 0.117334406490944 
456	 0.11737122430507 
457	 0.117445718587109 
458	 0.117683752139462 
459	 0.117061338487363 
460	 0.116730883399689 
461	 0.118064555446024 
462	 0.118217496937102 
463	 0.117477691859005 
464	 0.118891979997876 
465	 0.120132982195691 
466	 0.120132633316373 
467	 0.120552970871697 
468	 0.120992236796064 
469	 0.120621275937973 
470	 0.120258376619116 
471	 0.120316326950967 
472	 0.12137830833804 
473	 0.122364823154504 
474	 0.122603451955518 
475	 0.122796312155426 
476	 0.122861542962062 
477	 0.122428303304043 
478	 0.122760765526372 
479	 0.123905027385674 
480	 0.124366048472377 
481	 0.124726450830939 
482	 0.12546397223172 
483	 0.126091616454066 
484	 0.126473708426491 
485	 0.12652828930339 
486	 0.126189294552246 
487	 0.125558639971697 
488	 0.125108290078939 
489	 0.124983849217404 
490	 0.125278073126955 
491	 0.126006894459242 
492	 0.126900606069263 
493	 0.127340578258532 
494	 0.127610548701223 
495	 0.12787999328318 
