Wavelength	A00398.asd
655	 6.26408712710775E-02 
656	 6.19396835531504E-02 
657	 6.13010229011663E-02 
658	 0.061263455051838 
659	 6.09058865570997E-02 
660	 6.04702386678196E-02 
661	 0.060544342884803 
662	 6.01919522537294E-02 
663	 5.94352433427709E-02 
664	 5.95634649992809E-02 
665	 5.97977189364021E-02 
666	 5.94723690267897E-02 
667	 5.90862873717861E-02 
668	 5.87730724020714E-02 
669	 0.058686683122552 
670	 5.83381658866291E-02 
671	 5.77396078356693E-02 
672	 5.80524614875177E-02 
673	 5.85375417757176E-02 
674	 5.82703203760721E-02 
675	 5.81015319179773E-02 
676	 0.05819385917237 
677	 5.84515988863259E-02 
678	 5.86361637747856E-02 
679	 5.86755166822617E-02 
680	 5.91083631797659E-02 
681	 5.97044263232038E-02 
682	 6.00032481880842E-02 
683	 6.03657785811549E-02 
684	 6.08568181120172E-02 
685	 6.13862686290423E-02 
686	 6.17975504298488E-02 
687	 6.19825870586734E-02 
688	 6.26346500999608E-02 
689	 6.35781419748509E-02 
690	 6.42454558295198E-02 
691	 6.50909388306819E-02 
692	 6.61558714823431E-02 
693	 6.69311128847161E-02 
694	 6.74502698559426E-02 
695	 6.77834401028639E-02 
696	 6.84920459179772E-02 
697	 6.95037317503198E-02 
698	 7.03636362717551E-02 
699	 7.09988667959673E-02 
700	 7.13878042130012E-02 
701	 0.071865638195935 
702	 7.25093941535213E-02 
703	 0.073361836420922 
704	 7.39304766576492E-02 
705	 7.41998679765435E-02 
706	 7.45827448954631E-02 
707	 7.48935714402244E-02 
708	 7.50293620526525E-02 
709	 7.50894809510886E-02 
710	 7.53844708764832E-02 
711	 7.65056113819243E-02 
712	 7.70185673696385E-02 
713	 7.67910721791209E-02 
714	 7.74777187510094E-02 
715	 7.82728908327503E-02 
716	 7.84107488889606E-02 
717	 7.84481696480168E-02 
718	 7.86054333775652E-02 
719	 7.91984460225515E-02 
720	 0.079519517948813 
721	 7.94425340633945E-02 
722	 7.97577238281455E-02 
723	 8.00143604145268E-02 
724	 7.96509666592647E-02 
725	 8.01783083556512E-02 
726	 8.13566025045593E-02 
727	 8.14637399601939E-02 
728	 8.13079792523565E-02 
729	 8.13183251477154E-02 
730	 8.15383575861823E-02 
731	 8.18657074964253E-02 
732	 8.21445202730357E-02 
733	 8.21954642086564E-02 
734	 8.21528803389806E-02 
735	 0.082584594582659 
736	 8.31827830445598E-02 
737	 8.36576030571057E-02 
738	 8.35258993419533E-02 
739	 0.083196751824157 
740	 8.35457096331178E-02 
741	 8.39759057135182E-02 
742	 8.42637165813945E-02 
743	 8.43395642431852E-02 
744	 8.41819645360977E-02 
745	 8.38458590356608E-02 
746	 8.41791259905187E-02 
747	 8.49243161738194E-02 
748	 8.51222558979459E-02 
749	 8.52431079712041E-02 
750	 8.54049322788205E-02 
751	 0.085366399737816 
752	 8.55266894866319E-02 
753	 8.62652003580056E-02 
754	 8.62852323070626E-02 
755	 8.58034104467616E-02 
756	 8.62363527714289E-02 
757	 0.086679822200259 
758	 8.67241385682554E-02 
759	 8.61424976470673E-02 
760	 8.56469474513904E-02 
761	 8.77949721312095E-02 
762	 0.088711650735552 
763	 8.81299912212401E-02 
764	 8.82181408032693E-02 
765	 8.87599350355073E-02 
766	 8.94354899008131E-02 
767	 8.91880917937088E-02 
768	 8.86660609355699E-02 
769	 8.86601889140076E-02 
770	 8.90466446841577E-02 
771	 8.95825274647858E-02 
772	 8.94271733053445E-02 
773	 8.93737712283436E-02 
774	 8.98694169467493E-02 
775	 8.98072961012737E-02 
776	 8.96259010166273E-02 
777	 9.04193317400302E-02 
778	 9.08301748502085E-02 
779	 9.05539843311073E-02 
780	 9.00855043726933E-02 
781	 9.01539463854128E-02 
782	 9.11961805812566E-02 
783	 9.15231470925942E-02 
784	 9.13065523964369E-02 
785	 9.15570266724166E-02 
786	 9.16699376497605E-02 
787	 9.15630803954097E-02 
788	 9.16585292726926E-02 
789	 9.20514117093005E-02 
790	 9.27534357441735E-02 
791	 9.30372046710597E-02 
792	 9.30215264232201E-02 
793	 9.33935966801867E-02 
794	 9.35571005196601E-02 
795	 9.33615489100759E-02 
796	 9.31257551298611E-02 
797	 9.29970718271784E-02 
798	 9.31003315632686E-02 
799	 9.34263440280932E-02 
800	 9.37760159617256E-02 
801	 9.35878221278544E-02 
802	 9.36964671267671E-02 
803	 9.42867391233144E-02 
804	 9.43741303384947E-02 
805	 9.44383638538048E-02 
806	 9.50265831574725E-02 
807	 9.49251205549233E-02 
808	 9.44458829179712E-02 
809	 9.52348269273863E-02 
810	 9.58529355164123E-02 
811	 9.57579883972559E-02 
812	 9.57650542025631E-02 
813	 9.60159814009261E-02 
814	 9.65949944405165E-02 
815	 9.70454704082201E-02 
816	 9.72798217307818E-02 
817	 9.75466821810441E-02 
818	 9.74984589175761E-02 
819	 9.72112421348841E-02 
820	 9.79221995928531E-02 
821	 0.098630608002135 
822	 9.80819967372046E-02 
823	 9.78675500049574E-02 
824	 9.82381355863254E-02 
825	 9.88469335645112E-02 
826	 9.91287565539199E-02 
827	 9.89257476389605E-02 
828	 9.91195278975745E-02 
829	 9.89912644280032E-02 
830	 9.76711514587928E-02 
831	 9.81164153903499E-02 
832	 0.100002492701293 
833	 0.100630603523716 
834	 0.10036042297923 
835	 9.95716696884794E-02 
836	 9.98045963633193E-02 
837	 0.100334040084577 
838	 0.100204650546853 
839	 0.100116298070025 
840	 0.100211943594371 
841	 0.10041925332298 
842	 0.101038070388 
843	 0.10194311769668 
844	 0.101741455427456 
845	 0.101188883830252 
846	 0.101253235919072 
847	 0.101381457227318 
848	 0.101505027437816 
849	 0.101702580681309 
850	 0.102091944897741 
851	 0.102518142728731 
852	 0.101856929849309 
853	 0.101101935688424 
854	 0.101386981595574 
855	 0.101746249849641 
856	 0.10200065163466 
857	 0.102239071651137 
858	 0.102310187134253 
859	 0.102248162343182 
860	 0.10248183093018 
861	 0.102748082198058 
862	 0.102788472470237 
863	 0.102852091835913 
864	 0.103144221446151 
865	 0.104110108083715 
866	 0.104431311465396 
867	 0.103849834578581 
868	 0.103417470196005 
869	 0.103895548758478 
870	 0.105565685923972 
871	 0.10520991260664 
872	 0.103981983920502 
873	 0.105105249222607 
874	 0.106223669417805 
875	 0.106386918287798 
876	 0.104648541985584 
877	 0.103757268025217 
878	 0.105371724949274 
879	 0.105914197833438 
880	 0.10582068981697 
881	 0.106659848314698 
882	 0.106145330426645 
883	 0.104596319808231 
884	 0.105136620956421 
885	 0.106543515425299 
886	 0.107758355981396 
887	 0.106555446507174 
888	 0.105408019121265 
889	 0.107791113771199 
890	 0.109549226912914 
891	 0.109835316901104 
892	 0.109385691194505 
893	 0.108339090175601 
894	 0.107116160055404 
895	 0.107053320063709 
896	 0.108225857513083 
897	 0.110373422998929 
898	 0.111222550938 
899	 0.110944007117629 
900	 0.111667664222654 
901	 0.110301599850596 
902	 0.107044814670742 
903	 0.106886443669201 
904	 0.108077009258917 
905	 0.109162659490732 
906	 0.11140752225817 
907	 0.113071261626888 
908	 0.110856925584611 
909	 0.109344306948836 
910	 0.1100005798586 
911	 0.112607630734219 
912	 0.114460326080198 
913	 0.114095640156648 
914	 0.113592814507415 
915	 0.113175443293066 
916	 0.112890827475973 
917	 0.114939014707691 
918	 0.117616058335687 
919	 0.115286109230109 
920	 0.113416035824607 
921	 0.11362680421127 
922	 0.113082988020601 
923	 0.113140914609498 
924	 0.114808069283372 
925	 0.113769182092427 
926	 0.111437165775401 
927	 0.112660352223163 
928	 0.1134732560951 
929	 0.112402111806115 
930	 0.109269218080603 
931	 0.108026555272746 
932	 0.111668725420257 
933	 0.114049255911715 
934	 0.114062194920044 
935	 0.112122140128288 
936	 0.116538038223281 
937	 0.123746828587129 
938	 0.119788547167043 
939	 0.116272113484548 
940	 0.116733724145436 
941	 0.119621467105092 
942	 0.120903910272674 
943	 0.117979337625672 
944	 0.114165375927125 
945	 0.112474073868998 
946	 0.116377952385655 
947	 0.122938569563968 
948	 0.127876252848728 
949	 0.120937524443611 
950	 0.117564923717709 
951	 0.122920377943649 
952	 0.12507288657629 
953	 0.124053499113248 
954	 0.120959981594797 
955	 0.118315654428596 
956	 0.116303038889691 
957	 0.114215198596646 
958	 0.114132427701845 
959	 0.114737325366897 
960	 0.108749942973075 
961	 0.110422677684302 
962	 0.122680917758621 
963	 0.122307355123223 
964	 0.118899814266367 
965	 0.12261923398038 
966	 0.121643088780454 
967	 0.116623282430258 
968	 0.112247788309574 
969	 0.109857204821347 
970	 0.110126093911485 
971	 0.11353867680009 
972	 0.114549170662547 
973	 0.111441949518222 
974	 0.113627472261924 
975	 0.119399446036727 
976	 0.125209031779008 
977	 0.123630916987691 
978	 0.116819252675123 
979	 0.112353695230649 
980	 0.114039850585076 
981	 0.120327246027248 
982	 0.121108301303501 
983	 0.119165549447089 
984	 0.116836571445076 
985	 0.117791072631657 
986	 0.121238377201156 
987	 0.125342368947232 
988	 0.122649958029641 
989	 0.116824802096291 
990	 0.118041965654909 
991	 0.117158107752922 
992	 0.113959432755836 
993	 0.116856963741997 
994	 0.121245825958442 
995	 0.123964596791248 
996	 0.122102871528469 
997	 0.11907161599768 
998	 0.118464371443357 
999	 0.117587258191101 
1000	 0.117718721180819 
1001	 0.121674821623678 
1002	 0.122350185701302 
1003	 0.119320421750079 
1004	 0.117662855676478 
1005	 0.118515276044204 
1006	 0.120254208512798 
1007	 0.110673247503675 
1008	 0.106596957620516 
1009	 0.119131697587024 
1010	 0.123855422519054 
1011	 0.12121952204542 
1012	 0.116593211271304 
1013	 0.115265595658559 
1014	 0.118195888858606 
1015	 0.123910038316623 
1016	 0.129580851806401 
1017	 0.131428696183202 
1018	 0.11994550721098 
1019	 0.111431994677488 
1020	 0.114466634353761 
1021	 0.120293979221136 
1022	 0.127226076956048 
1023	 0.13363825095859 
1024	 0.133975217650143 
1025	 0.127304321683469 
1026	 0.113976814367363 
1027	 0.111238206959519 
1028	 0.117974126444169 
1029	 0.115033286637146 
1030	 0.117144134618838 
1031	 0.125237598288658 
1032	 0.121008241787587 
1033	 0.116659303888487 
1034	 0.120570795098288 
1035	 0.129722388348701 
1036	 0.139063254129179 
1037	 0.143183233186479 
1038	 0.132097873489985 
1039	 0.118562833089578 
1040	 0.126791111439029 
1041	 0.134411330816876 
1042	 0.13483253475772 
1043	 0.126629415362946 
1044	 0.117533945345983 
1045	 0.117008235107213 
1046	 0.14934685276581 
1047	 0.155039628687535 
1048	 0.109289639075925 
1049	 0.104778944965136 
1050	 0.12065523443449 
1051	 0.128496037110449 
1052	 0.133076178175994 
1053	 0.13537467742584 
1054	 0.13723042367538 
1055	 0.138755962191589 
1056	 0.140826380408041 
1057	 0.145919268649916 
1058	 0.140713382326371 
1059	 0.124851907752731 
1060	 0.118557335171446 
1061	 0.113103434263956 
1062	 0.107785387081659 
1063	 0.125020295253821 
1064	 0.137624632156648 
1065	 0.133681739862448 
1066	 0.184962066225907 
1067	 0.215982749849088 
1068	 0.150548650810468 
1069	 0.142441410934291 
1070	 0.177045773001854 
1071	 0.174860305511414 
1072	 0.147303586762294 
1073	 0.117306020520249 
1074	 0.134458301932299 
1075	 0.162636149880907 
