Wavelength	SHSI00076.asd
467	 8.66155797056607E-02 
468	 8.68119940796432E-02 
469	 8.68439048078144E-02 
470	 0.087009599098915 
471	 8.73260689353265E-02 
472	 8.74871586264366E-02 
473	 8.79242724902665E-02 
474	 8.87870489764639E-02 
475	 8.90093364250245E-02 
476	 0.088744284406913 
477	 8.84990917034025E-02 
478	 8.85022534553293E-02 
479	 0.088745723722144 
480	 8.87834765079682E-02 
481	 8.87128125297175E-02 
482	 8.86629876611698E-02 
483	 8.91220394554812E-02 
484	 8.97399063698523E-02 
485	 8.94523822637732E-02 
486	 8.93938404947383E-02 
487	 8.97708932189983E-02 
488	 8.93639682472227E-02 
489	 8.88218238224914E-02 
490	 8.88628917002071E-02 
491	 8.90285518346323E-02 
492	 8.92676187072324E-02 
493	 8.97317811230086E-02 
494	 8.99946261889519E-02 
495	 8.99708451181403E-02 
496	 9.04021957109563E-02 
497	 9.10302424814911E-02 
498	 9.14365540774584E-02 
499	 9.19512488550556E-02 
500	 9.25852419378868E-02 
501	 9.31464016199233E-02 
502	 9.35998872177511E-02 
503	 9.39306610838953E-02 
504	 9.41659099675208E-02 
505	 9.45909900212717E-02 
506	 9.56709150028897E-02 
507	 9.65225577500486E-02 
508	 0.097000116137283 
509	 9.76503423151837E-02 
510	 9.83618285714061E-02 
511	 9.90433897235608E-02 
512	 9.97988048735323E-02 
513	 0.100651829299615 
514	 0.101636177213289 
515	 0.102555283538044 
516	 0.103358323237077 
517	 0.104293329421503 
518	 0.105047400757325 
519	 0.105299922771826 
520	 0.105756515494187 
521	 0.106537955559428 
522	 0.107609877015736 
523	 0.10835408491281 
524	 0.108629737570946 
525	 0.109590513928118 
526	 0.110828664180257 
527	 0.11158618679271 
528	 0.112434885410482 
529	 0.113390371186161 
530	 0.114038310803566 
531	 0.114717272997699 
532	 0.115648541860923 
533	 0.116632120661193 
534	 0.11752916370664 
535	 0.118116666481449 
536	 0.118797502238544 
537	 0.11972036926719 
538	 0.120899151263854 
539	 0.121941031824885 
540	 0.122486012229636 
541	 0.123026115627206 
542	 0.123682421764048 
543	 0.124469662402653 
544	 0.125357903698934 
545	 0.126288870978778 
546	 0.127023830612282 
547	 0.127670356455689 
548	 0.128394502227041 
549	 0.12921463395418 
550	 0.130070786901843 
551	 0.130727665600804 
552	 0.131425459428867 
553	 0.132283774775136 
554	 0.132924655230281 
555	 0.133532405733092 
556	 0.134582936442061 
557	 0.13522670979398 
558	 0.135372690714007 
559	 0.1359666583737 
560	 0.136645105381366 
561	 0.137046487046747 
562	 0.137416857636058 
563	 0.137817977299328 
564	 0.138341316442182 
565	 0.138584167743402 
566	 0.138500116459212 
567	 0.138937941783062 
568	 0.139472308941523 
569	 0.1394693205079 
570	 0.13936789075373 
571	 0.1393517993462 
572	 0.139677781342446 
573	 0.139836135127693 
574	 0.13957546044506 
575	 0.139576955184741 
576	 0.139831024599748 
577	 0.140165918845879 
578	 0.140185785033606 
579	 0.139905636511159 
580	 0.140013781579543 
581	 0.14031944186349 
582	 0.140613861838609 
583	 0.140739206723117 
584	 0.140750466434823 
585	 0.140869691817441 
586	 0.14107299956459 
587	 0.14131671051852 
588	 0.141376629390378 
589	 0.141270698906778 
590	 0.141060475523989 
591	 0.140954158214468 
592	 0.141037480136162 
593	 0.141381605381222 
594	 0.14166147363284 
595	 0.141693835119448 
596	 0.14171673280518 
597	 0.141796144939324 
598	 0.142003939355876 
599	 0.142017781264644 
600	 0.141813216236124 
601	 0.141785742853128 
602	 0.141716331752297 
603	 0.141430667784813 
604	 0.141444722208566 
605	 0.141540576876761 
606	 0.140923503641536 
607	 0.140317932844673 
608	 0.139976725685805 
609	 0.139553522856641 
610	 0.139011959216445 
611	 0.138345366004072 
612	 0.137741747819165 
613	 0.137327530176925 
614	 0.137400804201586 
615	 0.137127685873278 
616	 0.136098089874984 
617	 0.135510003304274 
618	 0.135211077473067 
619	 0.134597970071285 
620	 0.134369462582408 
621	 0.134536398109909 
622	 0.134258570698933 
623	 0.133874613033699 
624	 0.133733966094564 
625	 0.13398315566061 
626	 0.134341191988176 
627	 0.134041867609159 
628	 0.133594788923689 
629	 0.133261544785359 
630	 0.133222383507411 
631	 0.133434210195367 
632	 0.133806198513429 
633	 0.133634236779377 
634	 0.133099190248969 
635	 0.133412195742233 
636	 0.133644875092131 
637	 0.133331091759731 
638	 0.133428911297517 
639	 0.133782569517945 
640	 0.133913815189578 
641	 0.133805316195394 
642	 0.133592096060448 
643	 0.133893658127486 
644	 0.134389253358326 
645	 0.134745477518729 
646	 0.134678727334992 
647	 0.134225972920781 
648	 0.133689272394221 
649	 0.132897143526368 
650	 0.131971610611438 
651	 0.13177422349792 
652	 0.131728926457905 
653	 0.131066633723127 
654	 0.129861191325481 
655	 0.128349393022967 
656	 0.127693608819956 
657	 0.126364776352431 
658	 0.123772646291678 
659	 0.122027353712614 
660	 0.120760848098182 
661	 0.119060503739653 
662	 0.117012502441584 
663	 0.114739379271155 
664	 0.112670809667953 
665	 0.110960121548702 
666	 0.109680206762568 
667	 0.108244893749195 
668	 0.106749212777441 
669	 0.105708927468741 
670	 0.104692350033246 
671	 0.103659829508145 
672	 0.103271421680039 
673	 0.103148225335777 
674	 0.102808980142394 
675	 0.102958560284519 
676	 0.103443590619019 
677	 0.103282125271905 
678	 0.103437702789347 
679	 0.104383311001474 
680	 0.105458014774427 
681	 0.106614760498697 
682	 0.107919368391799 
683	 0.109206289890377 
684	 0.110646180068668 
685	 0.113089290954255 
686	 0.11624611362821 
687	 0.119797374379962 
688	 0.123437970373534 
689	 0.12698320376886 
690	 0.131063796472585 
691	 0.134920994084603 
692	 0.138592182553433 
693	 0.142958448217257 
694	 0.147662721178211 
695	 0.152069462376419 
696	 0.156255681397953 
697	 0.160274715180076 
698	 0.164473474991888 
699	 0.168612602455138 
700	 0.172447806905323 
701	 0.175735554792955 
702	 0.178770974196744 
703	 0.182018890687554 
704	 0.18514683116093 
705	 0.188034316009203 
706	 0.19044485293562 
707	 0.192426616404808 
708	 0.194110059695224 
709	 0.196269919334995 
710	 0.198586049951062 
711	 0.200268578842858 
712	 0.201792329957809 
713	 0.203292373289501 
714	 0.204747889750243 
715	 0.206162185930587 
716	 0.207606984900633 
717	 0.209043115741372 
718	 0.210388981491899 
719	 0.2112306330724 
720	 0.212021650953358 
721	 0.212927634014546 
722	 0.213957517226645 
723	 0.215049451928114 
724	 0.216050280513371 
725	 0.21677091282959 
726	 0.217234409124695 
727	 0.217838587184139 
728	 0.218514914561436 
729	 0.219194079953112 
730	 0.219594708128322 
731	 0.219924894338902 
732	 0.220512524886577 
733	 0.220758681136444 
734	 0.220707974265468 
735	 0.220856547737281 
736	 0.221365783957111 
737	 0.222255048969716 
738	 0.222756904956634 
739	 0.222976645077592 
740	 0.223345266468379 
741	 0.223556457775175 
742	 0.223581025381613 
743	 0.223565083385494 
744	 0.223923799874463 
745	 0.224909903813001 
746	 0.225231354267078 
747	 0.225002464586389 
748	 0.225046791376857 
749	 0.225218246023554 
750	 0.225529172169236 
751	 0.226138085750045 
752	 0.226639266580623 
753	 0.226623656776009 
754	 0.226729405444561 
755	 0.226984352034005 
756	 0.227149082143519 
757	 0.226743053976662 
758	 0.225777592084186 
759	 0.226801744829292 
760	 0.230288250198382 
761	 0.232737349744293 
762	 0.232841704410479 
763	 0.231774363673719 
764	 0.232369992181762 
765	 0.232497001640013 
766	 0.231690686157935 
767	 0.231318336540487 
768	 0.231121692412944 
769	 0.230692841379237 
770	 0.230817847853727 
771	 0.231390420042112 
772	 0.231339082163586 
773	 0.231136808759672 
774	 0.231173028035915 
775	 0.231918743690865 
776	 0.232828072400034 
777	 0.23283084791937 
778	 0.232649692819549 
779	 0.232611910434709 
780	 0.233103594544562 
781	 0.233588334880603 
782	 0.233626610031677 
783	 0.233386632787715 
784	 0.233157299832693 
785	 0.233480170833405 
786	 0.23377592248867 
787	 0.233919773636984 
788	 0.234339656993203 
789	 0.234684476386138 
790	 0.234637329772778 
791	 0.2346848491413 
792	 0.234927306577412 
793	 0.23543597570177 
794	 0.235468589880947 
795	 0.235066955086265 
796	 0.236033863335232 
797	 0.236871757141114 
798	 0.236080584773581 
799	 0.235680868671703 
800	 0.235934006902464 
801	 0.236463830806247 
802	 0.236731440016647 
803	 0.236594727602185 
804	 0.236838942290606 
805	 0.237044033248161 
806	 0.236747832709632 
807	 0.237087624321435 
808	 0.237864390997259 
809	 0.237809628854871 
810	 0.23778964246675 
811	 0.238105931304597 
812	 0.238126295750612 
813	 0.238286609758139 
814	 0.239206766607705 
815	 0.240165513686682 
816	 0.240988660477474 
817	 0.241916568216267 
818	 0.242406575503513 
819	 0.242282015533008 
820	 0.241808585892277 
821	 0.241695418474731 
822	 0.242695282137349 
823	 0.243081179774936 
824	 0.242849167741757 
825	 0.243258400133733 
826	 0.243542420636786 
827	 0.243495788167804 
828	 0.243862657595075 
829	 0.244105541745712 
830	 0.243537171618997 
831	 0.243602278207925 
832	 0.244261661446463 
833	 0.244500468358544 
834	 0.244441607463795 
835	 0.244162592882483 
836	 0.243881743742005 
837	 0.243832087936823 
838	 0.24421011369356 
839	 0.244002168408332 
840	 0.243356729306976 
841	 0.243283252270339 
842	 0.243574281724272 
843	 0.244008551684378 
844	 0.243741297204002 
845	 0.243457848300726 
846	 0.243950038577839 
847	 0.243630981166387 
848	 0.2428316038811 
849	 0.243508413541078 
850	 0.243997641658882 
851	 0.243639523310216 
852	 0.242820213474667 
853	 0.242443164793208 
854	 0.243323281065871 
855	 0.243341803986217 
856	 0.242591074868949 
857	 0.242469036103725 
858	 0.241985112197298 
859	 0.241123191496824 
860	 0.241348571167524 
861	 0.241953234009246 
862	 0.242157419303222 
863	 0.241732252813693 
864	 0.241236401153311 
865	 0.242098081052126 
866	 0.242999264263172 
867	 0.243510980655049 
868	 0.244071041337136 
869	 0.244348574362348 
870	 0.244124394978591 
871	 0.243890500824017 
872	 0.244128956065217 
873	 0.245604251792771 
874	 0.246652663609106 
875	 0.246893706747465 
876	 0.247153114807329 
877	 0.247653600606537 
878	 0.248448093316132 
879	 0.248535189606839 
880	 0.248630917498932 
881	 0.250120114946902 
882	 0.250499110436382 
883	 0.249690680283607 
884	 0.249865514565247 
885	 0.250468889103992 
886	 0.251232894094056 
887	 0.252426741670437 
888	 0.253652114230282 
889	 0.254384386320834 
890	 0.255172657604385 
891	 0.255699605076474 
892	 0.254243232929161 
893	 0.254449970777509 
894	 0.257505004650949 
895	 0.2585663624193 
896	 0.258798923537532 
897	 0.259945175239788 
898	 0.25980838518816 
899	 0.258886906235128 
900	 0.259481877633089 
901	 0.260123782648905 
902	 0.260341751372408 
903	 0.260411217487369 
904	 0.259876854015235 
905	 0.258632816251026 
906	 0.25894941931521 
907	 0.260482987689761 
908	 0.262045330406565 
909	 0.262527857625677 
910	 0.262076098899394 
911	 0.263025741860815 
912	 0.263422394820029 
913	 0.262505999043721 
914	 0.263163828184817 
915	 0.264555518914239 
916	 0.265263340340667 
917	 0.264126255949606 
918	 0.262242246354775 
919	 0.263313434829395 
920	 0.263506269111932 
921	 0.261949960451886 
922	 0.26128187880863 
923	 0.261854443489987 
924	 0.263701650472588 
925	 0.264798214308031 
926	 0.26384124477702 
927	 0.258634538977661 
928	 0.258165919736474 
929	 0.264095251644928 
930	 0.265854569203082 
931	 0.264506104254399 
932	 0.261281985538071 
933	 0.260299468520033 
934	 0.262103907133303 
935	 0.265929285651908 
936	 0.269087765673395 
937	 0.270531262002455 
938	 0.270836398591453 
939	 0.267413947822172 
940	 0.261072601862572 
941	 0.257897351214271 
942	 0.257778783135217 
943	 0.259680791793796 
944	 0.256500023136452 
945	 0.253254777273033 
946	 0.259115875458169 
947	 0.265087573301694 
948	 0.267813902146593 
949	 0.263983238392179 
950	 0.261701397033622 
951	 0.263836353653254 
952	 0.264521506656324 
953	 0.26267388397207 
954	 0.258072849824362 
955	 0.254875503688061 
956	 0.253902032041683 
957	 0.254989385438663 
958	 0.25677623783865 
959	 0.257536476761258 
960	 0.252610461327492 
961	 0.25279969432759 
962	 0.260446571114108 
963	 0.258406615988674 
964	 0.254579086497017 
965	 0.257475504835596 
966	 0.257485875876758 
967	 0.256243160250912 
968	 0.260099384576753 
969	 0.261113410064381 
970	 0.258368197945197 
971	 0.256853252802869 
972	 0.25629827539941 
973	 0.256961273801792 
974	 0.261465106950456 
975	 0.264412192619195 
976	 0.260119772645325 
977	 0.259114524341685 
978	 0.261369297707445 
979	 0.262445108556078 
980	 0.261053196819832 
981	 0.258192429762432 
982	 0.259294004442473 
983	 0.261365794389168 
984	 0.262359104659878 
985	 0.260899685626997 
986	 0.258815455913682 
987	 0.258303528240736 
988	 0.260485899815752 
989	 0.263436792957391 
990	 0.262914720552973 
991	 0.261407049774564 
992	 0.260476895263478 
993	 0.263528239059016 
994	 0.263857560855756 
995	 0.259257110084124 
996	 0.25788759301483 
997	 0.260257234228723 
998	 0.265195287763264 
999	 0.263744622070583 
1000	 0.258990237117204 
1001	 0.259125679136217 
1002	 0.260325631797984 
1003	 0.260776907353132 
1004	 0.25662645934815 
1005	 0.259237577769586 
1006	 0.269645848211284 
1007	 0.267644446980183 
1008	 0.264180539341396 
1009	 0.26718823241488 
1010	 0.261165298750715 
1011	 0.254527129914661 
1012	 0.26068101050703 
1013	 0.264104512356595 
1014	 0.262862470725024 
1015	 0.260437151244348 
1016	 0.261329668794302 
1017	 0.266327643094342 
1018	 0.270686151639182 
1019	 0.275756941207419 
1020	 0.280345293911286 
1021	 0.274303525427756 
1022	 0.265575284804831 
1023	 0.262826879823136 
1024	 0.261268842699157 
1025	 0.260715990124728 
1026	 0.261745166162018 
1027	 0.265274242495569 
1028	 0.269468430102613 
1029	 0.268322020939845 
1030	 0.272483362497153 
1031	 0.281379065315707 
1032	 0.274860596527586 
1033	 0.266602450413107 
1034	 0.265500486663856 
1035	 0.265805212667283 
1036	 0.266883572401984 
1037	 0.268422819292096 
1038	 0.271124320760352 
1039	 0.271906341399433 
1040	 0.265646271768913 
1041	 0.26023010953929 
1042	 0.259823426874793 
1043	 0.27076921828547 
1044	 0.272047106883031 
1045	 0.263021348323995 
1046	 0.276834990990688 
1047	 0.278315496106525 
1048	 0.25425424050918 
1049	 0.261118054699832 
1050	 0.281734034488776 
1051	 0.293138344887296 
1052	 0.272629641620472 
1053	 0.250189265275116 
1054	 0.275572002149224 
1055	 0.291606993444066 
1056	 0.286926602213474 
1057	 0.266139117669639 
1058	 0.253133477086623 
1059	 0.259333839139339 
1060	 0.287435694698602 
1061	 0.308668561520739 
1062	 0.307709263083665 
1063	 0.28805027520263 
1064	 0.271811562385972 
1065	 0.2731520405406 
1066	 0.260140209541894 
1067	 0.253862250003883 
1068	 0.275161684513094 
1069	 0.267813592132351 
1070	 0.247340735503221 
1071	 0.254733601654642 
1072	 0.271801992952285 
1073	 0.283119066167312 
1074	 0.264099610750343 
1075	 0.254361725080636 
