Wavelength	AVEI200373.asd
518	 0.078060477334587 
519	 7.73973690585925E-02 
520	 7.73357875063818E-02 
521	 7.77931799269916E-02 
522	 7.76387665520763E-02 
523	 7.76187714348755E-02 
524	 7.79720619332443E-02 
525	 0.077939960507261 
526	 7.78094857142952E-02 
527	 7.80920116811239E-02 
528	 7.83197343953743E-02 
529	 7.83981897230131E-02 
530	 7.84036735160299E-02 
531	 7.86012175435427E-02 
532	 7.91147755960324E-02 
533	 7.93712769691359E-02 
534	 7.93832293384969E-02 
535	 7.93476278773649E-02 
536	 7.93398426551829E-02 
537	 7.94029071952173E-02 
538	 7.95344572856072E-02 
539	 7.96446201930801E-02 
540	 7.96596675673946E-02 
541	 7.98531347478234E-02 
542	 8.01409147234234E-02 
543	 8.01526340495703E-02 
544	 8.02099241774433E-02 
545	 8.03997606988683E-02 
546	 8.03811692135924E-02 
547	 8.02976722590235E-02 
548	 8.03708955731644E-02 
549	 8.05555493611083E-02 
550	 8.08188563282135E-02 
551	 8.11258434430206E-02 
552	 8.12473494083765E-02 
553	 8.10764966795465E-02 
554	 8.10094496808895E-02 
555	 8.11223907210496E-02 
556	 8.14552619548415E-02 
557	 8.16398539832447E-02 
558	 8.16060747296231E-02 
559	 0.081668735850489 
560	 8.18494526093383E-02 
561	 0.082126253950377 
562	 0.082061309453442 
563	 8.18481934460041E-02 
564	 8.22314088518761E-02 
565	 8.25072048098086E-02 
566	 8.24236740595634E-02 
567	 0.082343467401635 
568	 8.23383869795249E-02 
569	 8.24553058019146E-02 
570	 8.24654282575628E-02 
571	 8.23748390421206E-02 
572	 0.082388891111281 
573	 8.25405939313118E-02 
574	 8.28271095238042E-02 
575	 8.30652652417021E-02 
576	 8.31216305034855E-02 
577	 0.082777400794594 
578	 8.28704250053337E-02 
579	 8.34372920238247E-02 
580	 8.33566424397415E-02 
581	 8.31447177011086E-02 
582	 8.32701654765278E-02 
583	 8.31937546656749E-02 
584	 8.30729376288627E-02 
585	 8.35798113141763E-02 
586	 8.39728395715922E-02 
587	 0.083961172013098 
588	 8.37904324637632E-02 
589	 8.37117152292027E-02 
590	 8.40129806340303E-02 
591	 8.39347256715542E-02 
592	 8.36176687941151E-02 
593	 8.42034053631519E-02 
594	 0.084460714188071 
595	 8.38041978007505E-02 
596	 8.37320698000103E-02 
597	 8.40813160419351E-02 
598	 8.42184764486127E-02 
599	 8.42237475091575E-02 
600	 8.41451795186749E-02 
601	 8.41781827492896E-02 
602	 8.42882243170539E-02 
603	 8.44183467115293E-02 
604	 8.43275473010335E-02 
605	 8.41351211100854E-02 
606	 8.42589296204225E-02 
607	 8.43604647008729E-02 
608	 8.43358021406293E-02 
609	 0.084400705918876 
610	 8.45281032569679E-02 
611	 8.46594617433556E-02 
612	 8.46199974753627E-02 
613	 8.44713703254069E-02 
614	 8.45910022213675E-02 
615	 8.46061301197194E-02 
616	 8.43753896868387E-02 
617	 8.47246125638363E-02 
618	 8.52340308987749E-02 
619	 8.49915751076672E-02 
620	 8.48421755119249E-02 
621	 8.49643295921099E-02 
622	 8.50379369541389E-02 
623	 8.48015210907877E-02 
624	 8.41208790412497E-02 
625	 8.43581953936904E-02 
626	 8.52144786017961E-02 
627	 8.52603323601917E-02 
628	 8.52197125907006E-02 
629	 8.53055111028231E-02 
630	 8.51587330837299E-02 
631	 8.49941124360969E-02 
632	 8.51023502653525E-02 
633	 8.53761703712767E-02 
634	 8.56476396680052E-02 
635	 8.55143385781405E-02 
636	 8.52025216570431E-02 
637	 8.49178051354766E-02 
638	 8.50949237971359E-02 
639	 0.085447374616031 
640	 8.53469731509574E-02 
641	 8.54683494380303E-02 
642	 0.085883919205707 
643	 8.60001006768559E-02 
644	 8.60419078920898E-02 
645	 8.61838148583395E-02 
646	 8.57380307680131E-02 
647	 8.50286364275605E-02 
648	 8.52073897677637E-02 
649	 8.54548484637029E-02 
650	 8.55119235358944E-02 
651	 8.58946082064019E-02 
652	 8.61656323417987E-02 
653	 8.57818177796014E-02 
654	 8.57010438962092E-02 
655	 8.59600574525759E-02 
656	 8.58213158857098E-02 
657	 8.55008242887107E-02 
658	 8.51938823567349E-02 
659	 0.085215081924605 
660	 8.52590431390003E-02 
661	 8.47539409238457E-02 
662	 8.47272210826417E-02 
663	 8.51620327633947E-02 
664	 8.46348857158342E-02 
665	 8.41800215066825E-02 
666	 8.46121784559066E-02 
667	 8.45108982366749E-02 
668	 8.39908837953345E-02 
669	 8.39598431295056E-02 
670	 0.083800624519562 
671	 8.34811914706128E-02 
672	 8.40442680079461E-02 
673	 8.46410207448175E-02 
674	 8.42511147935634E-02 
675	 0.084215904074497 
676	 0.084598522698453 
677	 8.46195090625685E-02 
678	 8.46337106413562E-02 
679	 8.48130916899026E-02 
680	 8.49724673038823E-02 
681	 8.51909402722205E-02 
682	 8.56370702294498E-02 
683	 8.58435849517808E-02 
684	 8.58086773432095E-02 
685	 8.61369060059891E-02 
686	 8.64201671409131E-02 
687	 8.63256078676401E-02 
688	 8.66365423633806E-02 
689	 8.71257942648004E-02 
690	 8.70289221301176E-02 
691	 8.70001800122494E-02 
692	 0.087227726621271 
693	 8.75020763127725E-02 
694	 8.79249959947298E-02 
695	 8.85694365413205E-02 
696	 8.88385531755761E-02 
697	 0.088837152717939 
698	 8.92528397586184E-02 
699	 8.93858428377161E-02 
700	 8.90127796496803E-02 
701	 8.90418246768146E-02 
702	 8.92911047863909E-02 
703	 8.93618124015021E-02 
704	 8.96071960394536E-02 
705	 8.99773575903573E-02 
706	 9.00225295029808E-02 
707	 0.090081896556931 
708	 9.03639937241709E-02 
709	 9.06870263537393E-02 
710	 9.08662779786605E-02 
711	 0.09058973837666 
712	 9.05783648359903E-02 
713	 9.09256107444484E-02 
714	 9.09256950707819E-02 
715	 9.08280418162728E-02 
716	 9.08912008705121E-02 
717	 9.11074253016787E-02 
718	 9.14140719866928E-02 
719	 9.15551172129932E-02 
720	 0.091597901640854 
721	 9.16297030014752E-02 
722	 9.19300923722678E-02 
723	 9.22080077907274E-02 
724	 9.21071106679965E-02 
725	 9.21708946016967E-02 
726	 9.23853927399648E-02 
727	 0.092253384801572 
728	 9.23746656034117E-02 
729	 9.29418439548643E-02 
730	 9.30921300696162E-02 
731	 9.29588600040062E-02 
732	 9.28693796782121E-02 
733	 9.28902979696115E-02 
734	 9.29317909403098E-02 
735	 9.25717447026605E-02 
736	 9.22868225486198E-02 
737	 9.23827502362944E-02 
738	 9.24275602315199E-02 
739	 0.092484350946659 
740	 9.27696860369551E-02 
741	 9.32993533274423E-02 
742	 9.38872658139249E-02 
743	 9.38219479540913E-02 
744	 9.35607129971872E-02 
745	 9.35231316208791E-02 
746	 9.36683644852916E-02 
747	 9.38791693840369E-02 
748	 9.38556890954957E-02 
749	 0.093982768421222 
750	 0.09429277153314 
751	 9.42105634735582E-02 
752	 9.39659588635987E-02 
753	 9.38493153335619E-02 
754	 9.38585586961529E-02 
755	 9.39448132930873E-02 
756	 9.39893510965606E-02 
757	 9.38174313577412E-02 
758	 0.09342433516942 
759	 9.36646788667231E-02 
760	 9.48276655345031E-02 
761	 9.61332930910844E-02 
762	 9.64305550202501E-02 
763	 9.60192695590557E-02 
764	 0.096214341062158 
765	 9.62775289474937E-02 
766	 9.60096230100855E-02 
767	 9.56897113900137E-02 
768	 9.53888463576972E-02 
769	 9.51550685163662E-02 
770	 9.51301079088831E-02 
771	 9.52717523743699E-02 
772	 9.52687543507984E-02 
773	 9.53135083848317E-02 
774	 9.55362608802785E-02 
775	 0.095909193258705 
776	 9.62472516743379E-02 
777	 9.62662335050535E-02 
778	 9.59292473125008E-02 
779	 0.095439846121757 
780	 9.56302022778438E-02 
781	 9.59497788257409E-02 
782	 9.59614046053333E-02 
783	 9.61004445801186E-02 
784	 9.63006197844372E-02 
785	 9.63041532508114E-02 
786	 9.61338273171511E-02 
787	 9.58895319533818E-02 
788	 9.59790361547412E-02 
789	 9.62289728207603E-02 
790	 9.64347574962487E-02 
791	 9.63555251825739E-02 
792	 9.62294640654386E-02 
793	 9.68084188227107E-02 
794	 9.70611251910644E-02 
795	 0.096744105770751 
796	 9.66511472223816E-02 
797	 9.67799847214013E-02 
798	 9.70684648156024E-02 
799	 9.74278570475766E-02 
800	 9.76486227895574E-02 
801	 9.71958210196474E-02 
802	 9.69944075780867E-02 
803	 9.73452141078539E-02 
804	 9.76495394310588E-02 
805	 9.76697640348076E-02 
806	 9.72537616104092E-02 
807	 9.75994949256055E-02 
808	 9.83437822557295E-02 
809	 9.76015223763088E-02 
810	 9.73479374131868E-02 
811	 9.82480475247454E-02 
812	 9.86667751885623E-02 
813	 9.85587662029122E-02 
814	 9.80643598178804E-02 
815	 9.79715359349436E-02 
816	 9.83405497187136E-02 
817	 9.85900529028832E-02 
818	 9.85924340216074E-02 
819	 9.83227684286322E-02 
820	 9.80188090909409E-02 
821	 9.79450686350436E-02 
822	 9.83717830821421E-02 
823	 9.85958059801403E-02 
824	 9.86012546042791E-02 
825	 9.88924742063599E-02 
826	 9.91345257076698E-02 
827	 9.91956095055595E-02 
828	 9.91320473877158E-02 
829	 9.90308448184553E-02 
830	 9.90011866533802E-02 
831	 9.93081341513492E-02 
832	 9.98010670396867E-02 
833	 9.99565486683317E-02 
834	 9.97735583243613E-02 
835	 9.93721219612503E-02 
836	 0.099459925951505 
837	 0.099680642119618 
838	 9.95663286743263E-02 
839	 9.92699350817026E-02 
840	 0.099043383654235 
841	 9.95771014560891E-02 
842	 9.97329219240804E-02 
843	 9.91559549165659E-02 
844	 9.89142827627601E-02 
845	 9.89624876020037E-02 
846	 9.91433991577434E-02 
847	 9.95009251819967E-02 
848	 9.98091672715557E-02 
849	 9.93753353695592E-02 
850	 9.94266704491826E-02 
851	 0.100174982292119 
852	 9.95949289941738E-02 
853	 9.88357535392014E-02 
854	 9.92615540972038E-02 
855	 9.99066834366817E-02 
856	 0.100310344986773 
857	 9.97484717070499E-02 
858	 9.97822488837217E-02 
859	 0.100585288536464 
860	 0.100054938410193 
861	 9.93189701840522E-02 
862	 9.95400690119073E-02 
863	 0.100069060442317 
864	 0.100491946970266 
865	 0.100041267311792 
866	 0.100240312940824 
867	 0.101217788302686 
868	 0.100934361961079 
869	 0.100614378552151 
870	 0.101183817628586 
871	 0.10088542377881 
872	 0.100041775173338 
873	 9.97530395450801E-02 
874	 9.98694676277919E-02 
875	 0.100267900430838 
876	 0.100515000799023 
877	 0.100751766274854 
878	 0.101058146226036 
879	 0.10128362389363 
880	 0.101221579592876 
881	 0.100569472186145 
882	 0.100756406448141 
883	 0.101568159380594 
884	 0.100705965909192 
885	 0.1002214656028 
886	 0.10102886997623 
887	 0.100782389581426 
888	 0.100300764555525 
889	 0.100969030479012 
890	 0.101490348451034 
891	 0.101524080188351 
892	 0.100980439965188 
893	 0.100511680228914 
894	 0.10041090798996 
895	 0.10012432315968 
896	 0.100002218079577 
897	 0.100449724908012 
898	 0.100229748962183 
899	 0.100137808454838 
900	 0.102976239965885 
901	 0.10396582153114 
902	 0.102082527297467 
903	 0.100353572686625 
904	 9.98961784000781E-02 
905	 0.101296216668955 
906	 0.102244799946333 
907	 0.102476181227793 
908	 0.102225242714421 
909	 0.10200394032327 
910	 0.101966460000076 
911	 0.101749369875579 
912	 0.102393526635199 
913	 0.104055217962778 
914	 0.103720127900191 
915	 0.102750817452822 
916	 0.103123931777702 
917	 0.102618777154597 
918	 0.101567749503405 
919	 0.102128681494979 
920	 0.102278747776968 
921	 0.101432870332911 
922	 0.100237476769514 
923	 0.100240756865445 
924	 0.102590865042678 
925	 0.10422986119712 
926	 0.104231322584927 
927	 0.101797105653507 
928	 0.100532233081675 
929	 0.101342882799646 
930	 0.100716879236379 
931	 0.100138541995637 
932	 0.100667117936653 
933	 9.98321354517122E-02 
934	 0.101573604357904 
935	 0.111114969624615 
936	 0.113112498662856 
937	 0.109303168452906 
938	 0.11504728416149 
939	 0.112031555532868 
940	 9.92814021223464E-02 
941	 9.76441674874127E-02 
942	 0.101399942752829 
943	 0.105237109683105 
944	 0.105617802926787 
945	 0.103720357763476 
946	 0.102476066963247 
947	 0.103189709952065 
948	 0.10473282782372 
949	 0.101879738108629 
950	 9.99075104153522E-02 
951	 0.100665989254548 
952	 0.101167111960334 
953	 0.1005229662466 
954	 9.83389483218574E-02 
955	 9.70763752468486E-02 
956	 0.097405461340062 
957	 9.96781060722342E-02 
958	 0.100346117384916 
959	 9.94053712197565E-02 
960	 0.100042878064807 
961	 0.102474939466464 
962	 0.105295045878709 
963	 0.100116325918279 
964	 9.54889338820515E-02 
965	 9.96333370631463E-02 
966	 0.103618790623426 
967	 0.105050159474831 
968	 0.102430899645221 
969	 0.101344345191179 
970	 0.102525466432858 
971	 0.101743151477879 
972	 0.10229171765261 
973	 0.105582790069922 
974	 0.10875218099302 
975	 0.109569683931389 
976	 0.106083768586816 
977	 9.93429082278338E-02 
978	 9.51956881998544E-02 
979	 0.105264071756553 
980	 0.110142755703413 
981	 0.106123024586739 
982	 0.103005832591943 
983	 9.91715248500345E-02 
984	 9.54686139457673E-02 
985	 0.101269938848804 
986	 0.107395215839642 
987	 0.103969160769056 
988	 0.102945854107233 
989	 0.104882905087228 
990	 0.106715212164307 
991	 0.104527451225019 
992	 9.92346851697269E-02 
993	 9.80461845080891E-02 
994	 0.10061635011783 
995	 0.105705379440264 
996	 0.107810407081828 
997	 0.107668039929878 
998	 0.106616353862341 
999	 0.105803182681868 
1000	 0.105201088848524 
1001	 0.104323324421904 
1002	 0.102244735283427 
1003	 9.91910515230339E-02 
1004	 9.58840469830979E-02 
1005	 9.84028200241233E-02 
1006	 0.107197558353009 
1007	 0.112345801407216 
1008	 0.110095755503146 
1009	 0.099807688429003 
1010	 9.75281531054127E-02 
1011	 0.100826403818093 
1012	 0.102861897839581 
1013	 0.102830554051702 
1014	 0.101275157546384 
1015	 0.100076020460775 
1016	 0.104966452655746 
1017	 0.113090796170351 
1018	 0.106270748165982 
1019	 9.74045138585636E-02 
1020	 9.49305819887996E-02 
1021	 9.98391339383177E-02 
1022	 0.107455086309273 
1023	 0.112721864269248 
1024	 0.115957896429334 
1025	 0.116006016909591 
1026	 0.111447736691558 
1027	 0.102339790793866 
1028	 9.40055418684865E-02 
1029	 0.102316552252416 
1030	 0.105712139418083 
1031	 0.100225460199802 
1032	 0.105581602911067 
1033	 0.110425105743913 
1034	 0.108126401746957 
1035	 0.106512759147159 
1036	 0.104632829717976 
1037	 0.100869070409189 
1038	 9.67698225651386E-02 
1039	 9.66175396745773E-02 
1040	 0.106509356497688 
1041	 0.113644877544056 
1042	 0.113936059154481 
1043	 0.103267840990207 
1044	 0.10577378214231 
1045	 0.122556484456753 
1046	 0.119083813666083 
1047	 0.109282670331647 
1048	 0.102709622546795 
1049	 9.92927804162042E-02 
1050	 0.103222996515679 
1051	 0.115323694134064 
1052	 0.105989443320917 
1053	 9.47817383921179E-02 
1054	 0.117127729325861 
1055	 0.12153895261871 
1056	 0.107880904029846 
1057	 0.104277072943139 
1058	 0.106437935694023 
1059	 0.108703742110473 
1060	 9.13758822357806E-02 
1061	 8.61771744294148E-02 
1062	 0.102557519411642 
1063	 0.112305140017681 
1064	 0.111720081112312 
1065	 9.99069960415814E-02 
1066	 0.09223740731236 
1067	 9.27823173457584E-02 
1068	 0.100867354702423 
1069	 9.40328126316686E-02 
1070	 8.04394503008767E-02 
1071	 8.24778889481775E-02 
1072	 0.087633249448263 
1073	 9.12277058614343E-02 
1074	 8.87277312547543E-02 
1075	 0.091890270655088 
