Wavelength	AVEI200135.asd
398	 2.91932905566667E-02 
399	 2.90269736136278E-02 
400	 2.95978481274306E-02 
401	 2.91999634089766E-02 
402	 2.81875373499454E-02 
403	 2.80393550410555E-02 
404	 2.85847338454933E-02 
405	 2.94296652782994E-02 
406	 2.86021737353482E-02 
407	 0.027428808570745 
408	 0.02771092988257 
409	 0.028469516582982 
410	 2.90657956764936E-02 
411	 2.83192307648159E-02 
412	 2.77051719454163E-02 
413	 2.79117349628638E-02 
414	 2.84709555525077E-02 
415	 2.87488316119252E-02 
416	 2.80266147839553E-02 
417	 2.79198685761501E-02 
418	 2.84182076522278E-02 
419	 2.82101463785524E-02 
420	 2.80555694313081E-02 
421	 2.83152821262502E-02 
422	 2.85079124138166E-02 
423	 2.85551192504093E-02 
424	 2.84342070029792E-02 
425	 2.81216102984461E-02 
426	 2.78101359596947E-02 
427	 2.81701240891284E-02 
428	 2.84884983210462E-02 
429	 2.83431793530986E-02 
430	 2.84151384590989E-02 
431	 2.84825085807283E-02 
432	 2.80204541585088E-02 
433	 2.79245179896313E-02 
434	 0.028162483716222 
435	 2.76442799225666E-02 
436	 2.72672202045367E-02 
437	 2.75660451074278E-02 
438	 0.027660548302042 
439	 2.75471776054502E-02 
440	 2.74215861689315E-02 
441	 2.76382249600744E-02 
442	 2.81183305799332E-02 
443	 2.80336528702555E-02 
444	 0.027832638827558 
445	 2.78938921207447E-02 
446	 2.79884113960302E-02 
447	 2.80144278024807E-02 
448	 2.78014714925779E-02 
449	 2.77018992193097E-02 
450	 2.78369664134776E-02 
451	 2.81512540096991E-02 
452	 2.83221098760002E-02 
453	 2.80717101419599E-02 
454	 2.81404535537141E-02 
455	 2.84271626628073E-02 
456	 2.81914574676947E-02 
457	 2.81745253864018E-02 
458	 2.85403351888122E-02 
459	 2.83827443833155E-02 
460	 2.80408280941107E-02 
461	 2.79984856896879E-02 
462	 2.79937605209823E-02 
463	 2.79990879312856E-02 
464	 2.80957292724615E-02 
465	 2.82172570194577E-02 
466	 2.82747663166436E-02 
467	 2.79124675220039E-02 
468	 2.75862920374751E-02 
469	 2.80060972018456E-02 
470	 2.81958033948183E-02 
471	 2.80548437395117E-02 
472	 2.82206944754997E-02 
473	 2.83618369111563E-02 
474	 2.82904391215717E-02 
475	 2.83398209655672E-02 
476	 2.83293316358403E-02 
477	 2.78372843884844E-02 
478	 2.77800473787581E-02 
479	 2.81914205290222E-02 
480	 2.79843341012647E-02 
481	 2.77507475820787E-02 
482	 2.79735012331399E-02 
483	 2.82560277586366E-02 
484	 2.84117999361362E-02 
485	 2.81279846491056E-02 
486	 0.028058823819108 
487	 2.83458698764612E-02 
488	 2.82992496235124E-02 
489	 2.81701382804341E-02 
490	 2.82497404712163E-02 
491	 2.82452671446195E-02 
492	 2.81362239379623E-02 
493	 2.79862401854076E-02 
494	 2.79712556500284E-02 
495	 2.81582338636692E-02 
496	 2.83670185389799E-02 
497	 2.86432365639338E-02 
498	 2.90728963021159E-02 
499	 2.90583452699596E-02 
500	 2.87408659805097E-02 
501	 2.91121315705137E-02 
502	 0.029566125010441 
503	 2.97254657093017E-02 
504	 2.97189634980161E-02 
505	 2.97652044160054E-02 
506	 3.02066170360682E-02 
507	 3.04972126192623E-02 
508	 3.05567996118697E-02 
509	 3.07032654736725E-02 
510	 3.10539879523121E-02 
511	 3.16640949353627E-02 
512	 3.21886194589981E-02 
513	 3.24638578787995E-02 
514	 3.21694591226835E-02 
515	 3.24037667213057E-02 
516	 3.33977936398191E-02 
517	 3.39027025864314E-02 
518	 3.42355700384498E-02 
519	 3.48214686705581E-02 
520	 0.035179941786766 
521	 0.035464381345752 
522	 3.63708470888841E-02 
523	 3.71347405577369E-02 
524	 3.74704078139011E-02 
525	 3.79923501605471E-02 
526	 3.85563282607581E-02 
527	 3.88669314860865E-02 
528	 3.91461584849312E-02 
529	 3.94742861647394E-02 
530	 3.98946265185938E-02 
531	 4.04243105236888E-02 
532	 4.10443893880897E-02 
533	 4.15076572264767E-02 
534	 4.17623933552602E-02 
535	 4.17652299794639E-02 
536	 4.19196864513387E-02 
537	 4.23084763058369E-02 
538	 4.25982281653952E-02 
539	 4.28061235030159E-02 
540	 4.29675344663927E-02 
541	 4.31637520085127E-02 
542	 0.043377078454999 
543	 4.34851756215776E-02 
544	 4.37123079670874E-02 
545	 4.41034144085123E-02 
546	 4.42994338037855E-02 
547	 4.44397570299157E-02 
548	 4.47474839488521E-02 
549	 4.49075258385641E-02 
550	 4.49263996659471E-02 
551	 0.045090840611774 
552	 4.52792759256101E-02 
553	 4.54211203976197E-02 
554	 4.56195980266961E-02 
555	 4.57771087485006E-02 
556	 4.56840687259979E-02 
557	 4.56540216597412E-02 
558	 4.57558176814322E-02 
559	 4.57874076053365E-02 
560	 4.57848898525644E-02 
561	 4.57822987341699E-02 
562	 4.56650046366688E-02 
563	 0.045490749015593 
564	 4.54827097062161E-02 
565	 4.53258881514077E-02 
566	 4.49728956347594E-02 
567	 0.044990385436158 
568	 4.50375961543145E-02 
569	 4.46215694602312E-02 
570	 0.044292547654166 
571	 4.41435916844796E-02 
572	 4.39881246659257E-02 
573	 4.38008971198493E-02 
574	 4.35912954794361E-02 
575	 0.043674620362958 
576	 4.37058906575539E-02 
577	 4.29695823375421E-02 
578	 4.24260323517094E-02 
579	 4.23455246932662E-02 
580	 4.23899262775973E-02 
581	 4.24677120065611E-02 
582	 4.24837102074614E-02 
583	 4.21698546520522E-02 
584	 4.17245273337935E-02 
585	 4.17884958771327E-02 
586	 4.18007367131476E-02 
587	 4.15781648302974E-02 
588	 4.14560705058503E-02 
589	 0.041464690318878 
590	 4.15992750158727E-02 
591	 4.12989362434422E-02 
592	 4.07497841107073E-02 
593	 4.09734029299305E-02 
594	 4.13533261955615E-02 
595	 4.14777215668234E-02 
596	 4.11673260234791E-02 
597	 4.06903327695047E-02 
598	 4.05292446972748E-02 
599	 4.07156297457588E-02 
600	 4.10832967146427E-02 
601	 4.08302408607684E-02 
602	 4.05143294111845E-02 
603	 4.06356187008398E-02 
604	 4.07546010026275E-02 
605	 4.07511435944567E-02 
606	 0.040533978421269 
607	 4.02463096109799E-02 
608	 3.99840114870599E-02 
609	 0.039883078358781 
610	 3.98599892309225E-02 
611	 3.97907062523363E-02 
612	 3.96323175144633E-02 
613	 3.94086030541716E-02 
614	 3.92299438348195E-02 
615	 3.91492723364685E-02 
616	 3.91753897513856E-02 
617	 3.91200205730061E-02 
618	 0.038897614150617 
619	 3.83899420610224E-02 
620	 3.81578884907816E-02 
621	 3.82383711839055E-02 
622	 3.79318019099015E-02 
623	 3.76561907915858E-02 
624	 3.78130815148875E-02 
625	 3.83907717088439E-02 
626	 3.89352213027108E-02 
627	 3.82619630942199E-02 
628	 3.78412724868466E-02 
629	 3.81397611503477E-02 
630	 3.80064110377213E-02 
631	 0.037739249770911 
632	 3.78228812058686E-02 
633	 3.80693923374918E-02 
634	 0.038367912614379 
635	 3.86111287105566E-02 
636	 3.84077400558306E-02 
637	 3.76240360654506E-02 
638	 3.71834978624457E-02 
639	 3.70513949084107E-02 
640	 3.69326460102216E-02 
641	 3.67386663791548E-02 
642	 3.64137434469045E-02 
643	 3.59529221019068E-02 
644	 3.54413318686155E-02 
645	 3.49676241463142E-02 
646	 3.47166241888411E-02 
647	 3.46224458219912E-02 
648	 3.44496697983867E-02 
649	 3.40638681292343E-02 
650	 3.35710703029906E-02 
651	 3.39171081242571E-02 
652	 3.44490364696796E-02 
653	 3.43121295040225E-02 
654	 0.033640234952405 
655	 3.27796003392875E-02 
656	 3.28794508651402E-02 
657	 3.32793241484549E-02 
658	 3.34766982538657E-02 
659	 3.31644742650399E-02 
660	 3.27097008479366E-02 
661	 3.27682814741924E-02 
662	 3.25175456916261E-02 
663	 3.19120228557843E-02 
664	 3.17790666688076E-02 
665	 3.17262444188119E-02 
666	 3.14176801417389E-02 
667	 3.11219500258902E-02 
668	 3.09386534908397E-02 
669	 0.030995760742418 
670	 3.11115895968713E-02 
671	 3.11459600897361E-02 
672	 3.07618247242349E-02 
673	 3.04573866496713E-02 
674	 3.08104257029378E-02 
675	 3.10735041581195E-02 
676	 3.11065922282962E-02 
677	 3.10373126757113E-02 
678	 3.10297184178615E-02 
679	 3.11939729392306E-02 
680	 3.15307006714298E-02 
681	 3.19527331147045E-02 
682	 3.23270699606774E-02 
683	 3.27445282434532E-02 
684	 3.32451348430181E-02 
685	 3.38874815563743E-02 
686	 3.47364974135905E-02 
687	 3.58159441217462E-02 
688	 3.66488269471003E-02 
689	 3.74874220903151E-02 
690	 3.92603562043374E-02 
691	 4.09553504113658E-02 
692	 4.24354874595705E-02 
693	 4.44577624791123E-02 
694	 4.67928396858568E-02 
695	 4.90481928693263E-02 
696	 5.12676644717216E-02 
697	 5.34840429939454E-02 
698	 5.58336229887482E-02 
699	 5.85383854791249E-02 
700	 6.16448123747496E-02 
701	 6.48832545373839E-02 
702	 6.79739846760593E-02 
703	 7.06175456248669E-02 
704	 7.33416971726766E-02 
705	 7.62692559247405E-02 
706	 7.91948688029485E-02 
707	 8.20385233701816E-02 
708	 0.084731531656015 
709	 8.72033152020674E-02 
710	 8.97170949887917E-02 
711	 9.27915628402788E-02 
712	 9.57953220925336E-02 
713	 9.84132961092607E-02 
714	 0.100322588028706 
715	 0.10220705489997 
716	 0.104789588694033 
717	 0.106689668243161 
718	 0.108280146254071 
719	 0.111519843992603 
720	 0.114119431690281 
721	 0.115391154083666 
722	 0.117095127951782 
723	 0.118882500300985 
724	 0.120133938902745 
725	 0.121724268682366 
726	 0.123541437658533 
727	 0.125011863831445 
728	 0.126307057394764 
729	 0.127481646268498 
730	 0.12835009576076 
731	 0.129159111011914 
732	 0.130236282862479 
733	 0.13145497740963 
734	 0.132698574729825 
735	 0.133628212858954 
736	 0.134506159373628 
737	 0.135457853956082 
738	 0.136285747797752 
739	 0.137032028042741 
740	 0.137855667983463 
741	 0.138155495299167 
742	 0.138085951888209 
743	 0.139080469147085 
744	 0.140170806987186 
745	 0.140543044449052 
746	 0.140934527751808 
747	 0.141491742046678 
748	 0.14229505188332 
749	 0.142974871669291 
750	 0.143346858708077 
751	 0.143290545247784 
752	 0.143358635809143 
753	 0.144103404784733 
754	 0.144539715709941 
755	 0.144709196259761 
756	 0.145378057340831 
757	 0.145900670057675 
758	 0.146037916469926 
759	 0.146153079755442 
760	 0.146385354476113 
761	 0.146746981562616 
762	 0.146583698684544 
763	 0.146438878714636 
764	 0.147778019129319 
765	 0.149038076728271 
766	 0.149611019431609 
767	 0.149723234366873 
768	 0.149801710724224 
769	 0.150278017058636 
770	 0.150775240167811 
771	 0.151186541920896 
772	 0.151539087051861 
773	 0.151565451343467 
774	 0.151213383586649 
775	 0.151610721000473 
776	 0.152486471946917 
777	 0.15307109056339 
778	 0.153551242459799 
779	 0.15386573771134 
780	 0.153648040795252 
781	 0.153509123256479 
782	 0.153944179407541 
783	 0.154716235774101 
784	 0.155489629370735 
785	 0.155683158541079 
786	 0.155660848625991 
787	 0.155619175133187 
788	 0.155847361059373 
789	 0.156124002361029 
790	 0.156241669970573 
791	 0.156528925473783 
792	 0.156951596725058 
793	 0.157347318299115 
794	 0.157365764951734 
795	 0.157012548188612 
796	 0.157043858167662 
797	 0.157231498439699 
798	 0.157329654874144 
799	 0.158062965929394 
800	 0.159005669416905 
801	 0.158574197213333 
802	 0.158513524467616 
803	 0.159303315283224 
804	 0.159458045186985 
805	 0.159438794758507 
806	 0.159848848040128 
807	 0.160447079683393 
808	 0.161098987408113 
809	 0.1615499579593 
810	 0.162062570662485 
811	 0.162572967981868 
812	 0.161945404903191 
813	 0.16114195327914 
814	 0.161579998518528 
815	 0.162359014131733 
816	 0.163046107186634 
817	 0.163038739067854 
818	 0.163271288332494 
819	 0.164044761154866 
820	 0.164626808465969 
821	 0.164842313697506 
822	 0.164570962946988 
823	 0.165014024362297 
824	 0.166123551091531 
825	 0.167079919847441 
826	 0.167464407959971 
827	 0.167146150848026 
828	 0.166540590766405 
829	 0.166409288834719 
830	 0.167548007071844 
831	 0.168231911404014 
832	 0.168437233131424 
833	 0.169396035623117 
834	 0.169915812057761 
835	 0.169640895718513 
836	 0.169539603903768 
837	 0.169871187819563 
838	 0.170796674706734 
839	 0.171633040274481 
840	 0.17206042802411 
841	 0.171653795438763 
842	 0.171350728263141 
843	 0.171570888914159 
844	 0.171992510531664 
845	 0.172409375778582 
846	 0.172624260508061 
847	 0.172782038327786 
848	 0.172917760601372 
849	 0.173015093887643 
850	 0.173231208636352 
851	 0.173603552289216 
852	 0.174012596426881 
853	 0.173902120253568 
854	 0.172843606469047 
855	 0.173317772517144 
856	 0.174699782834332 
857	 0.174121576678638 
858	 0.173912030871026 
859	 0.17455226434955 
860	 0.174289461502491 
861	 0.174028928597956 
862	 0.17464349902504 
863	 0.174781967368346 
864	 0.174681394896655 
865	 0.175518713035256 
866	 0.176164199645952 
867	 0.176248077769812 
868	 0.175936514091241 
869	 0.176053490811908 
870	 0.177151470516858 
871	 0.177889086322718 
872	 0.178194963469186 
873	 0.178359134328835 
874	 0.178644470134132 
875	 0.17916472060765 
876	 0.179826785364057 
877	 0.180881700519415 
878	 0.182318248280907 
879	 0.1826243873542 
880	 0.182363114267942 
881	 0.182766168902721 
882	 0.183923763919528 
883	 0.185437271153573 
884	 0.185964789941697 
885	 0.18543017659696 
886	 0.184218878459772 
887	 0.185020344419885 
888	 0.187084487529097 
889	 0.188952085146952 
890	 0.188988960052355 
891	 0.187613378046279 
892	 0.187553932844312 
893	 0.188020666088932 
894	 0.188516482004691 
895	 0.187892303421824 
896	 0.187155804544095 
897	 0.187607466482539 
898	 0.187423258401926 
899	 0.187280675788429 
900	 0.190006447889471 
901	 0.190573187581907 
902	 0.188556259778985 
903	 0.190199351249894 
904	 0.191610279462055 
905	 0.190016569908095 
906	 0.190373443200045 
907	 0.192132392984919 
908	 0.193122823980164 
909	 0.191771202581827 
910	 0.188793307569902 
911	 0.189142206650674 
912	 0.189046599324684 
913	 0.186988740300216 
914	 0.188324653118422 
915	 0.19092245747254 
916	 0.191550158587291 
917	 0.19119855983895 
918	 0.190758820641375 
919	 0.19224552310712 
920	 0.192804454665071 
921	 0.191771238163008 
922	 0.191198516696958 
923	 0.191240323582385 
924	 0.191824169625103 
925	 0.191452713292427 
926	 0.189939287914486 
927	 0.187580013875078 
928	 0.183954299079825 
929	 0.180178194841831 
930	 0.182210089472572 
931	 0.183527043075473 
932	 0.179467453346045 
933	 0.182640221412243 
934	 0.187514601790268 
935	 0.183128712263209 
936	 0.180277398750036 
937	 0.178680837322245 
938	 0.169508582034755 
939	 0.167869208535757 
940	 0.175123895686903 
941	 0.17514795131592 
942	 0.171321243738601 
943	 0.167252920963928 
944	 0.168869254214887 
945	 0.173718288473329 
946	 0.176652725118096 
947	 0.175567104703197 
948	 0.17141239908599 
949	 0.169822781306633 
950	 0.166861721377973 
951	 0.162391726601068 
952	 0.165516902323859 
953	 0.166314696534133 
954	 0.157105790913433 
955	 0.159346229748542 
956	 0.165769885439549 
957	 0.157292130692196 
958	 0.157661397188554 
959	 0.166284016529317 
960	 0.161203348290327 
961	 0.155517951314583 
962	 0.155619044916971 
963	 0.158672552335185 
964	 0.161508619887116 
965	 0.161612256896416 
966	 0.162417119259372 
967	 0.16327841659837 
968	 0.161698601018793 
969	 0.161917880991666 
970	 0.164247102424285 
971	 0.165793121010599 
972	 0.164280284324477 
973	 0.159734120572655 
974	 0.160644428709449 
975	 0.163658375540533 
976	 0.164195019297157 
977	 0.163916250801964 
978	 0.163861826656052 
979	 0.166006323924823 
980	 0.164039415539451 
981	 0.159405806595792 
982	 0.164413137459791 
983	 0.169541687090702 
984	 0.169585029005089 
985	 0.16690702590849 
986	 0.165991682472221 
987	 0.170785541724935 
988	 0.172049234785177 
989	 0.169917017203319 
990	 0.168232498095542 
991	 0.162822731643393 
992	 0.157361734258444 
993	 0.168572742693529 
994	 0.17659309467841 
995	 0.172803179067873 
996	 0.171787739391406 
997	 0.171905561831512 
998	 0.170801064021065 
999	 0.172434711604779 
1000	 0.1741845953881 
1001	 0.170413294704761 
1002	 0.174766634328621 
1003	 0.184362713535608 
1004	 0.17841747497147 
1005	 0.17431510169115 
1006	 0.177947345823327 
1007	 0.179780045649308 
1008	 0.179203544081747 
1009	 0.176549647014754 
1010	 0.176379862012017 
1011	 0.176558004594017 
1012	 0.173606891772245 
1013	 0.179166847148172 
1014	 0.189551719095298 
1015	 0.190176413001958 
1016	 0.187938716670562 
1017	 0.18475993530518 
1018	 0.179415811578908 
1019	 0.176939731116967 
1020	 0.179743103725349 
1021	 0.183695542506609 
1022	 0.185430030228737 
1023	 0.182875197060782 
1024	 0.187161295956023 
1025	 0.192453730586633 
1026	 0.186445740973895 
1027	 0.177703199552326 
1028	 0.172503506175899 
1029	 0.182661443843225 
1030	 0.187250398293732 
1031	 0.180858362361567 
1032	 0.17713730670123 
1033	 0.177386253453537 
1034	 0.182407606646099 
1035	 0.192334368480931 
1036	 0.198919304229425 
1037	 0.194244506119478 
1038	 0.184588547719383 
1039	 0.179990935057767 
1040	 0.193879851283029 
1041	 0.199580457881218 
1042	 0.193067915875911 
1043	 0.183659466230085 
1044	 0.179086498393768 
1045	 0.184474216207698 
1046	 0.206039775640307 
1047	 0.212896668870286 
1048	 0.192362508590358 
1049	 0.185160868082738 
1050	 0.184045041539835 
1051	 0.178923174455797 
1052	 0.178799860845523 
1053	 0.183402401014254 
1054	 0.189554624213436 
1055	 0.182739871889463 
1056	 0.169740574603206 
1057	 0.176238054487639 
1058	 0.178156999947363 
1059	 0.17139716958876 
1060	 0.168036365063249 
1061	 0.174439230969213 
1062	 0.187240550673992 
1063	 0.173521563320255 
1064	 0.154527706027203 
1065	 0.150388506151062 
1066	 0.160342237912177 
1067	 0.180143444754431 
1068	 0.200244453389912 
1069	 0.176778777188802 
1070	 0.145242636611408 
1071	 0.170608419367231 
1072	 0.180394967308901 
1073	 0.170866169794762 
1074	 0.175348484622934 
1075	 0.187267092702061 
