Wavelength	SHSI00234.asd
790	 0.293887362704723 
791	 0.294634557143031 
792	 0.295086530754319 
793	 0.29611390645287 
794	 0.296921013259721 
795	 0.297329551106639 
796	 0.297943843117632 
797	 0.298522343432799 
798	 0.298831445607145 
799	 0.299604887916653 
800	 0.300730765678397 
801	 0.301495394113085 
802	 0.302262300548767 
803	 0.303119345272757 
804	 0.303930345605682 
805	 0.304369464321368 
806	 0.304169041868353 
807	 0.304600908589499 
808	 0.305693857339903 
809	 0.306757915822284 
810	 0.307502257361252 
811	 0.307846565342516 
812	 0.308569578070445 
813	 0.309016634138147 
814	 0.308315071018236 
815	 0.309572911403455 
816	 0.312628482438527 
817	 0.314361019160599 
818	 0.315108515090551 
819	 0.315193425968378 
820	 0.315770773931067 
821	 0.316634870710964 
822	 0.317443637014824 
823	 0.319279100078442 
824	 0.321110470549458 
825	 0.319457894910297 
826	 0.318716748036765 
827	 0.320441774279101 
828	 0.321801527636676 
829	 0.322364985619492 
830	 0.321998732263167 
831	 0.322627789983935 
832	 0.324254962932826 
833	 0.325638115525939 
834	 0.326420109678326 
835	 0.326473086571688 
836	 0.326218455022766 
837	 0.326385775259561 
838	 0.327681116148813 
839	 0.328647003160454 
840	 0.3291986435424 
841	 0.330142983850487 
842	 0.330777812394625 
843	 0.330941364569574 
844	 0.331633118249126 
845	 0.331935384565246 
846	 0.330841969220814 
847	 0.330747389972136 
848	 0.331697756388565 
849	 0.332376669927375 
850	 0.332319793883793 
851	 0.331863918778648 
852	 0.334395649811887 
853	 0.337302158814053 
854	 0.33757864859154 
855	 0.337637591590641 
856	 0.337457284125893 
857	 0.335264677096417 
858	 0.335998832308909 
859	 0.340061266207547 
860	 0.340267024852594 
861	 0.338963870801905 
862	 0.338743438607056 
863	 0.338282294624507 
864	 0.338081737871859 
865	 0.339669916268833 
866	 0.341512389833607 
867	 0.342919361176739 
868	 0.343718242146537 
869	 0.344361835037503 
870	 0.345198046693254 
871	 0.345576614259529 
872	 0.345639691369101 
873	 0.345720670291915 
874	 0.347087983561841 
875	 0.349638397188446 
876	 0.351252596979933 
877	 0.352260249305246 
878	 0.353023686854797 
879	 0.354164708285828 
880	 0.355594916163684 
881	 0.357015362826288 
882	 0.357815985735871 
883	 0.358204311214677 
884	 0.359485720495504 
885	 0.361227920555864 
886	 0.362814198168406 
887	 0.361899115271225 
888	 0.360654973488513 
889	 0.362170673260085 
890	 0.361766732649123 
891	 0.35979826479245 
892	 0.360860494692237 
893	 0.361899895468755 
894	 0.362032760234642 
895	 0.36507400790712 
896	 0.367962786664599 
897	 0.367032008648201 
898	 0.369034324531761 
899	 0.373471401116219 
900	 0.375426479760916 
901	 0.376426392202319 
902	 0.376757728152651 
903	 0.375837582883314 
904	 0.374789140400384 
905	 0.374635011107456 
906	 0.376284265130981 
907	 0.378518321916341 
908	 0.378907197937644 
909	 0.379511499988424 
910	 0.380537934558362 
911	 0.380511245237328 
912	 0.380204066732258 
913	 0.380399422602895 
914	 0.383038548297297 
915	 0.385336472919682 
916	 0.38387874069183 
917	 0.384399638657522 
918	 0.386141623186407 
919	 0.383390824164272 
920	 0.382789806879987 
921	 0.385431327989961 
922	 0.384178035407623 
923	 0.382915970028121 
924	 0.384710063113169 
925	 0.380534891250535 
926	 0.373551176814105 
927	 0.373873904237859 
928	 0.375518669617873 
929	 0.377184163516982 
930	 0.382579916391761 
931	 0.385220203819954 
932	 0.381172828563296 
933	 0.389861149765401 
934	 0.400626696724766 
935	 0.394118811288132 
936	 0.390361784065627 
937	 0.391166575774607 
938	 0.387438887957119 
939	 0.384503969875658 
940	 0.384006539920766 
941	 0.386005791532091 
942	 0.387882349066898 
943	 0.387965422527041 
944	 0.389767574937623 
945	 0.391806664206005 
946	 0.39104580475741 
947	 0.391488776159282 
948	 0.392451682692078 
949	 0.388788495947937 
950	 0.382790905661349 
951	 0.377290549117563 
952	 0.380894776998938 
953	 0.388112476665099 
954	 0.392921123032707 
955	 0.38947723394908 
956	 0.383359663535551 
957	 0.386032981440711 
958	 0.389528261206222 
959	 0.391141187026176 
960	 0.389487424323899 
961	 0.387076979999555 
962	 0.385874305054535 
963	 0.38819268969907 
964	 0.39064217084348 
965	 0.390093478785343 
966	 0.391549762118757 
967	 0.392904648838518 
968	 0.388339967406535 
969	 0.386613203543808 
970	 0.388228695048832 
971	 0.385067733803758 
972	 0.384132744145101 
973	 0.388302071591227 
974	 0.389433775301807 
975	 0.390559192549155 
976	 0.395594109318614 
977	 0.39901323526167 
978	 0.398685141827577 
979	 0.392271341496089 
980	 0.390262352141283 
981	 0.393934661307643 
982	 0.39342214579178 
983	 0.397364584253516 
984	 0.407300596363842 
985	 0.40390834201693 
986	 0.395614578750451 
987	 0.393695958442547 
988	 0.399854435875172 
989	 0.407099071802522 
990	 0.400840121134889 
991	 0.399253201320953 
992	 0.403638520192179 
993	 0.397877154725934 
994	 0.398690468274283 
995	 0.410358527040209 
996	 0.406539880601518 
997	 0.39681104520678 
998	 0.393128489846914 
999	 0.399087219866488 
1000	 0.40690548597092 
1001	 0.402486076198635 
1002	 0.401199200432622 
1003	 0.405038818803534 
1004	 0.406536507211393 
1005	 0.409695727216987 
1006	 0.413637378260191 
1007	 0.406235541184486 
1008	 0.402935482297454 
1009	 0.413392890913189 
1010	 0.408652351786477 
1011	 0.402654371231802 
1012	 0.418738280881969 
1013	 0.417525450710523 
1014	 0.404894227830787 
1015	 0.41674869536597 
1016	 0.418941311182704 
1017	 0.408868984725498 
1018	 0.42048737499211 
1019	 0.425673483138316 
1020	 0.41312740003704 
1021	 0.418223714664622 
1022	 0.423054238081555 
1023	 0.409446792785624 
1024	 0.408947031049108 
1025	 0.417068874193729 
1026	 0.417996485881215 
1027	 0.418018653381633 
1028	 0.417711367240206 
1029	 0.41371246711182 
1030	 0.419679702052402 
1031	 0.434778843639864 
1032	 0.431314592469664 
1033	 0.425923084364844 
1034	 0.428102948583116 
1035	 0.420618394424579 
1036	 0.416563389902331 
1037	 0.429258727648705 
1038	 0.424524800548639 
1039	 0.411188220062359 
1040	 0.414282861327196 
1041	 0.418382451937065 
1042	 0.421800521852438 
1043	 0.431574916003944 
1044	 0.429859877051515 
1045	 0.413852318704957 
1046	 0.401024623629248 
1047	 0.396774162575961 
1048	 0.40172151001562 
1049	 0.394504670146507 
1050	 0.395403307971784 
1051	 0.420950810564935 
1052	 0.42036744271108 
1053	 0.41053529742403 
1054	 0.427828795966311 
1055	 0.428319283563189 
1056	 0.419295024180571 
1057	 0.439568734797825 
1058	 0.455078143331881 
1059	 0.451500422536312 
1060	 0.414924201911228 
1061	 0.398827584444225 
1062	 0.420528823026604 
1063	 0.412415226152696 
1064	 0.401296029215237 
1065	 0.406916293374663 
1066	 0.408196587987263 
1067	 0.40737290888248 
1068	 0.410130550519352 
1069	 0.429008666067084 
1070	 0.437405280260778 
1071	 0.39248051312977 
1072	 0.378177922632388 
1073	 0.403718138976322 
1074	 0.43104089506664 
1075	 0.447338012557246 
