Wavelength	AVEI200324.asd
435	 4.83788573607373E-02 
436	 4.83164220419277E-02 
437	 0.04837164368952 
438	 4.86799799934444E-02 
439	 4.89393327602975E-02 
440	 4.85378458153657E-02 
441	 0.048494103626391 
442	 4.89129082878623E-02 
443	 4.88697918363748E-02 
444	 4.85950151508977E-02 
445	 4.83369215306881E-02 
446	 4.84349686399826E-02 
447	 4.87922079064806E-02 
448	 4.91318832762181E-02 
449	 4.89713330387471E-02 
450	 4.83607188893752E-02 
451	 4.84237687658489E-02 
452	 4.88932891583868E-02 
453	 4.94098312316792E-02 
454	 4.95802117727428E-02 
455	 4.94765000373105E-02 
456	 4.95901398656673E-02 
457	 0.049569056623708 
458	 4.93497541000473E-02 
459	 4.93910658385825E-02 
460	 4.94162258435683E-02 
461	 4.90708891371184E-02 
462	 4.89987942865415E-02 
463	 4.92672414771631E-02 
464	 4.96517441800276E-02 
465	 4.98088117465694E-02 
466	 0.049573025857175 
467	 4.92703412016949E-02 
468	 4.91074960261099E-02 
469	 4.93117694826999E-02 
470	 4.94622581475744E-02 
471	 4.94245292217722E-02 
472	 4.91599076845891E-02 
473	 4.90052466721999E-02 
474	 4.91648719786308E-02 
475	 4.94267165775914E-02 
476	 4.95589994891194E-02 
477	 4.92177030550381E-02 
478	 4.89324727133779E-02 
479	 4.89078208107977E-02 
480	 4.92118050003222E-02 
481	 4.95529296671758E-02 
482	 4.96832109514752E-02 
483	 4.95807684181063E-02 
484	 4.94508368423177E-02 
485	 4.98361720464683E-02 
486	 4.99498147725055E-02 
487	 4.95786907475981E-02 
488	 0.049221256456003 
489	 4.91711997080888E-02 
490	 4.96353481324422E-02 
491	 4.97868045640591E-02 
492	 4.96293214519559E-02 
493	 4.96718021266604E-02 
494	 4.96196538855395E-02 
495	 4.94389227271381E-02 
496	 4.96264372542126E-02 
497	 5.00480082971594E-02 
498	 5.04729523303507E-02 
499	 0.050741771359121 
500	 5.08841586463831E-02 
501	 5.11882941047487E-02 
502	 0.05152406874851 
503	 5.17821296321247E-02 
504	 5.17171891082646E-02 
505	 5.17421625039211E-02 
506	 5.25977825000876E-02 
507	 5.31631638883426E-02 
508	 0.053229533476036 
509	 5.33462948283002E-02 
510	 5.36358550088191E-02 
511	 5.41923840459983E-02 
512	 5.50595417868028E-02 
513	 5.60121478569392E-02 
514	 5.65604506365148E-02 
515	 0.05697451711833 
516	 5.74075058676167E-02 
517	 5.81415187201953E-02 
518	 5.89112919320776E-02 
519	 5.94132640514387E-02 
520	 5.99571110035255E-02 
521	 0.060570539388418 
522	 6.11709071243017E-02 
523	 6.17356814993283E-02 
524	 6.22543204099423E-02 
525	 0.062748881391003 
526	 6.32059867537901E-02 
527	 6.35967267293414E-02 
528	 6.39630559247412E-02 
529	 6.43973385155308E-02 
530	 6.52075264957014E-02 
531	 6.58678228111557E-02 
532	 6.60754647350884E-02 
533	 6.64839074875013E-02 
534	 6.69637337645436E-02 
535	 6.70570927760973E-02 
536	 6.71980384272814E-02 
537	 6.75792579908686E-02 
538	 6.84289077203608E-02 
539	 6.90764808589533E-02 
540	 6.89080154476075E-02 
541	 0.068886887057054 
542	 6.91330405199692E-02 
543	 6.94047154822885E-02 
544	 6.96524384599438E-02 
545	 6.98933567837797E-02 
546	 7.04764363015804E-02 
547	 7.09804806810969E-02 
548	 7.08289840972473E-02 
549	 7.08538553317139E-02 
550	 7.11912755503906E-02 
551	 7.15369467534741E-02 
552	 7.18296628448178E-02 
553	 7.20100551300521E-02 
554	 0.071977287015452 
555	 7.19489128892668E-02 
556	 0.072384631963263 
557	 7.23897474888423E-02 
558	 7.18709674370165E-02 
559	 7.18081369588674E-02 
560	 7.19583473810378E-02 
561	 7.20548612412045E-02 
562	 7.21525667310992E-02 
563	 7.22201108114695E-02 
564	 7.22123054789778E-02 
565	 7.20194950411175E-02 
566	 7.16547045784327E-02 
567	 0.071502640324066 
568	 7.13667464555604E-02 
569	 7.09537896576126E-02 
570	 7.07991273662708E-02 
571	 7.08345469535839E-02 
572	 0.070370170740946 
573	 0.06985860009477 
574	 6.95956795699191E-02 
575	 0.06957515456263 
576	 6.96754801736047E-02 
577	 6.96964885303015E-02 
578	 6.95023129819974E-02 
579	 6.90954576972655E-02 
580	 6.87410126282994E-02 
581	 6.83795205019918E-02 
582	 6.79798121474044E-02 
583	 6.79862101836594E-02 
584	 6.81938628963887E-02 
585	 6.78207909816512E-02 
586	 6.78016948112844E-02 
587	 6.83050443558073E-02 
588	 6.78744980639838E-02 
589	 6.72713322204511E-02 
590	 6.76538032251979E-02 
591	 6.76535142506759E-02 
592	 6.71891903940313E-02 
593	 6.71376194908871E-02 
594	 0.066916860135313 
595	 6.63108185265597E-02 
596	 6.64161150786028E-02 
597	 0.066863971673437 
598	 6.67572101416946E-02 
599	 6.67002007112247E-02 
600	 0.066779387993536 
601	 6.65981800079168E-02 
602	 6.63833570278057E-02 
603	 6.63479214841895E-02 
604	 6.64705835305732E-02 
605	 0.06654480990963 
606	 6.60349784420835E-02 
607	 0.065627877549751 
608	 6.55912717072906E-02 
609	 6.56632904812665E-02 
610	 0.065667059021843 
611	 6.54163739092498E-02 
612	 6.52079631028106E-02 
613	 6.50629555458066E-02 
614	 6.47348578620408E-02 
615	 6.46633905901966E-02 
616	 0.064983972293592 
617	 6.44788132605957E-02 
618	 6.36375778689957E-02 
619	 6.35618288991973E-02 
620	 6.37696180792492E-02 
621	 6.40211478463044E-02 
622	 6.39256824654209E-02 
623	 6.36746180349367E-02 
624	 6.34532273230589E-02 
625	 6.31109798602908E-02 
626	 6.28133165160575E-02 
627	 6.30490012363759E-02 
628	 6.31832644620758E-02 
629	 6.30218500055131E-02 
630	 6.30848512277774E-02 
631	 0.063311354291804 
632	 6.35666744702296E-02 
633	 6.34882148262015E-02 
634	 6.30850642756398E-02 
635	 6.26756736005763E-02 
636	 6.24510943756083E-02 
637	 6.24570718334286E-02 
638	 6.19833359769809E-02 
639	 6.13691463215028E-02 
640	 6.14469760551879E-02 
641	 0.060782851686126 
642	 0.059384022191071 
643	 5.92132510023582E-02 
644	 5.94415181808889E-02 
645	 5.92450577607343E-02 
646	 5.84288016481833E-02 
647	 5.73890208568726E-02 
648	 5.72829686724953E-02 
649	 5.73259436046101E-02 
650	 5.71802834805248E-02 
651	 5.67567110813541E-02 
652	 5.64908006509408E-02 
653	 5.68930908280832E-02 
654	 5.67963924002548E-02 
655	 0.05611867910623 
656	 5.56938664533652E-02 
657	 0.055451043823236 
658	 5.53575363755089E-02 
659	 5.54680601797126E-02 
660	 0.055402648357991 
661	 5.45434293765279E-02 
662	 5.39126071276224E-02 
663	 0.053738762090283 
664	 0.053575206830416 
665	 5.33165330759975E-02 
666	 5.28944413601271E-02 
667	 0.052459733304586 
668	 5.21752991261428E-02 
669	 5.24046035782022E-02 
670	 5.23930088709516E-02 
671	 5.19731353250604E-02 
672	 5.19731030325421E-02 
673	 5.21509044354811E-02 
674	 5.21560929046998E-02 
675	 5.20923605422465E-02 
676	 5.21025731577749E-02 
677	 5.25634345536631E-02 
678	 5.30462903911824E-02 
679	 0.053301659288448 
680	 0.053345822092842 
681	 5.34773028102833E-02 
682	 5.41590281678141E-02 
683	 5.46976035010888E-02 
684	 5.52137962073847E-02 
685	 5.71470575620427E-02 
686	 5.89753037948073E-02 
687	 5.94088977444135E-02 
688	 6.09961664746645E-02 
689	 6.34414989782895E-02 
690	 0.065391747141108 
691	 6.69668643564779E-02 
692	 6.84893432652634E-02 
693	 7.12099065215876E-02 
694	 7.43786467816341E-02 
695	 0.077013377811526 
696	 7.92055101725609E-02 
697	 8.13297164914352E-02 
698	 8.44583899729456E-02 
699	 8.75709718094552E-02 
700	 0.090184024003415 
701	 9.29203561127271E-02 
702	 9.56879521005641E-02 
703	 9.82886153254252E-02 
704	 0.10118641578006 
705	 0.104265588753006 
706	 0.106707489163567 
707	 0.108813981064799 
708	 0.110794392432713 
709	 0.11272919921865 
710	 0.114681980515719 
711	 0.116723871274189 
712	 0.118784331441364 
713	 0.120816829488807 
714	 0.122822663963333 
715	 0.12469609662782 
716	 0.126418467928182 
717	 0.127840498966352 
718	 0.12916208615804 
719	 0.130848761150698 
720	 0.132644523030051 
721	 0.134214438407679 
722	 0.135135714321904 
723	 0.135753687294946 
724	 0.136360712912514 
725	 0.137441324969205 
726	 0.138898425168184 
727	 0.140315711082254 
728	 0.141396198007996 
729	 0.142019206112888 
730	 0.142742197448319 
731	 0.143347999876852 
732	 0.143439288470005 
733	 0.144227816765634 
734	 0.145459525082148 
735	 0.145204289404733 
736	 0.145069257290789 
737	 0.14606244810116 
738	 0.147017357695531 
739	 0.147601622706719 
740	 0.147478376796514 
741	 0.147884771278474 
742	 0.148937746826025 
743	 0.149351626005133 
744	 0.149479948651036 
745	 0.149658132159358 
746	 0.149702636369348 
747	 0.149781256403597 
748	 0.150359998315292 
749	 0.150779702135003 
750	 0.150927459771418 
751	 0.151622724621872 
752	 0.15233861426639 
753	 0.152475478857392 
754	 0.152339624238424 
755	 0.152142279026801 
756	 0.152286216506423 
757	 0.152299181425629 
758	 0.152083889918596 
759	 0.152725746245055 
760	 0.15464359980512 
761	 0.156461982619543 
762	 0.157111804712442 
763	 0.156807375726787 
764	 0.156527232456655 
765	 0.156386738184501 
766	 0.156389142301398 
767	 0.156169206136725 
768	 0.155980401175291 
769	 0.156147143798751 
770	 0.156437554105472 
771	 0.156731609206749 
772	 0.156804233255506 
773	 0.156945795335022 
774	 0.157327394187691 
775	 0.157600746111026 
776	 0.157888346778801 
777	 0.15854724355227 
778	 0.158622023249912 
779	 0.15811989583237 
780	 0.158325370955101 
781	 0.158814035783753 
782	 0.159207597184082 
783	 0.15952384144699 
784	 0.159755445420509 
785	 0.15989733103673 
786	 0.160158654398376 
787	 0.160491415418313 
788	 0.160245806184594 
789	 0.160110897650002 
790	 0.160708692395267 
791	 0.161120618417758 
792	 0.161280439680875 
793	 0.161484453812669 
794	 0.161587923739719 
795	 0.161618850101627 
796	 0.16192604787752 
797	 0.162223666675853 
798	 0.162227551424318 
799	 0.162360616501067 
800	 0.162566543749017 
801	 0.162424312988364 
802	 0.16245519781917 
803	 0.162843724597517 
804	 0.163365504151448 
805	 0.163782247499562 
806	 0.163879919572591 
807	 0.164126652466062 
808	 0.164466616243067 
809	 0.164431370822425 
810	 0.164366996997327 
811	 0.164518238058418 
812	 0.165390585986407 
813	 0.166212516489153 
814	 0.165927183457591 
815	 0.165650512593462 
816	 0.165762674315926 
817	 0.166468047536793 
818	 0.166957571873811 
819	 0.166914520392185 
820	 0.166931419482412 
821	 0.166927514553106 
822	 0.166776608007861 
823	 0.167548968900258 
824	 0.168776951779683 
825	 0.168510141524831 
826	 0.168596291405776 
827	 0.169564644887498 
828	 0.1694211451694 
829	 0.16925614565219 
830	 0.170528675678253 
831	 0.170390926302836 
832	 0.169105230511865 
833	 0.16914722849675 
834	 0.169648342240211 
835	 0.170256334325447 
836	 0.171089437238051 
837	 0.171645373929708 
838	 0.171408123796015 
839	 0.171409806874265 
840	 0.171862207698915 
841	 0.172851198958447 
842	 0.172848657760497 
843	 0.171480596366868 
844	 0.170838316180164 
845	 0.170908327047245 
846	 0.171438562863964 
847	 0.172326683273987 
848	 0.173020507058611 
849	 0.171972936547899 
850	 0.171941640049561 
851	 0.173635143766922 
852	 0.173803921714247 
853	 0.17340991861408 
854	 0.173743922411667 
855	 0.174161961872388 
856	 0.174300431253548 
857	 0.173422404604977 
858	 0.173283983574946 
859	 0.174154386011283 
860	 0.174021883864356 
861	 0.173509675683095 
862	 0.173368596985256 
863	 0.174135091221737 
864	 0.175292285221987 
865	 0.175364977506678 
866	 0.175530704064164 
867	 0.176100602281806 
868	 0.176686415610487 
869	 0.176782461420364 
870	 0.176082683488496 
871	 0.17547509413037 
872	 0.175355123750062 
873	 0.17611152290283 
874	 0.177337008279895 
875	 0.17862194908009 
876	 0.179192312241809 
877	 0.179088919603778 
878	 0.178400063221111 
879	 0.177200649565377 
880	 0.176694498914897 
881	 0.178700948580683 
882	 0.179975289721683 
883	 0.179967046458908 
884	 0.180382915374211 
885	 0.180235991270217 
886	 0.17924768543304 
887	 0.179220056740943 
888	 0.180030516447223 
889	 0.181182825918879 
890	 0.18064914621648 
891	 0.17923200271449 
892	 0.181223661070949 
893	 0.182556009331136 
894	 0.181595536175985 
895	 0.181133307493709 
896	 0.181438037257534 
897	 0.182509135144672 
898	 0.183759035974511 
899	 0.184517794908305 
900	 0.183661965993514 
901	 0.182580338491088 
902	 0.182074154157189 
903	 0.183072580210072 
904	 0.184035528328574 
905	 0.183917336687284 
906	 0.184910512257852 
907	 0.18605486421194 
908	 0.185103099620033 
909	 0.183806614936738 
910	 0.183251943713162 
911	 0.185409951153112 
912	 0.186755482464288 
913	 0.185416180299451 
914	 0.183841279249208 
915	 0.183614284034563 
916	 0.186059162455881 
917	 0.185394615925231 
918	 0.182598502555177 
919	 0.183587069245753 
920	 0.185155495073036 
921	 0.186098206830491 
922	 0.186480418127818 
923	 0.185640463770718 
924	 0.183216481722077 
925	 0.18201347713489 
926	 0.182131948196505 
927	 0.182683265144967 
928	 0.182142560576324 
929	 0.180327174439512 
930	 0.179593393061663 
931	 0.181627978141119 
932	 0.186630853606927 
933	 0.183351924648254 
934	 0.177511242817011 
935	 0.180333374691419 
936	 0.181381711460885 
937	 0.180304435807602 
938	 0.182975260726701 
939	 0.183783855809742 
940	 0.181335529919772 
941	 0.176888702573917 
942	 0.176693858907533 
943	 0.18320523542437 
944	 0.177004268915826 
945	 0.166497684104658 
946	 0.169681329845844 
947	 0.17498263699379 
948	 0.177783249838075 
949	 0.172866329728457 
950	 0.17085253461736 
951	 0.174621231225446 
952	 0.173376037104419 
953	 0.169074260470382 
954	 0.16460099141306 
955	 0.163859425486217 
956	 0.16563977541203 
957	 0.166432701841498 
958	 0.167688283137392 
959	 0.169276966938092 
960	 0.170324190866781 
961	 0.1703478107799 
962	 0.169356047419886 
963	 0.169077265086431 
964	 0.167618994417775 
965	 0.163394638850687 
966	 0.160567112349532 
967	 0.161911499964607 
968	 0.171720191737189 
969	 0.174919240565589 
970	 0.169939271220241 
971	 0.167426267229555 
972	 0.167231025291871 
973	 0.168642358801666 
974	 0.167202736737794 
975	 0.164937421737889 
976	 0.164597673108106 
977	 0.164735826916845 
978	 0.165210893328274 
979	 0.16652962038359 
980	 0.164476985306328 
981	 0.160161447282927 
982	 0.162194376194669 
983	 0.164704400268037 
984	 0.164855989895751 
985	 0.16772920021189 
986	 0.16791835711508 
987	 0.16046381003578 
988	 0.162678981471018 
989	 0.170818206390414 
990	 0.171082446260926 
991	 0.169222693959589 
992	 0.167739147909777 
993	 0.170911997062242 
994	 0.169822901945511 
995	 0.162589158760811 
996	 0.166271006963885 
997	 0.171909648743192 
998	 0.170019708749628 
999	 0.168470502595399 
1000	 0.169157864042195 
1001	 0.173094804673285 
1002	 0.173011089745219 
1003	 0.169427732827744 
1004	 0.170433437754355 
1005	 0.174209385253886 
1006	 0.178850378099521 
1007	 0.180104030891474 
1008	 0.177373500747389 
1009	 0.171687177386191 
1010	 0.173111003600107 
1011	 0.178566522352846 
1012	 0.181679946221008 
1013	 0.181035798660272 
1014	 0.178224078466019 
1015	 0.178043342904209 
1016	 0.180430652034961 
1017	 0.183967646671557 
1018	 0.182374195641295 
1019	 0.181038453358149 
1020	 0.181931519230381 
1021	 0.176535156874208 
1022	 0.17269085839048 
1023	 0.177950482502933 
1024	 0.180646523250894 
1025	 0.183173902914232 
1026	 0.192673518719137 
1027	 0.185373282243598 
1028	 0.169050608881325 
1029	 0.186864137833988 
1030	 0.191140712848973 
1031	 0.175178782960132 
1032	 0.190292168789239 
1033	 0.199236855419177 
1034	 0.181297024642802 
1035	 0.164026890947467 
1036	 0.16180737467092 
1037	 0.182821463717921 
1038	 0.190066970914682 
1039	 0.187722455797526 
1040	 0.19451606732734 
1041	 0.202203063940117 
1042	 0.204296337245031 
1043	 0.184525246178104 
1044	 0.182021305150906 
1045	 0.199718375834344 
1046	 0.185326514181761 
1047	 0.177445851552198 
1048	 0.194248643055962 
1049	 0.186064502048937 
1050	 0.170676187201201 
1051	 0.170069537401285 
1052	 0.189290745142491 
1053	 0.204929983737656 
1054	 0.182371910936373 
1055	 0.180360003340394 
1056	 0.199275532624158 
1057	 0.212900479227612 
1058	 0.202268199021275 
1059	 0.176180717610964 
1060	 0.197334669994753 
1061	 0.217456559904105 
1062	 0.215182258310637 
1063	 0.216798836108789 
1064	 0.203774425794988 
1065	 0.169176529609775 
1066	 0.168164726985211 
1067	 0.197181605074833 
1068	 0.234334702429698 
1069	 0.219961157122517 
1070	 0.183958281096628 
1071	 0.1943147096489 
1072	 0.212913071772665 
1073	 0.220493058947665 
1074	 0.181336498234878 
1075	 0.175261840547458 
