Wavelength	AVEI200228.asd
534	 9.17913101078804E-02 
535	 9.20267578707247E-02 
536	 9.21519578831036E-02 
537	 9.21614935125642E-02 
538	 9.26541431747003E-02 
539	 9.31212052346878E-02 
540	 9.30662112328076E-02 
541	 9.29968303460257E-02 
542	 9.30903616620138E-02 
543	 9.35437053123634E-02 
544	 9.38968821094372E-02 
545	 9.39921927272803E-02 
546	 9.42435571053887E-02 
547	 9.44807759268912E-02 
548	 9.44345087840505E-02 
549	 9.47613529156407E-02 
550	 9.53620216540074E-02 
551	 9.53307299693307E-02 
552	 9.52244683171465E-02 
553	 9.54022208014065E-02 
554	 9.57386455074817E-02 
555	 9.60278419413578E-02 
556	 9.59050966513036E-02 
557	 9.59124911862567E-02 
558	 9.61912597036815E-02 
559	 9.65083953716698E-02 
560	 9.67117438266773E-02 
561	 9.66899940171075E-02 
562	 9.67683443887496E-02 
563	 9.69541281642862E-02 
564	 9.70781255125017E-02 
565	 9.72822991460313E-02 
566	 9.75544187024606E-02 
567	 9.74788155962572E-02 
568	 9.73563297969147E-02 
569	 9.76128005032715E-02 
570	 9.77737502967992E-02 
571	 9.78166526588761E-02 
572	 9.80868194493518E-02 
573	 9.83633758411974E-02 
574	 9.84905949281598E-02 
575	 9.83227683913364E-02 
576	 9.82143381974592E-02 
577	 0.098869307304086 
578	 9.91324379110957E-02 
579	 0.098830066495723 
580	 9.89818566740479E-02 
581	 9.91460340609221E-02 
582	 9.89427701031847E-02 
583	 9.90732726063147E-02 
584	 9.94091742944159E-02 
585	 9.92786393092274E-02 
586	 0.099210877641742 
587	 9.94009945539313E-02 
588	 9.96575022100795E-02 
589	 9.99010947461736E-02 
590	 0.100043250033682 
591	 0.100013719020245 
592	 9.98982141646298E-02 
593	 0.100003765494657 
594	 0.100157561875729 
595	 0.100239426070065 
596	 0.100141253487987 
597	 0.100014920060169 
598	 0.100152405308267 
599	 0.100223946577316 
600	 0.100215681760144 
601	 0.100571140248992 
602	 0.100764538317541 
603	 0.100378867982643 
604	 0.100337098608495 
605	 0.100670008357032 
606	 0.101091943532955 
607	 0.101130224416282 
608	 0.100654158454656 
609	 0.100314299531584 
610	 0.100188870485147 
611	 0.10028557243832 
612	 0.100410032933193 
613	 0.100480846698184 
614	 0.100477536867489 
615	 0.100315668886698 
616	 0.100027637478152 
617	 0.100278100308879 
618	 0.100759973358114 
619	 0.1008046759652 
620	 0.100629771864679 
621	 0.100405181729181 
622	 0.100600746688793 
623	 0.100843664214465 
624	 0.100793494910178 
625	 0.100723723923212 
626	 0.100752111150566 
627	 0.101093123759745 
628	 0.101228073602343 
629	 0.100980572624703 
630	 0.100688109796571 
631	 0.100630029191703 
632	 0.101092870761326 
633	 0.101334027773208 
634	 0.101230124562184 
635	 0.1010208046166 
636	 0.100944077454353 
637	 0.101129764197747 
638	 0.101259742785746 
639	 0.101441589421863 
640	 0.101979392892112 
641	 0.102119375057633 
642	 0.101793734446824 
643	 0.101800336378573 
644	 0.102036176190124 
645	 0.102356684817552 
646	 0.102334239559098 
647	 0.102158632043873 
648	 0.102625788450963 
649	 0.102797569201782 
650	 0.102419722340945 
651	 0.1023702233344 
652	 0.102409436082061 
653	 0.102167432663513 
654	 0.101956609698713 
655	 0.101828303082781 
656	 0.101742614963564 
657	 0.101556642788389 
658	 0.101205638192882 
659	 0.100804564616808 
660	 0.100477547504347 
661	 0.10041438680237 
662	 0.100097928637752 
663	 9.95053836048441E-02 
664	 9.92420968796652E-02 
665	 9.89605607649863E-02 
666	 9.84186921105373E-02 
667	 0.098541674738368 
668	 9.90063972442957E-02 
669	 9.86305556931247E-02 
670	 9.83396137224437E-02 
671	 9.83670668362221E-02 
672	 9.80281408285315E-02 
673	 0.097766677152563 
674	 9.81213994163039E-02 
675	 9.82713839979428E-02 
676	 9.82007897674499E-02 
677	 9.85021760725947E-02 
678	 9.86739439049962E-02 
679	 9.85339175399513E-02 
680	 9.88403643659035E-02 
681	 9.92935651561371E-02 
682	 9.92579849762677E-02 
683	 9.97589809507932E-02 
684	 0.100746235029724 
685	 0.100804695881476 
686	 0.100963047479754 
687	 0.102096946768256 
688	 0.102962139322956 
689	 0.103336851082618 
690	 0.103452463629051 
691	 0.103737733074554 
692	 0.104338346114187 
693	 0.105088950163595 
694	 0.105602494080806 
695	 0.105506328363891 
696	 0.105726479931246 
697	 0.106234206350357 
698	 0.106441930859247 
699	 0.106525393385798 
700	 0.106620389518393 
701	 0.10715487856129 
702	 0.107736999364647 
703	 0.10777465762956 
704	 0.107899274225427 
705	 0.108177723226107 
706	 0.108276378532105 
707	 0.108293272613047 
708	 0.108323996425743 
709	 0.108637351095885 
710	 0.10898095010092 
711	 0.10882738256068 
712	 0.108592607636297 
713	 0.108562003932686 
714	 0.109414950580978 
715	 0.110041449551092 
716	 0.109441795384134 
717	 0.109392463409341 
718	 0.110019015129943 
719	 0.110176393111255 
720	 0.110373388745048 
721	 0.110677773542452 
722	 0.110633077898564 
723	 0.110712221026485 
724	 0.111456070994671 
725	 0.111592512593819 
726	 0.111178134519861 
727	 0.111501802277404 
728	 0.111585291206583 
729	 0.111089339278509 
730	 0.111161414284205 
731	 0.111556094035787 
732	 0.111760678272452 
733	 0.111875331966859 
734	 0.111836173872983 
735	 0.111254711215239 
736	 0.111185564938338 
737	 0.112159415572494 
738	 0.112118453442106 
739	 0.111528718812904 
740	 0.111835373185821 
741	 0.11177590155372 
742	 0.111291054398003 
743	 0.111763307211565 
744	 0.112244975737349 
745	 0.11195075070544 
746	 0.111808357122734 
747	 0.111862779148624 
748	 0.111781144255932 
749	 0.111954363929292 
750	 0.112429282010903 
751	 0.112704316834553 
752	 0.112781337666964 
753	 0.112724955606862 
754	 0.112975698626652 
755	 0.113382501834886 
756	 0.113269215636099 
757	 0.112905049865448 
758	 0.112510354125105 
759	 0.113184287337326 
760	 0.114856544652021 
761	 0.114997551714223 
762	 0.114896730954628 
763	 0.114992018548841 
764	 0.114954387293531 
765	 0.114917633355838 
766	 0.114871858724028 
767	 0.114387563982944 
768	 0.11406120036069 
769	 0.114646021132894 
770	 0.114752882321953 
771	 0.114313360405221 
772	 0.114357873808912 
773	 0.114625264782979 
774	 0.114900662201158 
775	 0.11490244247365 
776	 0.114824029110578 
777	 0.115108274035451 
778	 0.115210780944453 
779	 0.115109226076477 
780	 0.115453052495357 
781	 0.115715205741291 
782	 0.115511447297795 
783	 0.115505505887022 
784	 0.115751718710408 
785	 0.11617679323485 
786	 0.116160631443696 
787	 0.115654063928703 
788	 0.115557600190345 
789	 0.115734945803332 
790	 0.116002037729409 
791	 0.116270181058624 
792	 0.11647586444088 
793	 0.116538357271411 
794	 0.116677151988513 
795	 0.116862550484766 
796	 0.116488132461678 
797	 0.116102361595935 
798	 0.116270650236163 
799	 0.116559807015754 
800	 0.116834706223762 
801	 0.116961491582168 
802	 0.117147731955422 
803	 0.117412340289156 
804	 0.117421423560447 
805	 0.117259223570549 
806	 0.117059898433864 
807	 0.117107577533868 
808	 0.117393549463407 
809	 0.11775159871196 
810	 0.117826374551827 
811	 0.117517654372938 
812	 0.117358086212952 
813	 0.117601849592719 
814	 0.118490825063003 
815	 0.118939907811368 
816	 0.118785367560638 
817	 0.118621318601653 
818	 0.118600248541093 
819	 0.118699388503256 
820	 0.118133490697582 
821	 0.117802305059454 
822	 0.118791634029279 
823	 0.119419906458228 
824	 0.119341692979107 
825	 0.118804574339519 
826	 0.118599262699166 
827	 0.118954070269046 
828	 0.118837135841401 
829	 0.11855951256196 
830	 0.11862185135916 
831	 0.119097174505212 
832	 0.119699829558912 
833	 0.119705276042113 
834	 0.119062876432592 
835	 0.118028062644314 
836	 0.117977451431551 
837	 0.118794809755849 
838	 0.120121248878315 
839	 0.119499864315062 
840	 0.117782968256681 
841	 0.119047613687401 
842	 0.120013333985096 
843	 0.119440752205781 
844	 0.118806171591059 
845	 0.118339127707474 
846	 0.118185965995993 
847	 0.118725302988027 
848	 0.119684332935191 
849	 0.120175683398355 
850	 0.120267268671859 
851	 0.119982348534722 
852	 0.119517684071798 
853	 0.119117266911209 
854	 0.119019752885138 
855	 0.119323262184412 
856	 0.119537847584915 
857	 0.11832563535829 
858	 0.117734585074975 
859	 0.118327936847669 
860	 0.118987951675736 
861	 0.119488158580755 
862	 0.119694269889452 
863	 0.120179465724676 
864	 0.120673770128155 
865	 0.120211856566536 
866	 0.120471279023624 
867	 0.121427859376387 
868	 0.120015570995594 
869	 0.119029057782561 
870	 0.120520978316972 
871	 0.120417109687768 
872	 0.119225167468194 
873	 0.119122780348332 
874	 0.11961287258675 
875	 0.1204333985266 
876	 0.120966263041386 
877	 0.121409371296124 
878	 0.121839327459289 
879	 0.121753408269463 
880	 0.12104442012288 
881	 0.119632192376781 
882	 0.11944929663736 
883	 0.120420894244752 
884	 0.120072310939577 
885	 0.120361159995303 
886	 0.122003141723868 
887	 0.121939517129464 
888	 0.121315724056083 
889	 0.122054158783657 
890	 0.121601245042706 
891	 0.120176309177635 
892	 0.12033607348887 
893	 0.120929379028027 
894	 0.121334668215597 
895	 0.121047965358242 
896	 0.120754487148443 
897	 0.121307905759149 
898	 0.12166577147544 
899	 0.121864500000138 
900	 0.122616317849196 
901	 0.123164521436738 
902	 0.123115062593748 
903	 0.12198633481446 
904	 0.120781643497514 
905	 0.12018483781955 
906	 0.118537036327337 
907	 0.117211306751822 
908	 0.118911216263692 
909	 0.123165786340896 
910	 0.127479105628273 
911	 0.123389380360425 
912	 0.121010804435663 
913	 0.125071517952075 
914	 0.123768812954738 
915	 0.121163465951515 
916	 0.123425579032767 
917	 0.125789491928177 
918	 0.12652764734055 
919	 0.123547171540879 
920	 0.122381182972114 
921	 0.123865310058543 
922	 0.121225628685415 
923	 0.117952081684317 
924	 0.117537492716705 
925	 0.118386322214716 
926	 0.120156646422004 
927	 0.122733785615694 
928	 0.122393991572974 
929	 0.119336333823183 
930	 0.123357380963263 
931	 0.125786271184662 
932	 0.120218228377848 
933	 0.120694274009959 
934	 0.12600034934271 
935	 0.129969903900093 
936	 0.123115188981976 
937	 0.112983455868377 
938	 0.127031079784156 
939	 0.128978126319188 
940	 0.114664989166286 
941	 0.117821344253639 
942	 0.12332347919396 
943	 0.120449658041317 
944	 0.123547316343758 
945	 0.128911745210366 
946	 0.128042351137951 
947	 0.125832426596735 
948	 0.123727288865485 
949	 0.121650561635926 
950	 0.122514645527277 
951	 0.1257339039165 
952	 0.121605503661448 
953	 0.116620863928678 
954	 0.117334955597873 
955	 0.121063569689788 
956	 0.125587280756837 
957	 0.128119598603831 
958	 0.126261145047784 
959	 0.121920979212387 
960	 0.122759724633067 
961	 0.125599033116421 
962	 0.128263617463352 
963	 0.127921595349775 
964	 0.128456984071347 
965	 0.132915604990721 
966	 0.128809427177013 
967	 0.120303513386313 
968	 0.119065461979507 
969	 0.121406344252984 
970	 0.125154550997216 
971	 0.126025507399502 
972	 0.126170812400441 
973	 0.126404417894021 
974	 0.123597981388302 
975	 0.121296245149599 
976	 0.123288341898837 
977	 0.122700040404787 
978	 0.121078687550158 
979	 0.124280106989714 
980	 0.130124000093799 
981	 0.134752469573097 
982	 0.125984631871988 
983	 0.122424256869476 
984	 0.131034843296652 
985	 0.127029624781287 
986	 0.12036260643502 
987	 0.123370849070194 
988	 0.127032561715039 
989	 0.128828028345546 
990	 0.127017050920935 
991	 0.123461620314929 
992	 0.120424116662668 
993	 0.123493074074294 
994	 0.125779381483862 
995	 0.12419297270321 
996	 0.123199912083716 
997	 0.122098491229197 
998	 0.120310589251352 
999	 0.122869183271931 
1000	 0.126580723018729 
1001	 0.124380821544205 
1002	 0.124530273271092 
1003	 0.127239879921662 
1004	 0.12667017428308 
1005	 0.122204307433026 
1006	 0.115991616000822 
1007	 0.119607807287998 
1008	 0.124808056374243 
1009	 0.124557467312203 
1010	 0.121305210872416 
1011	 0.118838093401348 
1012	 0.121703757862539 
1013	 0.123524983642133 
1014	 0.122929839383539 
1015	 0.119450482448813 
1016	 0.125123358674947 
1017	 0.136414845842671 
1018	 0.123109185440871 
1019	 0.114407821530061 
1020	 0.124388279541072 
1021	 0.124539235963791 
1022	 0.121302815868746 
1023	 0.12269615292357 
1024	 0.121161712671862 
1025	 0.116925688006424 
1026	 0.112519778355033 
1027	 0.122015084909381 
1028	 0.136553382255199 
1029	 0.121625110608824 
1030	 0.117944482107046 
1031	 0.132717033544417 
1032	 0.1269121807062 
1033	 0.116155102835925 
1034	 0.110486851574342 
1035	 0.102141569117579 
1036	 0.105572814609333 
1037	 0.131697015472783 
1038	 0.134246957199938 
1039	 0.121521141090729 
1040	 0.121882321299116 
1041	 0.11842951192686 
1042	 0.113619003899913 
1043	 0.126388767239579 
1044	 0.131705271441139 
1045	 0.121140112832964 
1046	 0.100923954035563 
1047	 9.83555239753244E-02 
1048	 0.122791424017472 
1049	 0.129831284048406 
1050	 0.130001727602176 
1051	 0.135715301109158 
1052	 0.126801625889555 
1053	 0.119274480153785 
1054	 0.140143696189462 
1055	 0.138534694306996 
1056	 0.119831729531179 
1057	 0.127861817313197 
1058	 0.130700459772666 
1059	 0.121915394634367 
1060	 0.109101501945445 
1061	 0.106929275927094 
1062	 0.116736961891031 
1063	 9.86764085313657E-02 
1064	 0.104758595777727 
1065	 0.157664778608381 
1066	 0.139647887607188 
1067	 8.54760066668427E-02 
1068	 4.57812853374068E-02 
1069	 0.066653510147949 
1070	 0.112061524618221 
1071	 0.120315342281142 
1072	 9.56237807474825E-02 
1073	 6.91228929897638E-02 
1074	 0.11893893367925 
1075	 0.140475568363835 
