Wavelength	SHSI00299.asd
407	 0.107166870577255 
408	 0.107505004783689 
409	 0.106207504293884 
410	 0.10428835483116 
411	 0.105247754854111 
412	 0.105872242291897 
413	 0.104857173550161 
414	 0.104228822078004 
415	 0.104244645757316 
416	 0.104966803295601 
417	 0.104956444721514 
418	 0.104408851764067 
419	 0.10519646610546 
420	 0.105596155237151 
421	 0.104881062253044 
422	 0.104989002869801 
423	 0.105344760213889 
424	 0.104779865721533 
425	 0.104951810894394 
426	 0.105996166459748 
427	 0.106863374814124 
428	 0.107479080766261 
429	 0.107656738309885 
430	 0.106697199320378 
431	 0.105096424185048 
432	 0.10374402937778 
433	 0.103119337905254 
434	 0.10320922632015 
435	 0.103295136863948 
436	 0.103782144544212 
437	 0.104820824267214 
438	 0.105250957422969 
439	 0.105199671441875 
440	 0.105222378911427 
441	 0.105260967689895 
442	 0.105328715473728 
443	 0.105335728520134 
444	 0.105730056790005 
445	 0.10675858364488 
446	 0.106914730875531 
447	 0.106574932156035 
448	 0.107185379688376 
449	 0.107531310090045 
450	 0.107406530060233 
451	 0.107733050617391 
452	 0.10859695376908 
453	 0.109954105742704 
454	 0.110456186280639 
455	 0.110175277379953 
456	 0.110138969210801 
457	 0.109995223831933 
458	 0.109745338384958 
459	 0.109931076516449 
460	 0.110391373530003 
461	 0.110867200456982 
462	 0.11075158616652 
463	 0.110295079672058 
464	 0.110697516976165 
465	 0.111305365198332 
466	 0.111750103317973 
467	 0.111993573955141 
468	 0.112119263412829 
469	 0.112279510332338 
470	 0.111848006510376 
471	 0.111165713057228 
472	 0.111866716212556 
473	 0.112976835335132 
474	 0.113719161940397 
475	 0.113263196484121 
476	 0.112432047534617 
477	 0.112883142388763 
478	 0.112827469558152 
479	 0.112158244249363 
480	 0.112585593448498 
481	 0.113344654284735 
482	 0.113789478756224 
483	 0.114238124515005 
484	 0.11482053406591 
485	 0.115899868698612 
486	 0.116011161666363 
487	 0.114849170151136 
488	 0.113899184359079 
489	 0.113533268298281 
490	 0.113983523898994 
491	 0.11526170371909 
492	 0.116489208324815 
493	 0.115379670987691 
494	 0.114541232164236 
495	 0.115093757642647 
496	 0.116142535486317 
497	 0.117091249962654 
498	 0.117297761385465 
499	 0.117401823120144 
500	 0.117645250326164 
501	 0.118308739458995 
502	 0.118612415395774 
503	 0.11824878215412 
504	 0.118785185288614 
505	 0.119635788268726 
506	 0.119461304211761 
507	 0.119836900530338 
508	 0.12101595561094 
509	 0.122098441984831 
510	 0.123194566105768 
511	 0.124332156432173 
512	 0.124554377068964 
513	 0.124475670846124 
514	 0.125899235757033 
515	 0.12725233091162 
516	 0.1279619399087 
517	 0.128362466878105 
518	 0.128480880242614 
519	 0.128361005208215 
520	 0.128318286399571 
521	 0.12872103627458 
522	 0.130410803959634 
523	 0.131688609411707 
524	 0.131995738606514 
525	 0.133443345053667 
526	 0.135058428020482 
527	 0.135162918233336 
528	 0.135344983295425 
529	 0.135986526727987 
530	 0.136842056349426 
531	 0.137886545421915 
532	 0.13902343119009 
533	 0.139608281405864 
534	 0.139866901584703 
535	 0.140425083668333 
536	 0.140960066075562 
537	 0.141538505703001 
538	 0.142847486042745 
539	 0.144202755419485 
540	 0.144901809360609 
541	 0.144954022318934 
542	 0.144861987211884 
543	 0.145909674102035 
544	 0.146982405589848 
545	 0.147636974559955 
546	 0.148273230582551 
547	 0.14894680004656 
548	 0.149685492904059 
549	 0.150081769720179 
550	 0.150237126724986 
551	 0.150832079740429 
552	 0.151475836371377 
553	 0.151975722266337 
554	 0.152941969799259 
555	 0.154006109509137 
556	 0.154347304029312 
557	 0.154735902454904 
558	 0.155267985234678 
559	 0.155185347734135 
560	 0.155138568474514 
561	 0.155726956511338 
562	 0.156394971879224 
563	 0.157039594930984 
564	 0.157739349398399 
565	 0.158211400796477 
566	 0.158331383007233 
567	 0.158150206204 
568	 0.158127062011891 
569	 0.1588169466282 
570	 0.158972774269247 
571	 0.158598078946285 
572	 0.158843234878673 
573	 0.159106033077368 
574	 0.15910339069174 
575	 0.159660669230296 
576	 0.160355016843502 
577	 0.160199856438867 
578	 0.160344768432345 
579	 0.160943714744228 
580	 0.160961594189988 
581	 0.160993693677765 
582	 0.161571815993305 
583	 0.162262636681651 
584	 0.162690966039241 
585	 0.161966985082194 
586	 0.161991867374908 
587	 0.163258255286809 
588	 0.163493762139604 
589	 0.163005032396315 
590	 0.162500041626705 
591	 0.162675908612583 
592	 0.163369740856945 
593	 0.1634178119815 
594	 0.163404944226559 
595	 0.163639539947168 
596	 0.163665059527323 
597	 0.163851884244263 
598	 0.165024005642527 
599	 0.165167645555436 
600	 0.164167201320661 
601	 0.164510407743476 
602	 0.164985451258213 
603	 0.164547920162516 
604	 0.164984072028872 
605	 0.165925975673457 
606	 0.165631792102953 
607	 0.165395028415925 
608	 0.165636982691704 
609	 0.16571972984054 
610	 0.16545698148145 
611	 0.164702571173895 
612	 0.164702949123012 
613	 0.165227069394274 
614	 0.164362838936772 
615	 0.163631050447714 
616	 0.163868149731929 
617	 0.163758043613338 
618	 0.16338591705649 
619	 0.163181704675184 
620	 0.163287262297434 
621	 0.16362018742155 
622	 0.163563102415321 
623	 0.163520818447989 
624	 0.163832836145364 
625	 0.163726241396471 
626	 0.16338271661616 
627	 0.16361007427194 
628	 0.164005002915435 
629	 0.164398841538996 
630	 0.164842468837293 
631	 0.164974440239213 
632	 0.164376562214922 
633	 0.163849356269645 
634	 0.163713239245659 
635	 0.164235567955688 
636	 0.164765250058645 
637	 0.164953026985125 
638	 0.165566213318027 
639	 0.166111005538286 
640	 0.165502959338988 
641	 0.165441011260729 
642	 0.166115885548059 
643	 0.165775470423673 
644	 0.165614638817784 
645	 0.166612710141016 
646	 0.166646921039919 
647	 0.165991631161282 
648	 0.166503820663844 
649	 0.16674767193512 
650	 0.166259951723554 
651	 0.165798744236468 
652	 0.165350722866833 
653	 0.164822312720679 
654	 0.164736025368552 
655	 0.164751731055039 
656	 0.163394512711041 
657	 0.161472069653411 
658	 0.159716136855808 
659	 0.158781819420832 
660	 0.15816127057497 
661	 0.156978799013693 
662	 0.155594664908378 
663	 0.154200963989233 
664	 0.153255168487228 
665	 0.152158455171186 
666	 0.150458914555147 
667	 0.149117432165513 
668	 0.148225905049602 
669	 0.147612676984957 
670	 0.146714394711507 
671	 0.145532442290513 
672	 0.145499993572797 
673	 0.145653978493925 
674	 0.144804464458673 
675	 0.144782678076037 
676	 0.145496643611398 
677	 0.145317282575396 
678	 0.145439254529869 
679	 0.146435048794992 
680	 0.147481566453665 
681	 0.148575265820697 
682	 0.149860849265497 
683	 0.151672844239874 
684	 0.154000916819924 
685	 0.156481265345359 
686	 0.15937399530773 
687	 0.162831646271429 
688	 0.166349196630904 
689	 0.16966088804367 
690	 0.173204003645107 
691	 0.176881230840763 
692	 0.180834338189233 
693	 0.185523950619295 
694	 0.190120377420963 
695	 0.193602079251481 
696	 0.197557942441072 
697	 0.202041735816457 
698	 0.206544897475552 
699	 0.210671582646147 
700	 0.214171681120251 
701	 0.21755523376414 
702	 0.220943332304347 
703	 0.224437528313635 
704	 0.227644761667274 
705	 0.230604815787873 
706	 0.233655594517087 
707	 0.236694503800715 
708	 0.239578091593599 
709	 0.241808280475895 
710	 0.243758664075844 
711	 0.24621186595902 
712	 0.248670429028457 
713	 0.250960052811196 
714	 0.253085099238289 
715	 0.25494496875036 
716	 0.256585015268434 
717	 0.258775762609875 
718	 0.261377236285863 
719	 0.263001313752919 
720	 0.26420260261851 
721	 0.265274261859906 
722	 0.266514800358716 
723	 0.268385783988643 
724	 0.271293673871705 
725	 0.273035143362262 
726	 0.273533453362252 
727	 0.274833096006122 
728	 0.275940789326912 
729	 0.27659728949468 
730	 0.278388406267683 
731	 0.280353089014738 
732	 0.280979644878365 
733	 0.281607606389188 
734	 0.282688124022371 
735	 0.284693869695315 
736	 0.286108892670175 
737	 0.286076703324291 
738	 0.287176472538389 
739	 0.288893338812264 
740	 0.289551434674414 
741	 0.290317160137762 
742	 0.2913979501469 
743	 0.292188107097329 
744	 0.292871124914198 
745	 0.293629228051972 
746	 0.294494942217541 
747	 0.295385378456635 
748	 0.296056961192072 
749	 0.296926819799218 
750	 0.298101793275555 
751	 0.299315673189795 
752	 0.300326388576621 
753	 0.300906814182153 
754	 0.300988574888506 
755	 0.301126064723091 
756	 0.303243535921863 
757	 0.303245842380838 
758	 0.299885920356491 
759	 0.300215485038657 
760	 0.305279632797584 
761	 0.310509219275083 
762	 0.312549672993248 
763	 0.312233199976284 
764	 0.313988186086478 
765	 0.314998695442902 
766	 0.314598924341921 
767	 0.314533179899818 
768	 0.314855304048237 
769	 0.315527390546577 
770	 0.315699774133205 
771	 0.315513252106213 
772	 0.316231762742511 
773	 0.317401421875187 
774	 0.318669367955526 
775	 0.319809450370867 
776	 0.320758616687658 
777	 0.321527512251094 
778	 0.322178498179238 
779	 0.322850352935297 
780	 0.32397155721473 
781	 0.325071912866615 
782	 0.325778524912636 
783	 0.326396832535119 
784	 0.327036904954665 
785	 0.327822551915233 
786	 0.328524522812761 
787	 0.329070052909814 
788	 0.329482773425946 
789	 0.329961346067055 
790	 0.330679407498365 
791	 0.331416969170895 
792	 0.332235992402231 
793	 0.333435756083347 
794	 0.334380454220713 
795	 0.334953356976752 
796	 0.33594044873461 
797	 0.336663293293667 
798	 0.336528100380738 
799	 0.337828749548345 
800	 0.340019052896858 
801	 0.340405895586512 
802	 0.340511273323551 
803	 0.340971307229533 
804	 0.341982581112461 
805	 0.342866383990458 
806	 0.342937715347043 
807	 0.343587729594307 
808	 0.344857183817177 
809	 0.34608706779327 
810	 0.346837481493864 
811	 0.346944924144741 
812	 0.346974390310878 
813	 0.347323059450385 
814	 0.348432716179429 
815	 0.350004845545464 
816	 0.351954785202619 
817	 0.354479267936371 
818	 0.356198862727709 
819	 0.35654017488988 
820	 0.355985000613835 
821	 0.356236646437077 
822	 0.359139393020367 
823	 0.361764080372878 
824	 0.362761487519952 
825	 0.360630304199398 
826	 0.359755784678816 
827	 0.361706487130235 
828	 0.363332742401803 
829	 0.364055711329142 
830	 0.363628206527896 
831	 0.364796608386989 
832	 0.367234211136572 
833	 0.368242351625931 
834	 0.368655863286728 
835	 0.368869793423035 
836	 0.369139240921002 
837	 0.369675713066062 
838	 0.370647142977363 
839	 0.371222247057013 
840	 0.371486164373691 
841	 0.372205488856449 
842	 0.373191295823269 
843	 0.374086866229903 
844	 0.373344196257608 
845	 0.372339361632107 
846	 0.372724640492714 
847	 0.373608339022693 
848	 0.374621767721773 
849	 0.375291725820446 
850	 0.375623574264708 
851	 0.375894380050777 
852	 0.377699846972891 
853	 0.379532190911364 
854	 0.379755267228514 
855	 0.380966818030971 
856	 0.38241029746625 
857	 0.380574555926363 
858	 0.38114156248551 
859	 0.384621363839213 
860	 0.383078772518622 
861	 0.380380314783385 
862	 0.380612173812217 
863	 0.382112755943988 
864	 0.384126996869851 
865	 0.385554680662243 
866	 0.38682359681698 
867	 0.387924905843752 
868	 0.388406865540249 
869	 0.388944656829765 
870	 0.390054255596835 
871	 0.390988809623241 
872	 0.39159406131414 
873	 0.391726730348925 
874	 0.392778122419535 
875	 0.394860962184347 
876	 0.396505122146359 
877	 0.397684009094965 
878	 0.398613299642615 
879	 0.40107410263596 
880	 0.403805691775294 
881	 0.404417170845756 
882	 0.405099299080013 
883	 0.406235484796611 
884	 0.406957710404132 
885	 0.407731246692687 
886	 0.408751800325006 
887	 0.409524757186633 
888	 0.410007979482612 
889	 0.410221806612833 
890	 0.409195458415544 
891	 0.407679573301747 
892	 0.408632670475613 
893	 0.409420120067977 
894	 0.409457271766958 
895	 0.413298187843339 
896	 0.417375513664764 
897	 0.417255214907571 
898	 0.418863588550627 
899	 0.422297388564422 
900	 0.424612292168025 
901	 0.426026610253512 
902	 0.426436052501789 
903	 0.425666097021897 
904	 0.424327354106365 
905	 0.423129676672131 
906	 0.423709448764968 
907	 0.425653426536885 
908	 0.427796904090706 
909	 0.428040534234992 
910	 0.427147882912923 
911	 0.430680130381301 
912	 0.434349956729851 
913	 0.435749608816531 
914	 0.436814014664672 
915	 0.43824855194061 
916	 0.440557493378975 
917	 0.440199051204199 
918	 0.437325758439857 
919	 0.433650874502838 
920	 0.43432479608422 
921	 0.438798158410844 
922	 0.434056180143126 
923	 0.428019484487854 
924	 0.427819777178426 
925	 0.426312717486931 
926	 0.42349218847398 
927	 0.4216857219753 
928	 0.423212634947415 
929	 0.428072766328791 
930	 0.431003461100394 
931	 0.431540467050312 
932	 0.430490371962653 
933	 0.439957806007139 
934	 0.450615291238749 
935	 0.446554189314181 
936	 0.439320130232667 
937	 0.43459559346309 
938	 0.437927187548879 
939	 0.438964290557491 
940	 0.434998757295276 
941	 0.429306200753764 
942	 0.426845474646612 
943	 0.431068723905496 
944	 0.439055895295337 
945	 0.446039222218531 
946	 0.445642509901642 
947	 0.439802584498155 
948	 0.433038094046936 
949	 0.438246540756297 
950	 0.436360955123582 
951	 0.4233320259715 
952	 0.425057918252524 
953	 0.433590807806055 
954	 0.43933082462319 
955	 0.434849942421813 
956	 0.427168281612505 
957	 0.430701227657217 
958	 0.4382333456384 
959	 0.444975691229213 
960	 0.442349105365537 
961	 0.43969634796541 
962	 0.440744360862369 
963	 0.437617503648688 
964	 0.43512902676919 
965	 0.438129817448222 
966	 0.44262478463676 
967	 0.445034692815896 
968	 0.440101487962012 
969	 0.436976619987471 
970	 0.437277391011433 
971	 0.436310280755152 
972	 0.436286200401156 
973	 0.438141693365816 
974	 0.439784767210414 
975	 0.441240666470235 
976	 0.442824899895901 
977	 0.44601500932097 
978	 0.447160750616009 
979	 0.437523265426273 
980	 0.436481586132628 
981	 0.44512705669469 
982	 0.443840160333241 
983	 0.441782531371364 
984	 0.443547522338604 
985	 0.445130144838362 
986	 0.444053211983605 
987	 0.438897684800821 
988	 0.443533037097571 
989	 0.450982380973414 
990	 0.441904946997336 
991	 0.444709160224637 
992	 0.459072210473963 
993	 0.453417790865942 
994	 0.446955193843659 
995	 0.448721886383134 
996	 0.450300765883249 
997	 0.451444049333961 
998	 0.452119700608036 
999	 0.44908200980404 
1000	 0.444248057089142 
1001	 0.441352297158227 
1002	 0.446262835933534 
1003	 0.456407995733925 
1004	 0.459407999967437 
1005	 0.456578395542508 
1006	 0.450379065517652 
1007	 0.449464282824587 
1008	 0.455617566469701 
1009	 0.466478084247765 
1010	 0.456868146028202 
1011	 0.44334418787436 
1012	 0.45355004069072 
1013	 0.463083066859754 
1014	 0.467594480753945 
1015	 0.46980441820886 
1016	 0.462540465007957 
1017	 0.44915049100371 
1018	 0.44975892636046 
1019	 0.45805693894754 
1020	 0.469541010993817 
1021	 0.484028352545658 
1022	 0.48339805105142 
1023	 0.455187869183605 
1024	 0.45544703289639 
1025	 0.470309010886535 
1026	 0.461426679755338 
1027	 0.45296755382258 
1028	 0.451489639957856 
1029	 0.459045970432184 
1030	 0.462629498823638 
1031	 0.461060538018266 
1032	 0.473442172983647 
1033	 0.480247042397683 
1034	 0.470852994598318 
1035	 0.462554551383697 
1036	 0.463356539640727 
1037	 0.477958074848964 
1038	 0.477930683196711 
1039	 0.469717027294268 
1040	 0.473209021326544 
1041	 0.46857732749665 
1042	 0.459463715754982 
1043	 0.470749565676255 
1044	 0.475259606741382 
1045	 0.467227184138387 
1046	 0.469658680570257 
1047	 0.459517564604205 
1048	 0.430242029823221 
1049	 0.428942794406772 
1050	 0.446413026448385 
1051	 0.464482323420629 
1052	 0.457214069602903 
1053	 0.439302913221153 
1054	 0.441543776868617 
1055	 0.443849285267832 
1056	 0.450481012497096 
1057	 0.4831407679161 
1058	 0.477677790089901 
1059	 0.434478404877978 
1060	 0.420063242577135 
1061	 0.440773723676027 
1062	 0.484125461003026 
1063	 0.45808376483804 
1064	 0.441416039271207 
1065	 0.486136498655872 
1066	 0.507090460808704 
1067	 0.494534188886313 
1068	 0.452275993378487 
1069	 0.427545342502152 
1070	 0.43079496833081 
1071	 0.455205685621619 
1072	 0.46086000682753 
1073	 0.450909324743805 
1074	 0.466550939923635 
1075	 0.474329405936958 
