Wavelength	AVEI200203.asd
403	 4.36160421172313E-02 
404	 4.38527359161551E-02 
405	 4.45020769003604E-02 
406	 4.44340846860007E-02 
407	 0.044065736147621 
408	 4.40262377998888E-02 
409	 4.41092717668503E-02 
410	 0.044225461964834 
411	 4.42200926861652E-02 
412	 4.42680861902921E-02 
413	 4.43836870929182E-02 
414	 4.40117395436424E-02 
415	 4.38440293945901E-02 
416	 4.48006228108754E-02 
417	 0.045515869322565 
418	 4.56453816219977E-02 
419	 0.045234339721496 
420	 4.47311759138493E-02 
421	 4.44557553379453E-02 
422	 4.45684198759878E-02 
423	 4.50061224372959E-02 
424	 4.56563356462648E-02 
425	 4.60784567634531E-02 
426	 4.61808591648835E-02 
427	 4.60886557305586E-02 
428	 4.62849804060868E-02 
429	 4.69343983288443E-02 
430	 4.67050508364044E-02 
431	 4.59607156810349E-02 
432	 4.55717381657259E-02 
433	 4.57955288004844E-02 
434	 0.046461131541296 
435	 4.66962470967575E-02 
436	 4.66822755285451E-02 
437	 4.65959021649236E-02 
438	 4.68091599639833E-02 
439	 4.71277701429038E-02 
440	 4.70862124920861E-02 
441	 4.70517850134969E-02 
442	 4.71471163832909E-02 
443	 4.73861512642837E-02 
444	 4.76580443659752E-02 
445	 0.047854156406503 
446	 4.77606944748742E-02 
447	 4.76240443860643E-02 
448	 4.80994959660689E-02 
449	 4.83190876983839E-02 
450	 4.81386031041075E-02 
451	 4.84345317712554E-02 
452	 0.048755257217004 
453	 4.86258669909101E-02 
454	 4.84477889331269E-02 
455	 4.84083322587692E-02 
456	 4.87979667979187E-02 
457	 4.91041250366386E-02 
458	 4.91592920962664E-02 
459	 4.94130629014981E-02 
460	 4.97076721811631E-02 
461	 4.98185005659014E-02 
462	 0.049863099124086 
463	 4.98463639267374E-02 
464	 4.96885308297386E-02 
465	 4.95731976824905E-02 
466	 4.96039756297137E-02 
467	 4.96910250331045E-02 
468	 4.99162090658815E-02 
469	 5.04210706870468E-02 
470	 5.01936315171441E-02 
471	 4.94354408299613E-02 
472	 4.98507852424311E-02 
473	 5.02548799104567E-02 
474	 4.99479770584896E-02 
475	 4.98123482553245E-02 
476	 4.98756195358849E-02 
477	 4.99558959675691E-02 
478	 5.03208355147262E-02 
479	 5.08704198997455E-02 
480	 5.09359539576894E-02 
481	 5.08976884432777E-02 
482	 0.051083792637184 
483	 5.14342980104411E-02 
484	 0.051767033800997 
485	 5.16433768515973E-02 
486	 5.16674608625852E-02 
487	 5.19452021270062E-02 
488	 5.18124028346066E-02 
489	 5.14246923272284E-02 
490	 5.10208076570953E-02 
491	 5.11539346092095E-02 
492	 5.16514388021071E-02 
493	 5.17242327681158E-02 
494	 5.19252007211088E-02 
495	 5.23736754381175E-02 
496	 5.23360006293255E-02 
497	 5.21483217152033E-02 
498	 5.23250596678373E-02 
499	 5.26439757003913E-02 
500	 5.29554687052744E-02 
501	 5.30016102928378E-02 
502	 5.27609928610291E-02 
503	 5.23251907904177E-02 
504	 5.24120212091051E-02 
505	 5.28441191885073E-02 
506	 5.31685068696825E-02 
507	 5.34675661507819E-02 
508	 5.36582300948313E-02 
509	 5.33852110495103E-02 
510	 5.31923528057891E-02 
511	 5.34979364804701E-02 
512	 5.38380338897638E-02 
513	 5.41003773400001E-02 
514	 5.41931497336784E-02 
515	 5.44696156012995E-02 
516	 5.49462765623282E-02 
517	 5.49952333255455E-02 
518	 5.47968572707947E-02 
519	 5.46141710487825E-02 
520	 5.46498514398616E-02 
521	 5.48143550664267E-02 
522	 5.47021158109677E-02 
523	 5.46971916671788E-02 
524	 5.49566679810457E-02 
525	 5.52740875033453E-02 
526	 5.55740294169407E-02 
527	 5.57954483584432E-02 
528	 5.55548706300165E-02 
529	 5.51038643191185E-02 
530	 5.56116439185029E-02 
531	 5.62235970653612E-02 
532	 0.05635762498469 
533	 5.62230708262061E-02 
534	 0.056053075130383 
535	 0.056243626659935 
536	 5.64282773738607E-02 
537	 0.056504603183824 
538	 5.65901462321777E-02 
539	 5.66171558561501E-02 
540	 5.65375741741726E-02 
541	 5.67786334769968E-02 
542	 5.71491297452744E-02 
543	 0.056894010643691 
544	 5.67317206250361E-02 
545	 5.69608479222327E-02 
546	 0.057379910356868 
547	 5.78038387153033E-02 
548	 0.058023109490045 
549	 5.79337054066552E-02 
550	 5.77121742259357E-02 
551	 0.058040894366196 
552	 5.83392847014981E-02 
553	 5.82547781109137E-02 
554	 5.81060316347518E-02 
555	 5.80754244734297E-02 
556	 5.84080942542743E-02 
557	 5.88317291910436E-02 
558	 5.91671172520734E-02 
559	 5.91067681759365E-02 
560	 5.89687224573046E-02 
561	 0.059062435789262 
562	 5.92966680581598E-02 
563	 5.95636539097953E-02 
564	 5.96287271343715E-02 
565	 5.97128915559808E-02 
566	 5.98374674741498E-02 
567	 5.95418463381261E-02 
568	 5.92727014391545E-02 
569	 5.96389173601337E-02 
570	 5.98181084359667E-02 
571	 5.97469531313635E-02 
572	 5.99814243576171E-02 
573	 0.060124849789715 
574	 5.99970876129401E-02 
575	 6.02355239481857E-02 
576	 6.05774032027187E-02 
577	 0.060396726782078 
578	 6.00902292173172E-02 
579	 5.98636110090778E-02 
580	 5.99774221985716E-02 
581	 6.02519374474036E-02 
582	 6.04921707007233E-02 
583	 6.04245562940264E-02 
584	 6.02364977792989E-02 
585	 6.05653138490453E-02 
586	 6.08411003166285E-02 
587	 6.08426852916211E-02 
588	 6.07277677344308E-02 
589	 6.06504389518816E-02 
590	 6.07924638638521E-02 
591	 6.08383365523922E-02 
592	 6.07946722597761E-02 
593	 6.09301619706132E-02 
594	 6.11883312476688E-02 
595	 6.14872716450858E-02 
596	 6.14853559387471E-02 
597	 6.12557420957181E-02 
598	 6.09841001906291E-02 
599	 6.10021142451546E-02 
600	 6.13017574616432E-02 
601	 6.12987513728019E-02 
602	 6.12430073890066E-02 
603	 0.061365911123948 
604	 6.14854410229598E-02 
605	 6.15769493985655E-02 
606	 6.16976628655749E-02 
607	 6.16172882126211E-02 
608	 6.13135989549855E-02 
609	 6.12344177348436E-02 
610	 6.13561787152924E-02 
611	 6.15876212997723E-02 
612	 6.16450706804747E-02 
613	 0.061542725063106 
614	 6.16368561228203E-02 
615	 6.16205458126126E-02 
616	 6.13534893682138E-02 
617	 6.13121468238852E-02 
618	 6.13470095931311E-02 
619	 6.10431321108504E-02 
620	 6.12375494548263E-02 
621	 6.19205074507156E-02 
622	 6.19318317211716E-02 
623	 6.17662979063294E-02 
624	 6.18866129287603E-02 
625	 6.18586831343129E-02 
626	 6.17569887508887E-02 
627	 6.19923382011381E-02 
628	 6.20871162436726E-02 
629	 6.18909895985006E-02 
630	 6.17448046258623E-02 
631	 6.17301585123806E-02 
632	 6.19014707901177E-02 
633	 6.20559204951184E-02 
634	 6.21386873445043E-02 
635	 6.21243252204304E-02 
636	 6.23668160781439E-02 
637	 6.29331485908213E-02 
638	 6.25428713597177E-02 
639	 6.18213671559146E-02 
640	 6.21649226287236E-02 
641	 6.26413262154861E-02 
642	 6.29290549130534E-02 
643	 6.30237684800582E-02 
644	 6.27971010438652E-02 
645	 6.22186960142899E-02 
646	 6.24910885142658E-02 
647	 6.32168980579281E-02 
648	 6.26634846838332E-02 
649	 6.23455083335555E-02 
650	 6.27044081069471E-02 
651	 6.25971466026138E-02 
652	 6.23633790735036E-02 
653	 6.25097792589638E-02 
654	 6.27740108262586E-02 
655	 6.29631846727055E-02 
656	 6.26160592294389E-02 
657	 6.21992777449057E-02 
658	 6.20664256180392E-02 
659	 6.24530238254539E-02 
660	 6.27898699493024E-02 
661	 6.21196839664755E-02 
662	 6.18378163989157E-02 
663	 6.21313325508565E-02 
664	 6.19302710706316E-02 
665	 0.061723609921865 
666	 6.18984473992784E-02 
667	 6.17200875302929E-02 
668	 0.061311870799087 
669	 6.12686049209034E-02 
670	 6.13197145609946E-02 
671	 6.13452864944992E-02 
672	 0.061166966831265 
673	 6.10847451269591E-02 
674	 6.14438792023119E-02 
675	 6.17436566000072E-02 
676	 6.19150089156254E-02 
677	 6.21944945323766E-02 
678	 6.22113293102934E-02 
679	 6.18561043835193E-02 
680	 6.18106734536416E-02 
681	 6.21244371046875E-02 
682	 6.27434159116805E-02 
683	 6.31516766697658E-02 
684	 6.32190881607175E-02 
685	 6.30855352818128E-02 
686	 6.33406256156811E-02 
687	 6.44264817056673E-02 
688	 6.46791536760696E-02 
689	 6.43090176990871E-02 
690	 6.45939080889676E-02 
691	 6.48699087284325E-02 
692	 6.50008567760636E-02 
693	 6.52186948115923E-02 
694	 6.55214184094606E-02 
695	 6.58567305766069E-02 
696	 6.56354583434177E-02 
697	 6.51795603322601E-02 
698	 0.065687497934006 
699	 6.59655929197988E-02 
700	 6.56044349455561E-02 
701	 6.59870899504973E-02 
702	 6.67334595999517E-02 
703	 6.71212323529958E-02 
704	 6.72617533507568E-02 
705	 6.71700077178304E-02 
706	 6.67594889891507E-02 
707	 6.67057066622647E-02 
708	 0.067343614605059 
709	 6.75015462476879E-02 
710	 6.73539782615248E-02 
711	 6.75310266458826E-02 
712	 6.78336658790981E-02 
713	 6.81441596523606E-02 
714	 6.81735114078744E-02 
715	 6.82089830421953E-02 
716	 6.84995454088713E-02 
717	 6.81290828073378E-02 
718	 6.74061147959384E-02 
719	 6.81388457561294E-02 
720	 6.89198046859301E-02 
721	 6.91403045414225E-02 
722	 6.90183503171152E-02 
723	 6.88107756738467E-02 
724	 0.068782178106394 
725	 6.91076542604326E-02 
726	 6.95588770213134E-02 
727	 6.93425680685096E-02 
728	 6.91965095837317E-02 
729	 6.94576169417951E-02 
730	 6.96993622899523E-02 
731	 6.98131806704117E-02 
732	 6.97364676408898E-02 
733	 6.94884526308539E-02 
734	 6.92007311500852E-02 
735	 6.91806118614526E-02 
736	 6.94937309566174E-02 
737	 7.01132341332914E-02 
738	 7.04840505398849E-02 
739	 7.05118382683952E-02 
740	 7.01864403869291E-02 
741	 6.99000772515678E-02 
742	 0.069839146012118 
743	 7.00627957386752E-02 
744	 7.04788576788544E-02 
745	 7.09592479649769E-02 
746	 7.09693067941786E-02 
747	 7.05902141659435E-02 
748	 7.01414978496791E-02 
749	 7.02977728708858E-02 
750	 7.11465244441941E-02 
751	 7.15722244781877E-02 
752	 7.16423639790917E-02 
753	 7.15257761750452E-02 
754	 7.11249976716092E-02 
755	 7.07019878176133E-02 
756	 7.09998729611318E-02 
757	 7.11891432510357E-02 
758	 7.09538088552926E-02 
759	 7.10717206752852E-02 
760	 7.17378456092468E-02 
761	 7.25050215747389E-02 
762	 7.29979005159801E-02 
763	 7.30569343206759E-02 
764	 7.27762900131136E-02 
765	 7.21049484573585E-02 
766	 7.13515564689043E-02 
767	 7.17298582913879E-02 
768	 7.23731801590494E-02 
769	 7.22601341554229E-02 
770	 7.23271657054466E-02 
771	 7.25965060444338E-02 
772	 7.23856345697827E-02 
773	 7.19989816288137E-02 
774	 7.17211639253939E-02 
775	 7.20898402912187E-02 
776	 7.27235721942895E-02 
777	 7.28019584054683E-02 
778	 7.30096986698719E-02 
779	 7.33533231593162E-02 
780	 7.30177894678683E-02 
781	 7.26446507763632E-02 
782	 7.27774267856097E-02 
783	 7.34052013555004E-02 
784	 7.39600330643139E-02 
785	 7.32011733820112E-02 
786	 7.28708007650935E-02 
787	 7.34198419814836E-02 
788	 7.39474201200705E-02 
789	 7.40142772012595E-02 
790	 7.33616101751419E-02 
791	 7.37870386274938E-02 
792	 7.47713319242042E-02 
793	 7.41796017088048E-02 
794	 7.37959228211442E-02 
795	 7.40977100260578E-02 
796	 7.41309849236854E-02 
797	 7.40158039027762E-02 
798	 7.39190977283889E-02 
799	 7.35995831583393E-02 
800	 7.33051804592124E-02 
801	 7.38128880017698E-02 
802	 7.43584861131834E-02 
803	 7.46162256943575E-02 
804	 7.46919343157475E-02 
805	 7.47424907307368E-02 
806	 7.49174609448569E-02 
807	 7.48026469699092E-02 
808	 7.45384519766063E-02 
809	 7.47849449682114E-02 
810	 7.49242309206378E-02 
811	 7.47384082468542E-02 
812	 7.46562522230012E-02 
813	 7.48922847412117E-02 
814	 7.56578793233241E-02 
815	 7.60077260597349E-02 
816	 7.58590175413483E-02 
817	 7.58762090656234E-02 
818	 7.61604113001616E-02 
819	 7.65615844608245E-02 
820	 7.59432544077696E-02 
821	 7.51485421141665E-02 
822	 7.52461955401019E-02 
823	 7.54458512035466E-02 
824	 7.56270803705566E-02 
825	 7.60421757179106E-02 
826	 7.61461644648734E-02 
827	 0.07580633099373 
828	 7.56671296364218E-02 
829	 7.59991435111581E-02 
830	 7.69777688193904E-02 
831	 7.67706270390151E-02 
832	 0.07587039453089 
833	 7.70413002868236E-02 
834	 7.73050288035797E-02 
835	 7.58221539235465E-02 
836	 7.55209623036077E-02 
837	 0.075826790732504 
838	 7.58275545233686E-02 
839	 7.59354273508492E-02 
840	 7.61502037359836E-02 
841	 0.07631874020427 
842	 7.63701861196679E-02 
843	 7.63559709191535E-02 
844	 7.68607798519657E-02 
845	 7.71499441100289E-02 
846	 7.64113369486775E-02 
847	 7.60136513005972E-02 
848	 7.60272758029177E-02 
849	 7.57123337394319E-02 
850	 7.55849423881812E-02 
851	 7.58645462361587E-02 
852	 7.65165980518799E-02 
853	 7.71957235841378E-02 
854	 7.75446039222985E-02 
855	 7.78939415883255E-02 
856	 7.82466644951327E-02 
857	 0.078587255023231 
858	 0.078123722444297 
859	 7.69046458975891E-02 
860	 7.65449626373353E-02 
861	 7.67870744807201E-02 
862	 7.72208406444806E-02 
863	 0.076916208955313 
864	 7.61632794493906E-02 
865	 7.60627575340262E-02 
866	 7.64947779632784E-02 
867	 7.71698804679855E-02 
868	 7.68579087021167E-02 
869	 7.66521337377768E-02 
870	 7.73495118517099E-02 
871	 7.71771713322688E-02 
872	 7.65822010131718E-02 
873	 7.69132017805715E-02 
874	 7.77576409732076E-02 
875	 7.86298561373363E-02 
876	 7.81423897482084E-02 
877	 7.74548997991578E-02 
878	 7.74054090982917E-02 
879	 7.74238972712033E-02 
880	 7.74399020160486E-02 
881	 7.74574598654035E-02 
882	 7.71501434145395E-02 
883	 7.68746984277739E-02 
884	 7.82561116448507E-02 
885	 0.0792480918182 
886	 7.87430431314096E-02 
887	 7.77181441731043E-02 
888	 7.73141861610839E-02 
889	 7.87991296542752E-02 
890	 7.88346032778625E-02 
891	 7.75800659943964E-02 
892	 7.83605318143476E-02 
893	 7.86827625821155E-02 
894	 7.76500606685512E-02 
895	 7.74257025571099E-02 
896	 7.80373018456754E-02 
897	 7.92027859801148E-02 
898	 7.99038699191588E-02 
899	 0.080072137570991 
900	 8.03717598674711E-02 
901	 7.99133831709873E-02 
902	 0.078688331214093 
903	 0.077565731184112 
904	 7.78786941786928E-02 
905	 8.02578767600238E-02 
906	 8.09779016998656E-02 
907	 0.080486648810711 
908	 0.080665922381872 
909	 8.01891766162603E-02 
910	 7.94439494942531E-02 
911	 8.13869084519226E-02 
912	 8.19427875628151E-02 
913	 7.95939513587172E-02 
914	 8.13237480864506E-02 
915	 8.36011585810116E-02 
916	 8.15234862390173E-02 
917	 8.00468079274927E-02 
918	 7.97339521956497E-02 
919	 7.88999597311554E-02 
920	 7.95678326458386E-02 
921	 8.15715946829958E-02 
922	 8.06134443088147E-02 
923	 0.079341935984262 
924	 7.99991318678618E-02 
925	 7.74485779021456E-02 
926	 7.41371385568323E-02 
927	 7.77145701822238E-02 
928	 0.079709092959766 
929	 0.077884081281119 
930	 7.79055343120983E-02 
931	 7.94075142725269E-02 
932	 8.14506263952994E-02 
933	 7.76173346411094E-02 
934	 7.60349766873825E-02 
935	 0.089558700128538 
936	 9.38546000779162E-02 
937	 8.48082258242432E-02 
938	 6.61108378165064E-02 
939	 0.066372092170716 
940	 8.63054283479588E-02 
941	 8.68961216588078E-02 
942	 8.06840039818165E-02 
943	 7.77686329181354E-02 
944	 7.40714718552777E-02 
945	 0.072223094637965 
946	 7.68770645425274E-02 
947	 7.70301914604642E-02 
948	 7.31029475850547E-02 
949	 7.63445453438868E-02 
950	 0.079875616092866 
951	 0.081585725476625 
952	 8.83700949062666E-02 
953	 8.75181544205832E-02 
954	 6.96047811736343E-02 
955	 6.48523893817406E-02 
956	 7.03930624628621E-02 
957	 7.19305586820791E-02 
958	 7.45908230034893E-02 
959	 7.84764251746373E-02 
960	 8.14929837323683E-02 
961	 8.30702396517573E-02 
962	 8.25802430663758E-02 
963	 7.81077361018123E-02 
964	 7.32089919455401E-02 
965	 7.17306823939505E-02 
966	 7.65158719159509E-02 
967	 8.19067812330312E-02 
968	 7.60722857928433E-02 
969	 7.66594840515849E-02 
970	 0.084548345420122 
971	 8.50846954330764E-02 
972	 8.18069415781654E-02 
973	 7.77879245706651E-02 
974	 7.87726706568572E-02 
975	 8.12836134652119E-02 
976	 8.10553860299479E-02 
977	 0.083199340638254 
978	 8.58431467404722E-02 
979	 8.30824677657159E-02 
980	 8.22823806015442E-02 
981	 8.50553329536306E-02 
982	 8.98422341212963E-02 
983	 8.76452375665911E-02 
984	 7.66327658818591E-02 
985	 7.64594448512659E-02 
986	 8.10700370531958E-02 
987	 8.21205958125007E-02 
988	 8.22627941387867E-02 
989	 0.084027995305597 
990	 9.22999882468641E-02 
991	 8.99275047912914E-02 
992	 7.83393835192498E-02 
993	 8.24955490801782E-02 
994	 8.47337610798574E-02 
995	 0.079295776876801 
996	 8.88836070509258E-02 
997	 9.34738145837526E-02 
998	 7.50153624691308E-02 
999	 7.22658635624076E-02 
1000	 8.02555579973113E-02 
1001	 0.078207958455698 
1002	 7.90732669112919E-02 
1003	 8.31601096855317E-02 
1004	 8.20247941528082E-02 
1005	 8.06245796941635E-02 
1006	 8.13724681102052E-02 
1007	 8.58293363598909E-02 
1008	 8.64494581118448E-02 
1009	 7.88860044965767E-02 
1010	 7.90268088487018E-02 
1011	 8.33379816141396E-02 
1012	 8.40803864293688E-02 
1013	 8.22908992077027E-02 
1014	 8.03135780722913E-02 
1015	 8.42822572772719E-02 
1016	 0.082739233339411 
1017	 7.58068909577862E-02 
1018	 7.96375735015786E-02 
1019	 8.26887579941782E-02 
1020	 0.080008512997942 
1021	 8.47455916671923E-02 
1022	 9.01979246091369E-02 
1023	 8.95579027971713E-02 
1024	 9.17282661134466E-02 
1025	 9.12908862269335E-02 
1026	 7.74752394062327E-02 
1027	 7.67730857598272E-02 
1028	 8.73673341242262E-02 
1029	 8.24772939086298E-02 
1030	 7.85307880381856E-02 
1031	 7.85206358497223E-02 
1032	 7.00395108436806E-02 
1033	 6.55145092014574E-02 
1034	 7.20754812119349E-02 
1035	 7.94504761608952E-02 
1036	 8.32060010766955E-02 
1037	 8.10284698564995E-02 
1038	 9.06204865119506E-02 
1039	 0.101712961140956 
1040	 9.29474750055862E-02 
1041	 9.21156373193167E-02 
1042	 0.100358237851378 
1043	 9.79791536826484E-02 
1044	 9.74148000778304E-02 
1045	 9.97636473175931E-02 
1046	 9.02614134130491E-02 
1047	 8.50296958935903E-02 
1048	 9.32755112145946E-02 
1049	 0.114195390825051 
1050	 0.118111362779788 
1051	 7.93494799710104E-02 
1052	 0.057331546594367 
1053	 6.95995858270667E-02 
1054	 0.119137369774902 
1055	 0.112805897037389 
1056	 6.84985122001308E-02 
1057	 8.36814026457058E-02 
1058	 0.105625407399146 
1059	 0.117411744227428 
1060	 0.118517896120179 
1061	 9.51188626599236E-02 
1062	 5.23409126134693E-02 
1063	 5.66990496429355E-02 
1064	 7.01906998140312E-02 
1065	 6.64306591275369E-02 
1066	 8.91285638782201E-02 
1067	 0.117612698300736 
1068	 0.128700960673335 
1069	 0.133249205913303 
1070	 0.119386636789446 
1071	 6.99540106091273E-02 
1072	 6.10341904492795E-02 
1073	 8.70414963031875E-02 
1074	 0.086385348532026 
1075	 8.47089617772976E-02 
