Wavelength	SHSI00308.asd
916	 0.126102177205611 
917	 0.125579868238856 
918	 0.122816175551093 
919	 0.123001372746307 
920	 0.123385145553983 
921	 0.123440331435089 
922	 0.125443067530861 
923	 0.126852174611183 
924	 0.12539089186284 
925	 0.122920887309682 
926	 0.121297863248875 
927	 0.123911630911317 
928	 0.123506417417112 
929	 0.119274064642883 
930	 0.121422330497494 
931	 0.12591337399307 
932	 0.128550824873239 
933	 0.124332029045119 
934	 0.119202646056093 
935	 0.123033782239902 
936	 0.121697731977117 
937	 0.116831580974905 
938	 0.121292441045113 
939	 0.126526433863097 
940	 0.129392062263271 
941	 0.129413834368102 
942	 0.126788914318542 
943	 0.122423556185269 
944	 0.122006253258373 
945	 0.124274897979431 
946	 0.125778749886231 
947	 0.129511821361342 
948	 0.13258547235882 
949	 0.123587813809711 
950	 0.118284259816924 
951	 0.122544627384381 
952	 0.126588278757438 
953	 0.128048652259311 
954	 0.125757968893697 
955	 0.122522553550312 
956	 0.119841494130059 
957	 0.119129248548842 
958	 0.12000042690365 
959	 0.121747308121643 
960	 0.122816588860744 
961	 0.123835627627158 
962	 0.124955248809178 
963	 0.125209660830453 
964	 0.126788087491848 
965	 0.131163296155288 
966	 0.128270158898195 
967	 0.121677709037301 
968	 0.121262530227991 
969	 0.125711326011939 
970	 0.131222332932802 
971	 0.125050112418619 
972	 0.121911233136469 
973	 0.127817017516876 
974	 0.123449117076022 
975	 0.118898368429799 
976	 0.12635071396218 
977	 0.128938187438036 
978	 0.125821589489054 
979	 0.122015064292762 
980	 0.123591045303099 
981	 0.129326690402864 
982	 0.127245752161816 
983	 0.123783593233683 
984	 0.12317439945104 
985	 0.126684352081258 
986	 0.130374869468572 
987	 0.130063188455879 
988	 0.126847049574228 
989	 0.125306724414192 
990	 0.134539371824696 
991	 0.133619342745643 
992	 0.122832493702568 
993	 0.126129273349571 
994	 0.132714503268611 
995	 0.136049131060767 
996	 0.132443180640744 
997	 0.126937895977956 
998	 0.124859334603528 
999	 0.124240380560674 
1000	 0.125132619506662 
1001	 0.128026244220511 
1002	 0.127147546515125 
1003	 0.124182799578287 
1004	 0.130319023562216 
1005	 0.132130433726196 
1006	 0.126724905351163 
1007	 0.129702837269887 
1008	 0.131128443176864 
1009	 0.124376195742376 
1010	 0.125400806011943 
1011	 0.131070046196324 
1012	 0.133918254597979 
1013	 0.131320463991181 
1014	 0.125320901460329 
1015	 0.121792164813737 
1016	 0.124085504064245 
1017	 0.130860178425958 
1018	 0.131338606828175 
1019	 0.131804047257064 
1020	 0.134588281688105 
1021	 0.131349073636828 
1022	 0.127674405802089 
1023	 0.129259676597707 
1024	 0.125093814308195 
1025	 0.119812143600681 
1026	 0.123800703572599 
1027	 0.12853632590325 
1028	 0.131652563297951 
1029	 0.132805836133541 
1030	 0.136246047961999 
1031	 0.141132148037526 
1032	 0.137294727251616 
1033	 0.130706838939427 
1034	 0.126444138230447 
1035	 0.131470604986674 
1036	 0.136842442634858 
1037	 0.133089210062599 
1038	 0.12811965795912 
1039	 0.126194450747488 
1040	 0.13192491142405 
1041	 0.135073933287052 
1042	 0.133960498105561 
1043	 0.132035204780564 
1044	 0.131790132108978 
1045	 0.131848999594679 
1046	 0.119113275999464 
1047	 0.12012364870276 
1048	 0.145004265789029 
1049	 0.156621700220664 
1050	 0.152996916052116 
1051	 0.136873035075051 
1052	 0.115901336563614 
1053	 0.102835148039076 
1054	 0.113477632435962 
1055	 0.12096173842181 
1056	 0.122980689486866 
1057	 0.129901111224386 
1058	 0.138248643067635 
1059	 0.142891296950354 
1060	 0.128903053355085 
1061	 0.118674685942928 
1062	 0.120999934559257 
1063	 0.119440181332097 
1064	 0.123685074687327 
1065	 0.136338592580536 
1066	 0.122251771323465 
1067	 0.107515233837575 
1068	 0.125359800588476 
1069	 0.14660342604795 
1070	 0.156443529618015 
1071	 0.141325984314391 
1072	 0.135098468365057 
1073	 0.14053138117019 
1074	 0.137959118853532 
1075	 0.14013117976046 
