Wavelength	SHSI00090.asd
952	 0.361274391540395 
953	 0.357733373069955 
954	 0.361071118446125 
955	 0.358641845236585 
956	 0.354739881216164 
957	 0.360742732440639 
958	 0.360946537338778 
959	 0.354761980407731 
960	 0.353407059798971 
961	 0.356334288620818 
962	 0.361007773422316 
963	 0.35552959835194 
964	 0.350008230283764 
965	 0.354627038311566 
966	 0.358163455458651 
967	 0.359333426291764 
968	 0.359490606356304 
969	 0.358701448711969 
970	 0.357524858793331 
971	 0.357208345368886 
972	 0.357899129318792 
973	 0.359562581156032 
974	 0.361793840460626 
975	 0.363085400559345 
976	 0.361889971238255 
977	 0.358836209608811 
978	 0.357381199013938 
979	 0.364637416877316 
980	 0.365464017592148 
981	 0.359156070194843 
982	 0.361012863719516 
983	 0.363945322747713 
984	 0.364446464664323 
985	 0.367164944791277 
986	 0.36745706673026 
987	 0.360968221107917 
988	 0.360635231107914 
989	 0.363312041600158 
990	 0.357376681254387 
991	 0.359639318452936 
992	 0.369550840442679 
993	 0.367561917449706 
994	 0.364624313694357 
995	 0.365257115869365 
996	 0.36103657056434 
997	 0.358508557089701 
998	 0.363745513639629 
999	 0.365934105133049 
1000	 0.366034683845005 
1001	 0.368935127996375 
1002	 0.367248126506765 
1003	 0.361761617474513 
1004	 0.359664084477595 
1005	 0.364739019633278 
1006	 0.375156887885735 
1007	 0.374154289303644 
1008	 0.367356343158257 
1009	 0.361040168852579 
1010	 0.361498336430982 
1011	 0.367466106527508 
1012	 0.375176716743138 
1013	 0.376407345361683 
1014	 0.371326892685141 
1015	 0.364900517028322 
1016	 0.361293232895254 
1017	 0.363614770678182 
1018	 0.37699476381076 
1019	 0.381305366898485 
1020	 0.369523686584766 
1021	 0.371174268080995 
1022	 0.378280424435614 
1023	 0.380363923433518 
1024	 0.379298094776583 
1025	 0.375842458944727 
1026	 0.37102304282811 
1027	 0.366536733304204 
1028	 0.365280339840744 
1029	 0.373689368916953 
1030	 0.378386166638121 
1031	 0.375833830991202 
1032	 0.374962539975996 
1033	 0.37443953438651 
1034	 0.372754206582493 
1035	 0.36507357896843 
1036	 0.36099232105019 
1037	 0.370465340700481 
1038	 0.382883720369744 
1039	 0.389327215980329 
1040	 0.378450306426846 
1041	 0.372805938659022 
1042	 0.377017407204216 
1043	 0.387222232431572 
1044	 0.384195295869162 
1045	 0.368813433661585 
1046	 0.379529856733043 
1047	 0.379717406105047 
1048	 0.356249732239075 
1049	 0.373781344295542 
1050	 0.397802416404807 
1051	 0.390129531398281 
1052	 0.352963028441569 
1053	 0.322717208212526 
1054	 0.350639049382761 
1055	 0.364971286286976 
1056	 0.360547485430385 
1057	 0.36645689550641 
1058	 0.367010851414686 
1059	 0.360958548958635 
1060	 0.360510059234834 
1061	 0.360913092702701 
1062	 0.357270336976779 
1063	 0.332994974560664 
1064	 0.327474705825014 
1065	 0.36235908021741 
1066	 0.366411415208891 
1067	 0.348608808916759 
1068	 0.328171374355788 
1069	 0.328643969113459 
1070	 0.347695919223627 
1071	 0.371983471785038 
1072	 0.373201698658904 
1073	 0.355963827314273 
1074	 0.353842929792537 
1075	 0.331317407299174 
