Wavelength	SHSI00181.asd
412	 7.14098527562859E-02 
413	 7.11288155688201E-02 
414	 7.03967181540893E-02 
415	 6.97479516979904E-02 
416	 6.96776263232082E-02 
417	 6.99519611726797E-02 
418	 7.04073250223409E-02 
419	 7.08699653407748E-02 
420	 7.07174697020153E-02 
421	 6.98531418303594E-02 
422	 7.01291226456899E-02 
423	 7.08982469429703E-02 
424	 7.09151985029429E-02 
425	 7.10664543536268E-02 
426	 0.071434878563749 
427	 7.15419525674145E-02 
428	 7.16070150564341E-02 
429	 7.17558894616681E-02 
430	 7.19248726378543E-02 
431	 7.16924866213436E-02 
432	 7.03899942376303E-02 
433	 6.96336652102943E-02 
434	 6.97108726666693E-02 
435	 6.98409782670859E-02 
436	 7.02245036144765E-02 
437	 0.070910916008467 
438	 7.10854144658154E-02 
439	 7.10187508384058E-02 
440	 7.14647031093889E-02 
441	 7.15647147306969E-02 
442	 7.12319645278119E-02 
443	 7.10830575283779E-02 
444	 7.15083193516854E-02 
445	 7.26589532035581E-02 
446	 7.27812582294382E-02 
447	 7.21206752908886E-02 
448	 7.18360527671577E-02 
449	 7.19566019417882E-02 
450	 7.24333907976408E-02 
451	 0.072714020417495 
452	 7.28553276686456E-02 
453	 7.29699543098746E-02 
454	 7.34515671510182E-02 
455	 7.40777475271879E-02 
456	 7.41391386378239E-02 
457	 7.35923875308495E-02 
458	 7.26501594376401E-02 
459	 7.25580655617681E-02 
460	 7.31066818172186E-02 
461	 7.38731715746239E-02 
462	 7.34345616557096E-02 
463	 7.22987250777959E-02 
464	 7.31186351878654E-02 
465	 7.40161948405919E-02 
466	 7.41171198785227E-02 
467	 7.46967758525885E-02 
468	 7.50867215184475E-02 
469	 7.41624900711603E-02 
470	 7.32858521819706E-02 
471	 7.29220880368605E-02 
472	 7.31557755199203E-02 
473	 7.37852367070128E-02 
474	 0.074524141438451 
475	 7.43410034234011E-02 
476	 0.073766646654025 
477	 7.39937454329963E-02 
478	 7.39445097779668E-02 
479	 7.35340264122373E-02 
480	 7.36290805115901E-02 
481	 7.40924687183075E-02 
482	 7.47522918130193E-02 
483	 7.51785692096492E-02 
484	 0.075300097046468 
485	 7.51585504706098E-02 
486	 7.50703329193294E-02 
487	 7.50502960825995E-02 
488	 7.44551463031384E-02 
489	 7.36912081433264E-02 
490	 7.32253451110996E-02 
491	 0.073436947143802 
492	 7.40878385315073E-02 
493	 7.43485135278802E-02 
494	 7.46993366836465E-02 
495	 7.51722273782873E-02 
496	 7.47250839823925E-02 
497	 7.42443313626921E-02 
498	 7.49725526782512E-02 
499	 7.56054612759867E-02 
500	 7.59352077614518E-02 
501	 7.65665125167804E-02 
502	 7.66655706544471E-02 
503	 7.58443566826094E-02 
504	 0.075134251782096 
505	 7.48322297998309E-02 
506	 7.51656071290348E-02 
507	 7.54045127102181E-02 
508	 7.54780371447445E-02 
509	 0.076000954377175 
510	 7.69722812691895E-02 
511	 7.82534921834439E-02 
512	 7.84810943760055E-02 
513	 7.80476337998428E-02 
514	 7.84179513667277E-02 
515	 7.87855950064864E-02 
516	 7.88807004219114E-02 
517	 7.87643245414394E-02 
518	 0.078581306606734 
519	 0.078484696652069 
520	 7.82828904908516E-02 
521	 7.81235927514509E-02 
522	 0.078441153111505 
523	 7.89881938760598E-02 
524	 7.96536988253832E-02 
525	 8.05877814100594E-02 
526	 8.12930697693495E-02 
527	 8.10751175757189E-02 
528	 8.07543950681941E-02 
529	 8.06667853496949E-02 
530	 0.081042431629258 
531	 0.081616983855545 
532	 8.21424848424995E-02 
533	 0.082149700631049 
534	 8.18504714117116E-02 
535	 8.17377666060571E-02 
536	 8.21402816869611E-02 
537	 8.29460885326065E-02 
538	 8.29933167952951E-02 
539	 8.30352726168787E-02 
540	 8.37788496196748E-02 
541	 8.36355449905321E-02 
542	 8.29516183176828E-02 
543	 8.34652200453993E-02 
544	 8.39743239781837E-02 
545	 8.40445489098651E-02 
546	 0.084230260521379 
547	 8.45714974321757E-02 
548	 8.50569437667965E-02 
549	 8.51634068843841E-02 
550	 8.49582224599604E-02 
551	 8.51826734189829E-02 
552	 8.52544115735457E-02 
553	 8.49307733699721E-02 
554	 0.085436902905127 
555	 8.63151209239056E-02 
556	 8.64437761441398E-02 
557	 8.62035143619854E-02 
558	 8.58255900534079E-02 
559	 8.57919586723954E-02 
560	 8.60779673734092E-02 
561	 0.086592394545786 
562	 8.67447212782666E-02 
563	 8.67046692968572E-02 
564	 8.73676109430728E-02 
565	 8.73505800280155E-02 
566	 8.63887250106322E-02 
567	 8.65168738134935E-02 
568	 8.72858553150677E-02 
569	 8.78786332834035E-02 
570	 0.08776119903059 
571	 8.70506829126107E-02 
572	 8.66651627207867E-02 
573	 8.66132255843377E-02 
574	 8.69051466321773E-02 
575	 0.08743314624644 
576	 8.79593061583377E-02 
577	 8.81252236059779E-02 
578	 8.81018738171181E-02 
579	 0.087949649469542 
580	 8.76330665298548E-02 
581	 8.75183712233797E-02 
582	 8.79056890098096E-02 
583	 8.84596592124404E-02 
584	 8.88689691448688E-02 
585	 8.85075856452148E-02 
586	 8.83025301547692E-02 
587	 0.088501772807988 
588	 8.79950903442303E-02 
589	 8.74983823687154E-02 
590	 8.80549180362609E-02 
591	 8.81888655551337E-02 
592	 8.78825579529536E-02 
593	 8.83628188767354E-02 
594	 8.85566927313871E-02 
595	 0.087965752188424 
596	 0.087936328938109 
597	 8.83366098596543E-02 
598	 8.86592795283189E-02 
599	 8.83719386344063E-02 
600	 8.77029001622401E-02 
601	 8.85471660602364E-02 
602	 8.92905944206637E-02 
603	 8.85762913808554E-02 
604	 0.088628200224997 
605	 8.92469498544885E-02 
606	 8.88527685555207E-02 
607	 8.85788663345499E-02 
608	 8.88418686711115E-02 
609	 8.93361970283321E-02 
610	 8.96531003480157E-02 
611	 8.93320738327431E-02 
612	 8.91335538046354E-02 
613	 8.91045297727406E-02 
614	 8.86638256256939E-02 
615	 8.83953604509658E-02 
616	 8.86360799847194E-02 
617	 8.90067241960055E-02 
618	 8.92434144518749E-02 
619	 8.89781175557879E-02 
620	 0.089093786768904 
621	 0.089581634838841 
622	 8.91805360059537E-02 
623	 8.85377622799349E-02 
624	 8.82996171451346E-02 
625	 8.85303922860051E-02 
626	 8.90679485153326E-02 
627	 8.94668722944907E-02 
628	 8.98230432051997E-02 
629	 9.01247161928662E-02 
630	 9.03140636622773E-02 
631	 9.02093598604645E-02 
632	 8.96110505610534E-02 
633	 8.94044223452993E-02 
634	 0.089724324576887 
635	 9.03110167242582E-02 
636	 9.03873325401898E-02 
637	 8.96438557125505E-02 
638	 8.97178779991416E-02 
639	 9.02538118244146E-02 
640	 9.02341291040363E-02 
641	 9.00289235217065E-02 
642	 8.98059091999748E-02 
643	 8.98383189387207E-02 
644	 8.99678259835546E-02 
645	 9.00355198841545E-02 
646	 8.99530402874779E-02 
647	 8.98060646381776E-02 
648	 8.98566012759746E-02 
649	 0.090051507852263 
650	 9.02286955478389E-02 
651	 8.95414435869964E-02 
652	 8.90152860911448E-02 
653	 8.99144088012749E-02 
654	 9.03038154032993E-02 
655	 8.98937182485359E-02 
656	 8.94914920207197E-02 
657	 8.90368679034525E-02 
658	 8.85810359958019E-02 
659	 8.83945347105266E-02 
660	 8.83693407460711E-02 
661	 8.83018459278494E-02 
662	 0.08826388387168 
663	 8.82356342792083E-02 
664	 8.80880306307243E-02 
665	 8.79688851192039E-02 
666	 8.79741880305051E-02 
667	 0.087679318768555 
668	 8.71942949643435E-02 
669	 8.69146705034723E-02 
670	 8.68232652454579E-02 
671	 8.69591312101044E-02 
672	 8.75174498571018E-02 
673	 8.78385061131946E-02 
674	 0.087202293330193 
675	 8.70553675049179E-02 
676	 8.75136187431269E-02 
677	 8.78782767207444E-02 
678	 8.79988388726879E-02 
679	 8.78824112620133E-02 
680	 8.83663775222719E-02 
681	 8.90951286568633E-02 
682	 8.93380718602778E-02 
683	 0.089866581052879 
684	 9.08382598473708E-02 
685	 9.21684003623097E-02 
686	 9.30003394194572E-02 
687	 9.26645773864585E-02 
688	 9.35831474283491E-02 
689	 9.52620778553362E-02 
690	 0.095691373449113 
691	 9.66874025080783E-02 
692	 9.85576175930597E-02 
693	 9.99141841488045E-02 
694	 0.10094053581378 
695	 0.101875683621747 
696	 0.102999143146897 
697	 0.104342695078188 
698	 0.10594036691105 
699	 0.10708969092272 
700	 0.107591160333754 
701	 0.108885406729962 
702	 0.110392195985939 
703	 0.111108488281172 
704	 0.112068269000484 
705	 0.113295299437927 
706	 0.113863512004565 
707	 0.114746828245499 
708	 0.116424293306685 
709	 0.117295178919228 
710	 0.117754107371171 
711	 0.118960210744701 
712	 0.119977038920102 
713	 0.12062680824994 
714	 0.121480502769426 
715	 0.122178133865431 
716	 0.122439626661088 
717	 0.123214775150547 
718	 0.12438424929258 
719	 0.124698275632809 
720	 0.124845090742559 
721	 0.125197449767867 
722	 0.126132356230014 
723	 0.127334403494231 
724	 0.128385768719763 
725	 0.129014256223294 
726	 0.129301986796171 
727	 0.129976666860403 
728	 0.130370268553024 
729	 0.130275558120043 
730	 0.130710610252258 
731	 0.131233176290526 
732	 0.131084936265466 
733	 0.131331321976226 
734	 0.132059745552622 
735	 0.132753851847972 
736	 0.133159249133817 
737	 0.133188450798162 
738	 0.133927528715746 
739	 0.13493200880794 
740	 0.135076804966346 
741	 0.135329939902854 
742	 0.135845682930964 
743	 0.135957964662144 
744	 0.13609308531534 
745	 0.136604586116667 
746	 0.136998113021993 
747	 0.137351960545617 
748	 0.138122988792883 
749	 0.138581500132607 
750	 0.138637817003895 
751	 0.139481864797209 
752	 0.140014435582997 
753	 0.139095254139793 
754	 0.139201900071231 
755	 0.140285479314443 
756	 0.140865514132065 
757	 0.140415973553775 
758	 0.138894421174969 
759	 0.13883379003027 
760	 0.141193267399584 
761	 0.145365518474933 
762	 0.146849498519778 
763	 0.145824781017758 
764	 0.14604487699262 
765	 0.146287648007049 
766	 0.146225752645129 
767	 0.146391569020044 
768	 0.146682548706987 
769	 0.146981841484911 
770	 0.146571950306683 
771	 0.145721483468056 
772	 0.145972082158 
773	 0.146756656225427 
774	 0.147643919122241 
775	 0.148474511359523 
776	 0.149017158654302 
777	 0.148950572712529 
778	 0.149052071656976 
779	 0.149448187198593 
780	 0.149451539004627 
781	 0.149657124419959 
782	 0.150497809362384 
783	 0.151253243883485 
784	 0.151796414779176 
785	 0.152145876533175 
786	 0.152386320549128 
787	 0.152536176860183 
788	 0.152366304420422 
789	 0.152657134587235 
790	 0.153997917338901 
791	 0.154159617819881 
792	 0.153670127276336 
793	 0.154882384975718 
794	 0.156053523950855 
795	 0.156564712748366 
796	 0.156656770221726 
797	 0.156529220983058 
798	 0.156407131323649 
799	 0.156624178113106 
800	 0.157281175368457 
801	 0.158537611948714 
802	 0.159240224886234 
803	 0.159053408437092 
804	 0.159161197228454 
805	 0.159352384235826 
806	 0.159325357598284 
807	 0.159593434425496 
808	 0.160116584547108 
809	 0.160477436313108 
810	 0.160881860535221 
811	 0.161305474210397 
812	 0.161122103846472 
813	 0.160786468925568 
814	 0.16098671864286 
815	 0.162130360708323 
816	 0.164024105945911 
817	 0.165792011676503 
818	 0.166855798631194 
819	 0.166857323570489 
820	 0.165432762242107 
821	 0.164472893417578 
822	 0.166120760926868 
823	 0.167815388897243 
824	 0.168580173149164 
825	 0.16767914281991 
826	 0.167076074040288 
827	 0.167587464224223 
828	 0.168422256921502 
829	 0.169207275454598 
830	 0.169588597420271 
831	 0.170493635693091 
832	 0.171715862308096 
833	 0.172156047686559 
834	 0.172205765236546 
835	 0.172218891818676 
836	 0.173283783570791 
837	 0.174077633992052 
838	 0.17311133244722 
839	 0.172888378688833 
840	 0.173683411380773 
841	 0.174736949599651 
842	 0.175335234705349 
843	 0.175210099203528 
844	 0.175181853732053 
845	 0.175081451047577 
846	 0.174673056546668 
847	 0.174695244947358 
848	 0.175091218891918 
849	 0.175171602054102 
850	 0.175551111535759 
851	 0.176398046961554 
852	 0.177035617158439 
853	 0.178069205756655 
854	 0.180077481654797 
855	 0.181151374780052 
856	 0.180927552942757 
857	 0.179352818838921 
858	 0.179040284527577 
859	 0.180366027246055 
860	 0.179871395699341 
861	 0.17894607506856 
862	 0.179112854322232 
863	 0.180091222584588 
864	 0.181480385646079 
865	 0.182468427692844 
866	 0.183286849390825 
867	 0.183912491287818 
868	 0.184020790107542 
869	 0.18442578909711 
870	 0.18562889115086 
871	 0.185624383537047 
872	 0.185038594198831 
873	 0.1856889192747 
874	 0.185943371926716 
875	 0.185781731596271 
876	 0.187248233190605 
877	 0.188077156694636 
878	 0.18712586450093 
879	 0.189112059303771 
880	 0.191974228886534 
881	 0.191385661174791 
882	 0.19104759410912 
883	 0.191649656520829 
884	 0.191915409686253 
885	 0.192408311823234 
886	 0.193202618288459 
887	 0.192646346894098 
888	 0.19183311502864 
889	 0.192374771197702 
890	 0.191263445029135 
891	 0.189120706144869 
892	 0.190123327016295 
893	 0.190859548081932 
894	 0.190303441331824 
895	 0.192597456830162 
896	 0.195621921063769 
897	 0.196481790814493 
898	 0.19692557478946 
899	 0.197562418587741 
900	 0.199216174585505 
901	 0.19902846732529 
902	 0.197205079078655 
903	 0.198970310114613 
904	 0.200955220382276 
905	 0.200565462122699 
906	 0.19974832128184 
907	 0.199873753163271 
908	 0.202941765045171 
909	 0.20332652064831 
910	 0.201182207288871 
911	 0.203992338621457 
912	 0.206593943307371 
913	 0.206371615196927 
914	 0.207388442045319 
915	 0.208472948499405 
916	 0.207763245799002 
917	 0.206424822803848 
918	 0.205078392676041 
919	 0.204555466555468 
920	 0.204335683015443 
921	 0.203765872314101 
922	 0.200537263346564 
923	 0.198075248074375 
924	 0.199206813700248 
925	 0.199587980058732 
926	 0.198758948314666 
927	 0.197278304337112 
928	 0.198142836169453 
929	 0.201920627174034 
930	 0.205349566839582 
931	 0.204355060306523 
932	 0.198029035555209 
933	 0.212215186018843 
934	 0.228231916628063 
935	 0.214093828176215 
936	 0.207118021895221 
937	 0.211729280542541 
938	 0.214148282015864 
939	 0.211731803728931 
940	 0.206046581963114 
941	 0.209425069906481 
942	 0.212207377837543 
943	 0.207969817390888 
944	 0.207492469277297 
945	 0.211625245781717 
946	 0.219352830639004 
947	 0.221228478492734 
948	 0.214878793404742 
949	 0.201851301217929 
950	 0.19264114598049 
951	 0.193335461795176 
952	 0.207576616942447 
953	 0.220764722299749 
954	 0.220931486733106 
955	 0.2189135315368 
956	 0.217150989806809 
957	 0.216327809765388 
958	 0.22116406128099 
959	 0.227483126519073 
960	 0.217076728153425 
961	 0.210926141747329 
962	 0.217417800152782 
963	 0.221520680257489 
964	 0.221835544034925 
965	 0.218578754408876 
966	 0.219367154451681 
967	 0.220211085235854 
968	 0.21010698398221 
969	 0.207884944588302 
970	 0.214380288914517 
971	 0.211978243763107 
972	 0.210580190626512 
973	 0.215285854106574 
974	 0.222421656935295 
975	 0.224894800844307 
976	 0.216717273452835 
977	 0.222316412560096 
978	 0.234240998319809 
979	 0.22694326296368 
980	 0.21952886576661 
981	 0.218585828738488 
982	 0.225526108262157 
983	 0.229807505712673 
984	 0.225842433155049 
985	 0.218233394681867 
986	 0.213552344657523 
987	 0.217828131706027 
988	 0.220661106773779 
989	 0.220864946490051 
990	 0.220026003163677 
991	 0.224806801291101 
992	 0.23201944292982 
993	 0.22228045056976 
994	 0.21577621941927 
995	 0.221023246925209 
996	 0.223435239708173 
997	 0.220206806845944 
998	 0.211225429048054 
999	 0.21531641471869 
1000	 0.225546320456962 
1001	 0.224742078401327 
1002	 0.220239990720921 
1003	 0.216734934807923 
1004	 0.223535252123606 
1005	 0.227480697330833 
1006	 0.224123032433691 
1007	 0.220437305585177 
1008	 0.22430889508998 
1009	 0.238053134719117 
1010	 0.233200632838961 
1011	 0.219834692542824 
1012	 0.21798662352706 
1013	 0.218298010320357 
1014	 0.219450317204796 
1015	 0.222305201840324 
1016	 0.227722314947793 
1017	 0.232915249262844 
1018	 0.224429321481692 
1019	 0.22689219002673 
1020	 0.247930262726845 
1021	 0.245299327532436 
1022	 0.227982836887811 
1023	 0.21170165373851 
1024	 0.222294702365998 
1025	 0.241355396346199 
1026	 0.23188034019857 
1027	 0.224640819397432 
1028	 0.224678721897904 
1029	 0.222815899604545 
1030	 0.223265440624997 
1031	 0.22760167708135 
1032	 0.23786575501603 
1033	 0.241100157623829 
1034	 0.232543667094958 
1035	 0.239045337820483 
1036	 0.242839591868358 
1037	 0.224769736041844 
1038	 0.223386189203926 
1039	 0.232766386272531 
1040	 0.231146699126995 
1041	 0.230821569465329 
1042	 0.234855538604022 
1043	 0.246574926967101 
1044	 0.242636349885271 
1045	 0.223482950235737 
1046	 0.232335524923032 
1047	 0.236841940478511 
1048	 0.218880098126243 
1049	 0.196491624783856 
1050	 0.198315606206549 
1051	 0.241149592853308 
1052	 0.232920045579855 
1053	 0.204692650864143 
1054	 0.226223271219216 
1055	 0.239429695680761 
1056	 0.238563422683168 
1057	 0.236202443676386 
1058	 0.230975423788236 
1059	 0.22660114469943 
1060	 0.230993512985654 
1061	 0.258551525795455 
1062	 0.296510959908993 
1063	 0.247738344219984 
1064	 0.194721939214311 
1065	 0.199930978152995 
1066	 0.241724899435085 
1067	 0.253212727325251 
1068	 0.177752293577982 
1069	 0.177437084445932 
1070	 0.228409773549824 
1071	 0.241730499738217 
1072	 0.23438246215392 
1073	 0.218280529836057 
1074	 0.213342159846579 
1075	 0.178280126231687 
