Wavelength	A00162.asd
634	 6.80264106498242E-02 
635	 6.79361486379951E-02 
636	 6.77384204387905E-02 
637	 6.76036527003843E-02 
638	 6.73045837419379E-02 
639	 6.70035848883833E-02 
640	 6.70184138804238E-02 
641	 6.72041253628156E-02 
642	 6.73818303490708E-02 
643	 6.69702098303941E-02 
644	 6.67719989719897E-02 
645	 6.74250794007792E-02 
646	 6.74264720690195E-02 
647	 6.69026979855088E-02 
648	 6.69880733970771E-02 
649	 6.69092758148525E-02 
650	 6.64692176934517E-02 
651	 6.62397079950402E-02 
652	 6.62024504038096E-02 
653	 6.62733961558201E-02 
654	 6.63785086746903E-02 
655	 6.64243363463656E-02 
656	 6.62526197685111E-02 
657	 0.065824059676384 
658	 0.065202591359436 
659	 6.46962322073102E-02 
660	 6.44341364517115E-02 
661	 6.46272488412626E-02 
662	 6.40462268757263E-02 
663	 6.27935808610751E-02 
664	 0.062920925741085 
665	 6.33363589227784E-02 
666	 6.30761851567418E-02 
667	 0.06254760712356 
668	 6.20453184319106E-02 
669	 0.062173182359701 
670	 6.20459257183427E-02 
671	 6.15069659680193E-02 
672	 0.061659382584629 
673	 6.20043601589976E-02 
674	 6.18904821062539E-02 
675	 6.20242404250574E-02 
676	 6.23784997552287E-02 
677	 6.23527121610094E-02 
678	 6.25404086763302E-02 
679	 6.31515922006353E-02 
680	 6.32651425907348E-02 
681	 6.31160060064065E-02 
682	 6.32237735525784E-02 
683	 6.38510579562884E-02 
684	 6.48340189667008E-02 
685	 6.52492507150955E-02 
686	 0.065360269915327 
687	 6.54618889794743E-02 
688	 6.62947864054465E-02 
689	 6.75525134108959E-02 
690	 6.83818830540046E-02 
691	 6.94151045218301E-02 
692	 7.06828840860302E-02 
693	 7.12608914893074E-02 
694	 7.18984985900024E-02 
695	 7.33540567234851E-02 
696	 7.47286961868835E-02 
697	 7.57871219478807E-02 
698	 7.64274202753648E-02 
699	 7.71432424497236E-02 
700	 7.81252974284178E-02 
701	 7.88767977724666E-02 
702	 7.95851140365707E-02 
703	 8.05789091145434E-02 
704	 8.14673111905805E-02 
705	 0.082174844848279 
706	 8.27553339999217E-02 
707	 8.33494072984736E-02 
708	 0.084062255806691 
709	 8.49529606308182E-02 
710	 8.58000666478695E-02 
711	 8.61892414764103E-02 
712	 8.66327237259766E-02 
713	 8.72709209290469E-02 
714	 8.79564638532518E-02 
715	 8.85836725042318E-02 
716	 8.90977835434067E-02 
717	 8.96980869639803E-02 
718	 9.04259063181504E-02 
719	 9.11858858578089E-02 
720	 9.16825425408282E-02 
721	 9.18181686780397E-02 
722	 9.16981921449882E-02 
723	 9.15044572022666E-02 
724	 9.14345989718345E-02 
725	 9.20018031707678E-02 
726	 9.30561538500522E-02 
727	 9.39589659630215E-02 
728	 9.43267376761935E-02 
729	 9.40755522298144E-02 
730	 9.42706717575679E-02 
731	 9.46500327484276E-02 
732	 9.46831871654209E-02 
733	 9.45404262333804E-02 
734	 9.44402449124397E-02 
735	 9.49485577414472E-02 
736	 9.56483125220527E-02 
737	 9.61650448058637E-02 
738	 9.59958600409886E-02 
739	 0.09562346631524 
740	 9.60852019593034E-02 
741	 9.64002674122545E-02 
742	 9.63572464247944E-02 
743	 9.64284813696721E-02 
744	 9.64789832759612E-02 
745	 9.64112698664335E-02 
746	 9.65794890439044E-02 
747	 9.69641390770209E-02 
748	 9.74219540538472E-02 
749	 9.76434534341666E-02 
750	 9.75388330284532E-02 
751	 9.73916177351763E-02 
752	 9.73645515884203E-02 
753	 0.097590506920067 
754	 0.097748938579581 
755	 9.78308954922624E-02 
756	 9.80306375159359E-02 
757	 9.82258593131384E-02 
758	 9.83523761247206E-02 
759	 9.81747559437969E-02 
760	 9.80497248717806E-02 
761	 9.91413134682111E-02 
762	 9.91795916792526E-02 
763	 9.84247265646692E-02 
764	 9.88384152692633E-02 
765	 9.94626051589721E-02 
766	 9.98533943607279E-02 
767	 9.98355745216224E-02 
768	 9.96874328787858E-02 
769	 9.97261989132216E-02 
770	 9.97032943251643E-02 
771	 0.099567828029638 
772	 9.92671425704887E-02 
773	 9.93283434960228E-02 
774	 9.99866085495221E-02 
775	 9.99555358931682E-02 
776	 9.97218852170109E-02 
777	 0.100527770638531 
778	 0.100994776561797 
779	 0.10082208482002 
780	 0.100597402397443 
781	 0.100591268817321 
782	 0.100960502875263 
783	 0.101065872758416 
784	 0.100961709368735 
785	 0.100983162749084 
786	 0.101174572542884 
787	 0.101493462068119 
788	 0.101586366293151 
789	 0.101670943298643 
790	 0.101955923446102 
791	 0.102250795115299 
792	 0.102492442795188 
793	 0.102662343340953 
794	 0.102508171343781 
795	 0.102135998410819 
796	 0.10259542546792 
797	 0.102951012678196 
798	 0.10228773855839 
799	 0.102219453197594 
800	 0.10268614854713 
801	 0.102603955279469 
802	 0.10274429935377 
803	 0.103264411489969 
804	 0.103384730826619 
805	 0.103421305037337 
806	 0.10374898932173 
807	 0.103619517753413 
808	 0.10323813247954 
809	 0.1035906314385 
810	 0.104146096474547 
811	 0.104595043510291 
812	 0.104492338610057 
813	 0.104385888840181 
814	 0.105026761675049 
815	 0.105438964597409 
816	 0.105464091461268 
817	 0.105534520753006 
818	 0.105275749665761 
819	 0.104761485945937 
820	 0.10521859008667 
821	 0.105695336225771 
822	 0.104999473742684 
823	 0.10464656561437 
824	 0.104957651792781 
825	 0.105826570054278 
826	 0.106310111524536 
827	 0.10610855410912 
828	 0.106268251677105 
829	 0.106333200524008 
830	 0.105682439037148 
831	 0.105838738167866 
832	 0.106658334321337 
833	 0.106777754566362 
834	 0.10664234091747 
835	 0.106502032425146 
836	 0.106817636517354 
837	 0.10689904456059 
838	 0.105989870240619 
839	 0.106036551458335 
840	 0.106827038633883 
841	 0.106430327340891 
842	 0.106534670219485 
843	 0.107514139403267 
844	 0.107211125528118 
845	 0.106538179185413 
846	 0.106707224975103 
847	 0.107411584092249 
848	 0.108066565770027 
849	 0.107108014697472 
850	 0.106565506920807 
851	 0.10711273728703 
852	 0.107339557114786 
853	 0.106933698816145 
854	 0.105827742169129 
855	 0.106415975294249 
856	 0.108144917075269 
857	 0.108588215480128 
858	 0.108114215354256 
859	 0.107081660151489 
860	 0.106886128542234 
861	 0.106983330648537 
862	 0.106844038046131 
863	 0.107669003892702 
864	 0.108876103986546 
865	 0.108608980223537 
866	 0.108384758108851 
867	 0.108725174734064 
868	 0.109641764619449 
869	 0.109587316164972 
870	 0.107693462801349 
871	 0.108255573540285 
872	 0.110021713190274 
873	 0.109236395018588 
874	 0.10889790533216 
875	 0.109306660893057 
876	 0.107877938906104 
877	 0.106826602670311 
878	 0.107609424119111 
879	 0.108286795818566 
880	 0.10876501862059 
881	 0.10936685620106 
882	 0.1093546469652 
883	 0.108558916018352 
884	 0.106824999738005 
885	 0.106671759633507 
886	 0.109057689784952 
887	 0.109938618932882 
888	 0.109572179556561 
889	 0.108975869486722 
890	 0.10946631512844 
891	 0.110810950897806 
892	 0.111280305146318 
893	 0.110484657292044 
894	 0.10871432921647 
895	 0.109273970987173 
896	 0.111019832230698 
897	 0.112155343645552 
898	 0.112522367618552 
899	 0.11217755980575 
900	 0.111552460361004 
901	 0.110832970969148 
902	 0.110467362545972 
903	 0.111957141904665 
904	 0.112721403438275 
905	 0.111030443194094 
906	 0.110490308497911 
907	 0.111171693552268 
908	 0.112241358053045 
909	 0.112276936160362 
910	 0.111202563376019 
911	 0.110345988735425 
912	 0.111755012871587 
913	 0.115688866904237 
914	 0.115973678862824 
915	 0.114084904324277 
916	 0.112733284092024 
917	 0.112081358545745 
918	 0.111613823504788 
919	 0.108933252524478 
920	 0.11019057474528 
921	 0.115447235098679 
922	 0.113121798262054 
923	 0.111174816869617 
924	 0.1165153500187 
925	 0.117353713426019 
926	 0.114191022213081 
927	 0.112556917153413 
928	 0.112170272965315 
929	 0.112765983035196 
930	 0.111557303824319 
931	 0.112030872108903 
932	 0.115664768088916 
933	 0.109098891543737 
934	 0.101287173368197 
935	 0.107794916854252 
936	 0.114741676527269 
937	 0.118822167804398 
938	 0.121941884679277 
939	 0.119611936747933 
940	 0.11336875939944 
941	 0.115982493649021 
942	 0.11673385828274 
943	 0.109334175447927 
944	 0.113155816789793 
945	 0.122063454710308 
946	 0.122801962692848 
947	 0.120368823227805 
948	 0.117233833501775 
949	 0.117286797944952 
950	 0.118448268200439 
951	 0.119472443141224 
952	 0.119670789451907 
953	 0.11644426741021 
954	 0.109029818072548 
955	 0.114590595338399 
956	 0.124292307704743 
957	 0.117421144957515 
958	 0.114783098308412 
959	 0.116951319406471 
960	 0.105723141660248 
961	 0.103582295881712 
962	 0.117649455448943 
963	 0.124671635820098 
964	 0.124049576191001 
965	 0.117810179801413 
966	 0.11582762236446 
967	 0.116320078391961 
968	 0.111837118218708 
969	 0.108343887549998 
970	 0.107675746307421 
971	 0.110201770965133 
972	 0.112728062459617 
973	 0.113053203881053 
974	 0.108864273003602 
975	 0.108231824397293 
976	 0.118881929178988 
977	 0.117985180788607 
978	 0.109755385766628 
979	 0.113112836324987 
980	 0.114661451976541 
981	 0.112520619690707 
982	 0.114226844974892 
983	 0.115052501822043 
984	 0.113566944317957 
985	 0.118081351045654 
986	 0.12321674330489 
987	 0.122598590782275 
988	 0.117726444995895 
989	 0.112702532283235 
990	 0.11499890196314 
991	 0.116195129477913 
992	 0.114389431969111 
993	 0.111710509253888 
994	 0.11241635289199 
995	 0.117235373682804 
996	 0.116855061977211 
997	 0.115337259942812 
998	 0.11720238011268 
999	 0.118973967002734 
1000	 0.119626696801593 
1001	 0.118530111060977 
1002	 0.11278614316607 
1003	 0.106785941460717 
1004	 0.117885232698346 
1005	 0.122575598899744 
1006	 0.113553378908683 
1007	 0.106691798874753 
1008	 0.106017095481643 
1009	 0.113228222876687 
1010	 0.121814064222678 
1011	 0.123706003575818 
1012	 0.1101255623936 
1013	 0.103656021241116 
1014	 0.106400958214393 
1015	 0.109944088456727 
1016	 0.109497464995928 
1017	 0.106100584914723 
1018	 0.112715679854553 
1019	 0.118516603937363 
1020	 0.117634294836495 
1021	 0.112936626642034 
1022	 0.112928055813717 
1023	 0.123584343847552 
1024	 0.123406941216401 
1025	 0.11559125346376 
1026	 0.111461891059715 
1027	 0.11369700566127 
1028	 0.119584071420733 
1029	 0.118155381128271 
1030	 0.115484683882789 
1031	 0.113171599538942 
1032	 0.107650516117232 
1033	 0.107830683852152 
1034	 0.117828630729128 
1035	 0.125973155944585 
1036	 0.127956419205779 
1037	 0.121664035806149 
1038	 0.119794588723872 
1039	 0.119618049588507 
1040	 0.112006619253279 
1041	 0.115272293413609 
1042	 0.126102738577923 
1043	 0.123502630765168 
1044	 0.117884795571073 
1045	 0.115344852524477 
1046	 0.125744404608919 
1047	 0.124451128157633 
1048	 0.103572694974166 
1049	 0.117807711291032 
1050	 0.13213714000848 
1051	 0.11489753435564 
1052	 0.121135087604023 
1053	 0.133343558419241 
1054	 0.11265583346589 
1055	 0.09330400621816 
1056	 9.59233399294876E-02 
1057	 0.150346864366944 
1058	 0.155091956486115 
1059	 0.102416270401567 
1060	 0.10898051709571 
1061	 0.11092071372699 
1062	 9.10564154413848E-02 
1063	 0.1209535859033 
1064	 0.141120437397304 
1065	 0.11545467363065 
1066	 0.124341620079739 
1067	 0.145202301777472 
1068	 0.146981394352963 
1069	 0.14330213523817 
1070	 0.134729407969849 
1071	 0.120053851267692 
1072	 9.39377598064913E-02 
1073	 0.070380048443162 
1074	 0.083445810584605 
1075	 0.10649156788752 
