Wavelength	A00121.asd
398	 4.62232033131654E-02 
399	 4.69248935215147E-02 
400	 4.60586909921548E-02 
401	 4.58091244069718E-02 
402	 4.64121310895388E-02 
403	 4.76818109815103E-02 
404	 4.81400097180175E-02 
405	 4.74966604899361E-02 
406	 0.048249103986805 
407	 4.93758740760184E-02 
408	 4.93649302614919E-02 
409	 4.88640980451715E-02 
410	 4.83177211160167E-02 
411	 4.85114790626423E-02 
412	 4.88658326840592E-02 
413	 4.90257108958701E-02 
414	 4.86387795414522E-02 
415	 4.82645474084181E-02 
416	 4.86435336734702E-02 
417	 4.89732766903445E-02 
418	 4.91242273390084E-02 
419	 4.94360495440815E-02 
420	 4.91944695735175E-02 
421	 4.82753750682369E-02 
422	 4.86231800534761E-02 
423	 4.95525286777863E-02 
424	 4.97633954623696E-02 
425	 4.99674197512763E-02 
426	 5.03042313685633E-02 
427	 5.07528927996937E-02 
428	 5.08241328175921E-02 
429	 5.03235261182701E-02 
430	 5.04078496025428E-02 
431	 5.07875386743739E-02 
432	 5.07465298026466E-02 
433	 5.00893116554139E-02 
434	 4.93198985961139E-02 
435	 5.04320365199587E-02 
436	 5.12356460694837E-02 
437	 5.04483508802815E-02 
438	 5.05300392666182E-02 
439	 5.12280701297375E-02 
440	 5.14472322939328E-02 
441	 5.15184528244081E-02 
442	 5.15463308779491E-02 
443	 5.16640671182932E-02 
444	 5.17324724152524E-02 
445	 5.16945161409445E-02 
446	 5.23764807219447E-02 
447	 5.31877683670187E-02 
448	 5.24435168338206E-02 
449	 5.22883876338561E-02 
450	 5.31699652891912E-02 
451	 5.33934848946273E-02 
452	 5.34482190637594E-02 
453	 5.38689214971012E-02 
454	 5.37346695732551E-02 
455	 5.32620277004186E-02 
456	 5.35002541894148E-02 
457	 5.38357144290124E-02 
458	 5.40443947741275E-02 
459	 5.43754258690176E-02 
460	 5.45568955976975E-02 
461	 5.42710554905262E-02 
462	 5.42688043373565E-02 
463	 5.44459076220511E-02 
464	 5.38039340085575E-02 
465	 5.36561607157522E-02 
466	 5.45284971365585E-02 
467	 5.49588717909442E-02 
468	 5.48854529520523E-02 
469	 5.44873956797943E-02 
470	 5.42110906786789E-02 
471	 0.054265806263537 
472	 5.48468118969462E-02 
473	 5.52551245925189E-02 
474	 0.055075401121479 
475	 5.48385219373338E-02 
476	 5.48094061610625E-02 
477	 5.53397484979973E-02 
478	 5.53784208404939E-02 
479	 5.48643585850946E-02 
480	 5.49090627209294E-02 
481	 5.52700683425814E-02 
482	 5.56799393218329E-02 
483	 5.56127945380324E-02 
484	 5.53398578779444E-02 
485	 5.57971088605733E-02 
486	 5.59215889243059E-02 
487	 5.55309834909911E-02 
488	 0.055862293990129 
489	 5.61722102368756E-02 
490	 5.56850572566086E-02 
491	 5.53467285127192E-02 
492	 5.54836042018226E-02 
493	 5.65507377829547E-02 
494	 5.70839445371108E-02 
495	 5.66117402982818E-02 
496	 5.67148533078224E-02 
497	 5.70945603454482E-02 
498	 5.71707547502969E-02 
499	 5.71119348768366E-02 
500	 5.70836197837632E-02 
501	 0.057511904353384 
502	 5.79956659096185E-02 
503	 5.82644742224241E-02 
504	 5.82987426228635E-02 
505	 5.83236823360385E-02 
506	 5.86940011483309E-02 
507	 5.92949224548761E-02 
508	 5.99420750408414E-02 
509	 6.00514129277515E-02 
510	 6.01458960998453E-02 
511	 6.06347911311292E-02 
512	 6.10959085054785E-02 
513	 6.14251985821975E-02 
514	 6.15363886033162E-02 
515	 6.16602527917286E-02 
516	 6.19165845703497E-02 
517	 6.23775671981321E-02 
518	 6.28550716963979E-02 
519	 6.31495841483747E-02 
520	 6.36141133520112E-02 
521	 0.064210581134161 
522	 6.46558558500787E-02 
523	 6.50989100256557E-02 
524	 6.56240235420334E-02 
525	 6.63536941593979E-02 
526	 6.69471288125617E-02 
527	 6.69054249234701E-02 
528	 6.71865810749913E-02 
529	 6.78301941453433E-02 
530	 0.068041895551489 
531	 6.82475295097769E-02 
532	 6.87170541688403E-02 
533	 6.91963050987441E-02 
534	 6.95131753329069E-02 
535	 6.93589370838786E-02 
536	 6.96260977959749E-02 
537	 7.04343226212022E-02 
538	 7.08821941776073E-02 
539	 7.10804848638842E-02 
540	 7.11855993772125E-02 
541	 7.12969373534849E-02 
542	 7.14327547874698E-02 
543	 7.14593114155067E-02 
544	 7.19784803054166E-02 
545	 7.30248273066536E-02 
546	 7.31817302019155E-02 
547	 0.072918629522398 
548	 7.30177340399812E-02 
549	 7.32851152835518E-02 
550	 7.36687467719311E-02 
551	 7.41353755599933E-02 
552	 0.074393384052453 
553	 7.43072224639984E-02 
554	 7.44270956069273E-02 
555	 7.47162434298193E-02 
556	 7.49592659966486E-02 
557	 7.51294703108012E-02 
558	 7.52437809409639E-02 
559	 7.55084994050206E-02 
560	 7.56473726969008E-02 
561	 7.54392029388168E-02 
562	 7.55297121169474E-02 
563	 7.57976690621867E-02 
564	 0.075572729203448 
565	 7.54850879328009E-02 
566	 7.56987483081363E-02 
567	 7.55586850385278E-02 
568	 7.52568826079233E-02 
569	 7.51106040925783E-02 
570	 0.075111699156055 
571	 7.52809880852779E-02 
572	 7.57332288343149E-02 
573	 7.58332931654094E-02 
574	 7.52937283983183E-02 
575	 7.52461351663029E-02 
576	 7.54562884497633E-02 
577	 7.51987107418174E-02 
578	 7.49491558573579E-02 
579	 7.48108661461332E-02 
580	 7.45932177710932E-02 
581	 7.43185094833411E-02 
582	 7.40385019359235E-02 
583	 7.41036975252973E-02 
584	 7.44076949162241E-02 
585	 7.45588463762722E-02 
586	 7.44996758335558E-02 
587	 7.42615451847785E-02 
588	 7.43524794904465E-02 
589	 7.44368339724736E-02 
590	 7.40267794521769E-02 
591	 7.39936140517784E-02 
592	 0.074299047522114 
593	 7.41025187122451E-02 
594	 7.39279685689441E-02 
595	 7.40713850079847E-02 
596	 7.43058026782629E-02 
597	 7.45278904137268E-02 
598	 7.46448108880798E-02 
599	 7.43697611731654E-02 
600	 7.38104973758999E-02 
601	 7.38538498514983E-02 
602	 7.39009738294099E-02 
603	 7.34643964912239E-02 
604	 0.073750889948087 
605	 7.43778698571641E-02 
606	 7.37865387272598E-02 
607	 7.35000864841251E-02 
608	 7.39449738827164E-02 
609	 7.37745569066558E-02 
610	 7.33230846876003E-02 
611	 7.31568426478359E-02 
612	 7.31806071587256E-02 
613	 7.32569772858575E-02 
614	 7.29653181550079E-02 
615	 7.27039541840341E-02 
616	 7.27085510293339E-02 
617	 7.27886336562968E-02 
618	 7.27181412065665E-02 
619	 7.21210220820824E-02 
620	 7.20007334758827E-02 
621	 7.24286208765317E-02 
622	 7.23057701246379E-02 
623	 7.19259729624856E-02 
624	 0.071622483448309 
625	 7.17751824433579E-02 
626	 7.21638283009622E-02 
627	 7.20289384063603E-02 
628	 7.18201330974444E-02 
629	 0.071758658049975 
630	 0.072090610373598 
631	 7.23545974869288E-02 
632	 7.19698177633526E-02 
633	 0.071995647573622 
634	 7.23514289816146E-02 
635	 7.18714824623588E-02 
636	 7.14995032455996E-02 
637	 7.17405430004924E-02 
638	 7.18601911733278E-02 
639	 7.17292837646222E-02 
640	 7.12810676261674E-02 
641	 7.10215164370496E-02 
642	 7.10210994653739E-02 
643	 7.07657876046196E-02 
644	 7.04468344823403E-02 
645	 7.02484181905112E-02 
646	 0.070151042188497 
647	 7.00818154172141E-02 
648	 6.98683856411327E-02 
649	 6.95748668800418E-02 
650	 6.92915588556391E-02 
651	 6.93922078545345E-02 
652	 6.93967748544567E-02 
653	 6.87148991874841E-02 
654	 6.86486767728221E-02 
655	 6.91058746587857E-02 
656	 6.85755018179137E-02 
657	 6.79592779726571E-02 
658	 0.06774803566596 
659	 6.71272505914894E-02 
660	 0.066452876905814 
661	 6.64601391073673E-02 
662	 6.61806899456508E-02 
663	 6.54741656343322E-02 
664	 0.064968229109128 
665	 6.47717867373651E-02 
666	 6.48913536971512E-02 
667	 6.44258327760145E-02 
668	 6.36973183048337E-02 
669	 6.39446776790381E-02 
670	 6.39247392500962E-02 
671	 6.34042818609014E-02 
672	 6.37676188997613E-02 
673	 6.43537669727746E-02 
674	 6.42989446057645E-02 
675	 6.38573427887377E-02 
676	 6.33662695672291E-02 
677	 6.36430717711682E-02 
678	 6.40409430829915E-02 
679	 6.42213486033172E-02 
680	 6.44583469332836E-02 
681	 0.064721338307348 
682	 6.48816384633477E-02 
683	 6.58891822895681E-02 
684	 6.74765258295746E-02 
685	 6.74670776902741E-02 
686	 6.75585619235315E-02 
687	 6.91684490767785E-02 
688	 0.069912526064892 
689	 0.070172772253652 
690	 7.18729562258211E-02 
691	 7.37547712824689E-02 
692	 7.54332643069125E-02 
693	 7.69214613576855E-02 
694	 7.83280358102822E-02 
695	 7.97277626583616E-02 
696	 8.15539134784493E-02 
697	 8.36260529381487E-02 
698	 8.52849831299407E-02 
699	 8.69664170781489E-02 
700	 8.87219163264729E-02 
701	 8.96721962997736E-02 
702	 9.05966243980494E-02 
703	 9.26721208368386E-02 
704	 9.43708116032292E-02 
705	 0.095502356313914 
706	 9.67968133579769E-02 
707	 9.78703616363098E-02 
708	 9.85540270635361E-02 
709	 9.96016875508856E-02 
710	 0.100875172036103 
711	 0.101933807935539 
712	 0.102848077413915 
713	 0.103712280419579 
714	 0.104916631979825 
715	 0.106158174944632 
716	 0.107185899445609 
717	 0.107854738140565 
718	 0.108321354406573 
719	 0.109202313376559 
720	 0.109792750178133 
721	 0.109965835566711 
722	 0.110423893046213 
723	 0.110855643579293 
724	 0.110836491546063 
725	 0.111259868719695 
726	 0.112173726380842 
727	 0.113176988829207 
728	 0.113890922959847 
729	 0.114114985904646 
730	 0.114107381696331 
731	 0.114136067726383 
732	 0.114500433753217 
733	 0.114783835798614 
734	 0.114984437748201 
735	 0.115436668392689 
736	 0.115912375130438 
737	 0.116224648681757 
738	 0.116295016916665 
739	 0.116282949906831 
740	 0.116472256233597 
741	 0.116969739860588 
742	 0.117589333882865 
743	 0.117439377025961 
744	 0.117120951242451 
745	 0.117164107980253 
746	 0.117235709429331 
747	 0.117453944888913 
748	 0.118315780655992 
749	 0.118713248053264 
750	 0.118368473842917 
751	 0.118269620684747 
752	 0.118334590271544 
753	 0.118411724688006 
754	 0.11887452276882 
755	 0.119501200865883 
756	 0.119501953933766 
757	 0.119376513483808 
758	 0.119363301291938 
759	 0.119404747709686 
760	 0.120039732251484 
761	 0.121993143815286 
762	 0.122345322473313 
763	 0.121334099751761 
764	 0.121208946984815 
765	 0.121278229303495 
766	 0.121297654872557 
767	 0.121367751537782 
768	 0.121505702165737 
769	 0.121752545097041 
770	 0.121644205767226 
771	 0.121239903018167 
772	 0.121139280261178 
773	 0.121365935235797 
774	 0.121888965838672 
775	 0.122335188823078 
776	 0.122532736489426 
777	 0.122281857010755 
778	 0.122315128465691 
779	 0.122712039174574 
780	 0.122679518572424 
781	 0.122811243175914 
782	 0.123511327751987 
783	 0.123699043187647 
784	 0.123579102739868 
785	 0.123993547380906 
786	 0.124219851263576 
787	 0.124076392643559 
788	 0.123835440292697 
789	 0.123809035375638 
790	 0.124227764757778 
791	 0.124296024584336 
792	 0.124182866610332 
793	 0.124705803671014 
794	 0.125085561158547 
795	 0.125118848268282 
796	 0.125362991571287 
797	 0.125350425165852 
798	 0.124663674304135 
799	 0.124675568146394 
800	 0.125290975608744 
801	 0.125495402797649 
802	 0.125644238069159 
803	 0.12581212868034 
804	 0.12583715358913 
805	 0.12573745674651 
806	 0.125563771084689 
807	 0.125697427606956 
808	 0.126099706369219 
809	 0.126444807351475 
810	 0.126594739134054 
811	 0.126592188866891 
812	 0.127229905843344 
813	 0.128002490021122 
814	 0.128160687655783 
815	 0.128485193674268 
816	 0.128916074353621 
817	 0.128751866663417 
818	 0.128170914425688 
819	 0.127500652450511 
820	 0.127868847197681 
821	 0.128545799684115 
822	 0.128582525918173 
823	 0.128502032761958 
824	 0.128471134992393 
825	 0.128533375729667 
826	 0.129183579334743 
827	 0.130388179324202 
828	 0.130589925162187 
829	 0.129864171254355 
830	 0.128583737601807 
831	 0.128531668682069 
832	 0.129507727104688 
833	 0.12965505039376 
834	 0.129788402958191 
835	 0.13016921954898 
836	 0.130480013587181 
837	 0.130432121231015 
838	 0.129772866149069 
839	 0.129669857190682 
840	 0.13003797791018 
841	 0.129784759674742 
842	 0.129900844191263 
843	 0.13060353719337 
844	 0.130617791966131 
845	 0.130416098381787 
846	 0.130639752359482 
847	 0.131080660222686 
848	 0.131337336208179 
849	 0.13030293074161 
850	 0.129702840094326 
851	 0.130166570860265 
852	 0.130678943091224 
853	 0.13084486363916 
854	 0.130371707198708 
855	 0.130064094421999 
856	 0.130144004145016 
857	 0.13072699584892 
858	 0.131262940885861 
859	 0.131321681242187 
860	 0.129832732110762 
861	 0.128885504546302 
862	 0.13035695103246 
863	 0.131170496450362 
864	 0.131398136003109 
865	 0.132810616125044 
866	 0.132657366684992 
867	 0.13079432982784 
868	 0.131133367667338 
869	 0.131825993060926 
870	 0.131395470578338 
871	 0.132036400437433 
872	 0.133296179652198 
873	 0.133697182812203 
874	 0.134217220001251 
875	 0.134523257997467 
876	 0.131921231087523 
877	 0.130743175517278 
878	 0.133475296256714 
879	 0.133510221275503 
880	 0.132243083282814 
881	 0.133446217767131 
882	 0.133972823001754 
883	 0.133387220288296 
884	 0.133010002161679 
885	 0.133425969858325 
886	 0.134644890549807 
887	 0.134028172159213 
888	 0.133355989478762 
889	 0.135267756637822 
890	 0.135918246078113 
891	 0.135049910616834 
892	 0.134827996757314 
893	 0.134668273802355 
894	 0.134552135658966 
895	 0.135569841599796 
896	 0.136792319425734 
897	 0.136980962377376 
898	 0.136129665637093 
899	 0.135152813807869 
900	 0.136333379054649 
901	 0.13685031477816 
902	 0.136177033983458 
903	 0.13648974209895 
904	 0.136838687665698 
905	 0.136544618504684 
906	 0.136798782579786 
907	 0.137597893964321 
908	 0.138667847412432 
909	 0.138479218719537 
910	 0.137344642206793 
911	 0.138260457338912 
912	 0.139866516878153 
913	 0.140977416854395 
914	 0.139428152948323 
915	 0.138093619263656 
916	 0.140546236250855 
917	 0.141698315636263 
918	 0.141021700800866 
919	 0.14007831803293 
920	 0.139624268540566 
921	 0.139772954002681 
922	 0.138870147008231 
923	 0.13872522434389 
924	 0.140723800442117 
925	 0.14019784277006 
926	 0.138823066639243 
927	 0.142246014517469 
928	 0.142725886049974 
929	 0.138867474203409 
930	 0.139045275710253 
931	 0.139548485233462 
932	 0.137735685681957 
933	 0.138336286416626 
934	 0.139687141397245 
935	 0.138574418079937 
936	 0.14271102448772 
937	 0.149611823068437 
938	 0.148863013716591 
939	 0.147918323069015 
940	 0.148382226698921 
941	 0.146593543854975 
942	 0.143615463921975 
943	 0.140566845520497 
944	 0.139931495761714 
945	 0.141225720567641 
946	 0.143059689561615 
947	 0.144060115665439 
948	 0.144185915765703 
949	 0.145433461892959 
950	 0.144033551477185 
951	 0.139851552526084 
952	 0.141308476081005 
953	 0.143155413928168 
954	 0.14062091737261 
955	 0.141019711334134 
956	 0.14354853552973 
957	 0.144581705704988 
958	 0.147683770527201 
959	 0.150412163144074 
960	 0.141294202575738 
961	 0.137035278628018 
962	 0.14379217254171 
963	 0.147235099376557 
964	 0.146775336176356 
965	 0.143266485523452 
966	 0.140231620889372 
967	 0.138537080858743 
968	 0.138398211327216 
969	 0.135446569239556 
970	 0.131960499630475 
971	 0.141900097568911 
972	 0.147600349051551 
973	 0.1416303064632 
974	 0.142889833385019 
975	 0.147694410713213 
976	 0.149578988883203 
977	 0.143839531696389 
978	 0.135989925128586 
979	 0.140029588520406 
980	 0.144020565719417 
981	 0.144700476038738 
982	 0.144052501108639 
983	 0.143692943071289 
984	 0.144661211120433 
985	 0.146761473460104 
986	 0.149692408821462 
987	 0.15259000127859 
988	 0.146825985844751 
989	 0.138581117974403 
990	 0.143249701089966 
991	 0.144488882847219 
992	 0.140186203157081 
993	 0.140343402455159 
994	 0.142495366664837 
995	 0.144535405203749 
996	 0.141926209870628 
997	 0.138589575266486 
998	 0.138980799339666 
999	 0.143790265547784 
1000	 0.148846750683772 
1001	 0.147140262100114 
1002	 0.139056735382868 
1003	 0.13131546299271 
1004	 0.146397211888438 
1005	 0.151900139376069 
1006	 0.138552827853617 
1007	 0.131931800902225 
1008	 0.135198457623484 
1009	 0.146945429268771 
1010	 0.144642576973728 
1011	 0.136841622696621 
1012	 0.139382347580871 
1013	 0.142698295296701 
1014	 0.143772754005709 
1015	 0.140191271167836 
1016	 0.138952298391182 
1017	 0.142187597052733 
1018	 0.147968856991009 
1019	 0.152153564894805 
1020	 0.15205787960264 
1021	 0.146646590145867 
1022	 0.141826592146528 
1023	 0.14310421834689 
1024	 0.146986856534496 
1025	 0.148682031995461 
1026	 0.141530334916577 
1027	 0.14470559236371 
1028	 0.155699079807496 
1029	 0.152086288756393 
1030	 0.145861570555865 
1031	 0.141804914316679 
1032	 0.141437550697774 
1033	 0.141264410568205 
1034	 0.140866352342586 
1035	 0.154857648871259 
1036	 0.161709975290465 
1037	 0.141588510839419 
1038	 0.140098807132167 
1039	 0.154123680402265 
1040	 0.162794895375218 
1041	 0.161061415090599 
1042	 0.152379151955006 
1043	 0.149698268954262 
1044	 0.157613596560964 
1045	 0.171611465602481 
1046	 0.168562135784223 
1047	 0.145716535757623 
1048	 0.110643808109013 
1049	 0.127121913002441 
1050	 0.153025026370894 
1051	 0.147270347302277 
1052	 0.148295799523821 
1053	 0.152682372597167 
1054	 0.14719839935913 
1055	 0.149793430351613 
1056	 0.162631569601922 
1057	 0.183442922133094 
1058	 0.172120188408903 
1059	 0.134696773797996 
1060	 0.160745719966494 
1061	 0.160883634721464 
1062	 0.113364503065484 
1063	 0.135235828296536 
1064	 0.153040424483985 
1065	 0.121451053409663 
1066	 0.14968124642727 
1067	 0.186476661948181 
1068	 0.170558235974763 
1069	 0.151643866712027 
1070	 0.140458536425652 
1071	 0.139249641032738 
1072	 0.140243677115609 
1073	 0.140520808540048 
1074	 0.138110081513054 
1075	 0.144494342181014 
