Wavelength	SHSI00196.asd
749	 0.120720326491955 
750	 0.120862605153636 
751	 0.121247816391918 
752	 0.121612189940476 
753	 0.121665112050943 
754	 0.121906051688265 
755	 0.122371717332772 
756	 0.123014588165731 
757	 0.122825826550351 
758	 0.121551685618657 
759	 0.121491657749629 
760	 0.123582687832406 
761	 0.127521209532927 
762	 0.127769282189079 
763	 0.125605133387123 
764	 0.127416280374223 
765	 0.128863441771429 
766	 0.128575674643246 
767	 0.128181143873848 
768	 0.127893571360213 
769	 0.127796900005265 
770	 0.127870516146483 
771	 0.128159775900643 
772	 0.128840422983788 
773	 0.129469326450684 
774	 0.129749795992786 
775	 0.129921919092955 
776	 0.130049032279828 
777	 0.130161158458249 
778	 0.130492551741147 
779	 0.13109981840839 
780	 0.131906184155894 
781	 0.132533404981866 
782	 0.132704207470946 
783	 0.132780633977199 
784	 0.132967553280717 
785	 0.133577123873327 
786	 0.133905300141683 
787	 0.133844861710936 
788	 0.134158922420784 
789	 0.134441021875028 
790	 0.134322017067327 
791	 0.134472103225162 
792	 0.13496756766819 
793	 0.135733351086722 
794	 0.13614697335453 
795	 0.136127341782886 
796	 0.13665503709836 
797	 0.137184267751489 
798	 0.137150693416312 
799	 0.137239509207925 
800	 0.137715908641096 
801	 0.139014093614553 
802	 0.139734809372582 
803	 0.139501061850222 
804	 0.139888774821849 
805	 0.140080224080925 
806	 0.139178622306137 
807	 0.139463239346377 
808	 0.140829552815534 
809	 0.141722103596319 
810	 0.141867671206119 
811	 0.141194147598605 
812	 0.140575140124498 
813	 0.140259324539141 
814	 0.140491685407947 
815	 0.141887780126162 
816	 0.143948203534245 
817	 0.144737887616918 
818	 0.145236824906349 
819	 0.145660399199241 
820	 0.144580363235701 
821	 0.143717094916078 
822	 0.145130141316028 
823	 0.147022162169444 
824	 0.14827270561309 
825	 0.147236555388019 
826	 0.146363045422219 
827	 0.146746654413553 
828	 0.148201371822656 
829	 0.149082291341412 
830	 0.147533486601209 
831	 0.147381202761241 
832	 0.148858127618137 
833	 0.150116907501677 
834	 0.150745988790491 
835	 0.150532494714561 
836	 0.149663237463366 
837	 0.149531951851712 
838	 0.151553272258401 
839	 0.153045889969622 
840	 0.153592483510462 
841	 0.15386177044353 
842	 0.154053185709165 
843	 0.154264425755646 
844	 0.154272681882696 
845	 0.154110941486884 
846	 0.153847027652027 
847	 0.153723760890088 
848	 0.153721812269084 
849	 0.153538316788903 
850	 0.153686467905006 
851	 0.154414848683289 
852	 0.155807103023282 
853	 0.156869494163318 
854	 0.156669172328948 
855	 0.157842445342827 
856	 0.159437718929021 
857	 0.157585721871939 
858	 0.156971792299868 
859	 0.158569899210217 
860	 0.158666193697684 
861	 0.157669721936358 
862	 0.156307002356888 
863	 0.156297555795951 
864	 0.157411842334598 
865	 0.158128497074688 
866	 0.159918319141707 
867	 0.162523781628656 
868	 0.162942994520102 
869	 0.16242759204223 
870	 0.162123614827974 
871	 0.161520123503833 
872	 0.160933975010774 
873	 0.160988656430097 
874	 0.16146762631074 
875	 0.162285182277379 
876	 0.16341752277282 
877	 0.164304251304848 
878	 0.164605961485449 
879	 0.164928982047766 
880	 0.165371031200475 
881	 0.165932602519537 
882	 0.166715589275377 
883	 0.16735360016038 
884	 0.1663546807218 
885	 0.166321595608883 
886	 0.168354639153279 
887	 0.169060075510937 
888	 0.168889147267132 
889	 0.168938764207442 
890	 0.167620961772684 
891	 0.165819256334827 
892	 0.167388408518928 
893	 0.168390630262737 
894	 0.167376595705665 
895	 0.167750026344514 
896	 0.169652246670346 
897	 0.172655369755512 
898	 0.173256553549795 
899	 0.171998212487883 
900	 0.172379583600482 
901	 0.173346887453295 
902	 0.17420914271036 
903	 0.173338665208376 
904	 0.172407483908029 
905	 0.17267809937649 
906	 0.172791067727611 
907	 0.173268921839114 
908	 0.175446488836492 
909	 0.175360837896003 
910	 0.173374388847954 
911	 0.175575630959094 
912	 0.178029515264756 
913	 0.178561413886251 
914	 0.179108041903855 
915	 0.179805140971048 
916	 0.180581195233195 
917	 0.181163076372149 
918	 0.181082019641495 
919	 0.179097519316831 
920	 0.178226708700121 
921	 0.178993879694411 
922	 0.177956902678143 
923	 0.176863100406429 
924	 0.177137303194707 
925	 0.175397852564028 
926	 0.17219936615421 
927	 0.169892827592285 
928	 0.169969666769934 
929	 0.17239899303402 
930	 0.173429726292186 
931	 0.171636734879149 
932	 0.167699122440028 
933	 0.179135352046547 
934	 0.191622920739565 
935	 0.18122897705043 
936	 0.177137727983358 
937	 0.180770343103347 
938	 0.175513818561226 
939	 0.173868982623892 
940	 0.178365708536333 
941	 0.184617079511256 
942	 0.184988346282647 
943	 0.17575588027893 
944	 0.175210704022978 
945	 0.180010901550323 
946	 0.180696299556479 
947	 0.178183807049638 
948	 0.175385407089371 
949	 0.182567231034981 
950	 0.181556081935113 
951	 0.168964786966136 
952	 0.172532442432289 
953	 0.179721670658661 
954	 0.178372553149815 
955	 0.180036331325475 
956	 0.183249474199012 
957	 0.182043143802715 
958	 0.188453270654582 
959	 0.198437715488944 
960	 0.188057257740706 
961	 0.180952642997452 
962	 0.186564476085388 
963	 0.18748036530219 
964	 0.18510282739174 
965	 0.182478512509639 
966	 0.187298149984923 
967	 0.193078614834367 
968	 0.184533048860915 
969	 0.181286867759601 
970	 0.185745129949157 
971	 0.185546428584891 
972	 0.184419394730295 
973	 0.184829345055981 
974	 0.188713413738373 
975	 0.192794752153932 
976	 0.193454959648332 
977	 0.196242928291669 
978	 0.197328411137807 
979	 0.185850000488232 
980	 0.183587189201043 
981	 0.192690876017911 
982	 0.194491176302201 
983	 0.19428776451453 
984	 0.194872284341001 
985	 0.195677193644959 
986	 0.193872134437341 
987	 0.187266193124887 
988	 0.187834511709582 
989	 0.192263377426068 
990	 0.189247433509886 
991	 0.191009434490307 
992	 0.197206823483275 
993	 0.194384553647746 
994	 0.189556347355541 
995	 0.186887627435971 
996	 0.188375236730887 
997	 0.188077944644002 
998	 0.181057028792896 
999	 0.181244887047129 
1000	 0.186951312245534 
1001	 0.19112818092496 
1002	 0.191967872695859 
1003	 0.190953473689341 
1004	 0.196018348672686 
1005	 0.197776193565904 
1006	 0.193194684522323 
1007	 0.187115442980954 
1008	 0.186865516493165 
1009	 0.195915683373533 
1010	 0.196119100222507 
1011	 0.191743580828783 
1012	 0.192293288327563 
1013	 0.193922021713683 
1014	 0.19625439699658 
1015	 0.20007187033658 
1016	 0.20173504638435 
1017	 0.199959332068947 
1018	 0.193414254986154 
1019	 0.195160823578328 
1020	 0.208812810990342 
1021	 0.20979372624152 
1022	 0.200585546193705 
1023	 0.187878932148999 
1024	 0.188839971847429 
1025	 0.196707237472517 
1026	 0.195411337247789 
1027	 0.179091811790016 
1028	 0.157162868212043 
1029	 0.161132291274519 
1030	 0.175620893564619 
1031	 0.192423324819883 
1032	 0.200221232921222 
1033	 0.197013126355973 
1034	 0.185662018194204 
1035	 0.188675032076488 
1036	 0.189271127990981 
1037	 0.170807768722378 
1038	 0.184780792063878 
1039	 0.210090195815678 
1040	 0.196812022638905 
1041	 0.191128522144606 
1042	 0.197097501046642 
1043	 0.194451326870918 
1044	 0.191022806615846 
1045	 0.188747765971385 
1046	 0.185072189392061 
1047	 0.182189640367176 
1048	 0.181097021806596 
1049	 0.1788191873972 
1050	 0.174554797727195 
1051	 0.169257628407803 
1052	 0.170127440227375 
1053	 0.185610115505953 
1054	 0.221641622584821 
1055	 0.228338359322364 
1056	 0.207141409930423 
1057	 0.185128583301654 
1058	 0.18250872476774 
1059	 0.196257790687679 
1060	 0.187256155688344 
1061	 0.187039410347879 
1062	 0.201618513603772 
1063	 0.179598496115652 
1064	 0.160985485002051 
1065	 0.173236536763124 
1066	 0.184103827062406 
1067	 0.181137297370422 
1068	 0.158307663855151 
1069	 0.161668979012268 
1070	 0.183169863869868 
1071	 0.196543942438783 
1072	 0.18418876810234 
1073	 0.160413954253579 
1074	 0.164215884632137 
1075	 0.145115585243587 
