Wavelength	SHSI00373.asd
956	 0.127668388218165 
957	 0.121012503888466 
958	 0.123828544320246 
959	 0.135465679504498 
960	 0.137981790215196 
961	 0.132584509692109 
962	 0.123082848321433 
963	 0.125364077735543 
964	 0.131184087841393 
965	 0.131175557711293 
966	 0.127453460050253 
967	 0.122789765225006 
968	 0.121774306132624 
969	 0.12320145172799 
970	 0.125635606443407 
971	 0.125858215786035 
972	 0.124636259171436 
973	 0.12292341094 
974	 0.123751378621394 
975	 0.12500897251151 
976	 0.124033007214477 
977	 0.121647540827787 
978	 0.120293297140531 
979	 0.125098286649105 
980	 0.125360691691931 
981	 0.121007045423021 
982	 0.124256655780773 
983	 0.128175055408929 
984	 0.129295884729992 
985	 0.131734452212444 
986	 0.132625241557348 
987	 0.129197117079937 
988	 0.129080775448426 
989	 0.130796421259179 
990	 0.128490257283846 
991	 0.124312833269543 
992	 0.12136761702146 
993	 0.129098731524262 
994	 0.131884211841235 
995	 0.124280381697158 
996	 0.125917730595309 
997	 0.129044655656324 
998	 0.125327734279999 
999	 0.123477580723743 
1000	 0.123952264227802 
1001	 0.125062482181393 
1002	 0.125196063994604 
1003	 0.124559100112249 
1004	 0.126143374579689 
1005	 0.124408886164702 
1006	 0.119827808963272 
1007	 0.127136626249014 
1008	 0.131487213430095 
1009	 0.122938337578685 
1010	 0.123089848990954 
1011	 0.126949500857073 
1012	 0.124102106182464 
1013	 0.124947670159392 
1014	 0.127740403949696 
1015	 0.122251128339991 
1016	 0.124723471370443 
1017	 0.134696517093452 
1018	 0.128493355848786 
1019	 0.125540689425845 
1020	 0.133958293493589 
1021	 0.130706964155203 
1022	 0.122746048483888 
1023	 0.119540096499938 
1024	 0.121908998278066 
1025	 0.129388612548527 
1026	 0.140384499199354 
1027	 0.144965060006251 
1028	 0.14105016343211 
1029	 0.129964726002926 
1030	 0.123916457098291 
1031	 0.125739110164888 
1032	 0.121613809642225 
1033	 0.118242371149734 
1034	 0.120308514990865 
1035	 0.12824887978625 
1036	 0.137445383082133 
1037	 0.142311324517685 
1038	 0.136528310530265 
1039	 0.123703498167437 
1040	 0.112857667861554 
1041	 0.118054404911154 
1042	 0.133980849177913 
1043	 0.135564218707329 
1044	 0.134081978549879 
1045	 0.132773739724123 
1046	 0.129107979885966 
1047	 0.130195553857309 
1048	 0.137526299237976 
1049	 0.131964604000064 
1050	 0.125379393741608 
1051	 0.129890978633428 
1052	 0.134170786563436 
1053	 0.136015040199612 
1054	 0.135776307281921 
1055	 0.137230908088921 
1056	 0.140035749223396 
1057	 0.142328834970111 
1058	 0.127101244453362 
1059	 0.104255804852596 
1060	 0.131121623732509 
1061	 0.148110055209081 
1062	 0.134975515244237 
1063	 0.141032466929185 
1064	 0.148268677374527 
1065	 0.141952294513339 
1066	 0.133229210447241 
1067	 0.111347782045207 
1068	 6.51846289295147E-02 
1069	 4.68494949467201E-02 
1070	 7.28664097041024E-02 
1071	 0.137880151121518 
1072	 0.142168486419598 
1073	 0.100615821106552 
1074	 0.107041976246096 
1075	 0.143029667988304 
