Wavelength	SHSI00383.asd
483	 7.27600786465474E-02 
484	 0.073015881084561 
485	 7.29258886710739E-02 
486	 7.29321732653363E-02 
487	 7.31458256906947E-02 
488	 7.31876156763633E-02 
489	 7.32061763034468E-02 
490	 7.33591750305377E-02 
491	 7.31918402326104E-02 
492	 7.29562599576263E-02 
493	 7.36434798972481E-02 
494	 7.38687641344072E-02 
495	 7.32513554288321E-02 
496	 7.35082747558196E-02 
497	 0.074021447538357 
498	 7.37927213897382E-02 
499	 7.40337142741824E-02 
500	 7.47181013073065E-02 
501	 7.47186116163478E-02 
502	 7.47822129137297E-02 
503	 7.53032703203861E-02 
504	 7.56493136203746E-02 
505	 7.58078642222046E-02 
506	 7.58870747701064E-02 
507	 7.61080500519215E-02 
508	 7.64953486129207E-02 
509	 7.67810288914289E-02 
510	 7.72401459612027E-02 
511	 7.80400580131621E-02 
512	 7.84449586162177E-02 
513	 0.07861271491409 
514	 7.92221705462685E-02 
515	 7.97696374896019E-02 
516	 8.00702415431494E-02 
517	 8.01365298103523E-02 
518	 8.02622697807135E-02 
519	 8.07397009486835E-02 
520	 8.10742459844252E-02 
521	 8.13151586309569E-02 
522	 8.18648758261909E-02 
523	 8.25449516684135E-02 
524	 8.32453963477713E-02 
525	 8.38442503597301E-02 
526	 8.42500690709851E-02 
527	 8.43587507336712E-02 
528	 8.44356474200838E-02 
529	 8.46332786547617E-02 
530	 8.51508818252771E-02 
531	 8.57293773397787E-02 
532	 0.08618704630532 
533	 8.65218864025886E-02 
534	 0.086857840119819 
535	 8.74615333556018E-02 
536	 8.78975856352031E-02 
537	 8.80759806392037E-02 
538	 8.82780829367006E-02 
539	 8.85225928176537E-02 
540	 8.88124116074794E-02 
541	 8.91465993454784E-02 
542	 8.94672069154447E-02 
543	 8.96427362847319E-02 
544	 8.97443395028015E-02 
545	 8.98754933445878E-02 
546	 9.04460863735725E-02 
547	 0.091037796973321 
548	 9.10695656111984E-02 
549	 9.12080237215161E-02 
550	 9.15181914927503E-02 
551	 9.16127507453571E-02 
552	 9.17360553072027E-02 
553	 9.20289425610849E-02 
554	 9.23039491401761E-02 
555	 9.25353051320365E-02 
556	 9.27299975805493E-02 
557	 0.092910322869878 
558	 0.093042186843678 
559	 9.29198395727325E-02 
560	 9.28581764079029E-02 
561	 0.093133179539808 
562	 9.33932808763055E-02 
563	 9.34928613706847E-02 
564	 9.32028436028707E-02 
565	 9.31091710053512E-02 
566	 9.33783774881166E-02 
567	 9.33422991785512E-02 
568	 9.31890617766752E-02 
569	 9.32333829764528E-02 
570	 9.33618069056897E-02 
571	 9.34644147275094E-02 
572	 9.32890461450916E-02 
573	 9.30024689790649E-02 
574	 9.27390592753828E-02 
575	 9.26857824202023E-02 
576	 9.27147644132524E-02 
577	 9.25390485079993E-02 
578	 9.24096823992634E-02 
579	 9.23687640533894E-02 
580	 9.22205713666503E-02 
581	 9.21668423942183E-02 
582	 9.23603150185474E-02 
583	 9.23379317175579E-02 
584	 9.21575353017297E-02 
585	 9.22394077658285E-02 
586	 9.20739702930736E-02 
587	 9.15883774897619E-02 
588	 9.15997899311104E-02 
589	 0.092003880548889 
590	 9.25390192323436E-02 
591	 9.24285259590002E-02 
592	 9.17597889369474E-02 
593	 9.14353710720325E-02 
594	 9.13217426111409E-02 
595	 9.13785264916937E-02 
596	 9.18366315544378E-02 
597	 9.22412891623802E-02 
598	 9.17532084709857E-02 
599	 9.15216050297362E-02 
600	 9.17589447692279E-02 
601	 9.16811863796073E-02 
602	 9.15788420984421E-02 
603	 9.16981572899674E-02 
604	 9.14781233127471E-02 
605	 9.11170962632087E-02 
606	 9.14042020104155E-02 
607	 9.14922246871402E-02 
608	 9.11367073099761E-02 
609	 9.10967669980537E-02 
610	 9.11192194450751E-02 
611	 9.08077099550578E-02 
612	 9.01407947873481E-02 
613	 8.94634955308476E-02 
614	 8.99301003271779E-02 
615	 9.02966929779121E-02 
616	 8.98781940474718E-02 
617	 8.98331887903829E-02 
618	 0.089974995321146 
619	 8.97071555712405E-02 
620	 8.94556554934324E-02 
621	 8.93982071904503E-02 
622	 8.97701221197163E-02 
623	 8.99740284282951E-02 
624	 8.95160628427816E-02 
625	 8.93067282810626E-02 
626	 8.94516473292138E-02 
627	 8.98213406674853E-02 
628	 8.97792476375211E-02 
629	 8.92414497985994E-02 
630	 8.95179913863374E-02 
631	 8.99840060495018E-02 
632	 8.97370688935338E-02 
633	 8.95789444176914E-02 
634	 0.08954277357882 
635	 8.90388423240746E-02 
636	 8.87927297238335E-02 
637	 8.91950875471055E-02 
638	 8.96923546820416E-02 
639	 8.99167607337729E-02 
640	 8.93674497224257E-02 
641	 8.87981214299447E-02 
642	 8.85119663589473E-02 
643	 8.85981363974625E-02 
644	 8.85824127915986E-02 
645	 8.80883985076788E-02 
646	 8.79641054694595E-02 
647	 8.81081525457981E-02 
648	 8.78646891786167E-02 
649	 8.73911140568467E-02 
650	 8.68719134918267E-02 
651	 8.70416804416231E-02 
652	 8.72008661117076E-02 
653	 8.64638039067235E-02 
654	 8.61880162536759E-02 
655	 8.64220088144447E-02 
656	 8.62125817865064E-02 
657	 0.085563818930502 
658	 8.46594199295682E-02 
659	 8.45272656129391E-02 
660	 8.46073956022006E-02 
661	 8.38135437705722E-02 
662	 8.33325852808927E-02 
663	 8.32811162782788E-02 
664	 8.26409482379797E-02 
665	 8.19648790093474E-02 
666	 8.17212097008423E-02 
667	 8.14899366894129E-02 
668	 8.12027630744519E-02 
669	 8.08743274651052E-02 
670	 8.05334505042115E-02 
671	 0.080229428159513 
672	 8.01351196134095E-02 
673	 0.080090747258747 
674	 7.99070521788544E-02 
675	 8.00577844777388E-02 
676	 0.080475510409674 
677	 8.06494632536989E-02 
678	 8.07519773714374E-02 
679	 8.08682579786489E-02 
680	 8.09255752552625E-02 
681	 8.10922865478974E-02 
682	 8.16272953853525E-02 
683	 0.082372897866559 
684	 8.31449025161022E-02 
685	 8.34186250250619E-02 
686	 8.39839175310688E-02 
687	 8.54739418733336E-02 
688	 8.63758103861247E-02 
689	 8.69983710181542E-02 
690	 8.88541045432494E-02 
691	 9.06937175289282E-02 
692	 9.21116795144565E-02 
693	 9.29863569560454E-02 
694	 9.40307155526012E-02 
695	 9.59004355649284E-02 
696	 9.75414475112167E-02 
697	 9.89609993092549E-02 
698	 0.100907288605726 
699	 0.102606853185659 
700	 0.103789764865288 
701	 0.105534704517456 
702	 0.107220602170485 
703	 0.107862142110802 
704	 0.109083825002135 
705	 0.110853903146127 
706	 0.111533988561882 
707	 0.112257523764649 
708	 0.113655326843242 
709	 0.114495361624631 
710	 0.114946086754505 
711	 0.115587421571472 
712	 0.116693370625375 
713	 0.118070418493137 
714	 0.11846141092774 
715	 0.118449432063522 
716	 0.11865563349855 
717	 0.119402254626266 
718	 0.120520156315267 
719	 0.120936365175166 
720	 0.121423870972684 
721	 0.122149015210728 
722	 0.122657223965899 
723	 0.123140903674998 
724	 0.123778865615505 
725	 0.123765841161169 
726	 0.123316889977335 
727	 0.123629010014566 
728	 0.12429084620748 
729	 0.125012704236998 
730	 0.125265570204571 
731	 0.125353920094891 
732	 0.12579053481388 
733	 0.12599314751118 
734	 0.125971199119696 
735	 0.126173473728648 
736	 0.126436950288231 
737	 0.126670963896312 
738	 0.127176264095258 
739	 0.127648235176367 
740	 0.127434057456923 
741	 0.127461509774587 
742	 0.127861193991387 
743	 0.127830657615914 
744	 0.127826935105494 
745	 0.128226013068836 
746	 0.128457862091173 
747	 0.128583389507097 
748	 0.129078396807639 
749	 0.129076736002477 
750	 0.128502884700031 
751	 0.128746105673915 
752	 0.129249134916426 
753	 0.129324966786308 
754	 0.129357965419115 
755	 0.129389505894489 
756	 0.129373867109791 
757	 0.129132406954918 
758	 0.128609027733933 
759	 0.128138315823751 
760	 0.128265402079519 
761	 0.130288988451583 
762	 0.130350679735105 
763	 0.128941142119783 
764	 0.129742512190079 
765	 0.130573546008114 
766	 0.130693875010844 
767	 0.130790786970699 
768	 0.13087566575379 
769	 0.130880941845376 
770	 0.131164514223796 
771	 0.131588311437482 
772	 0.131322081172403 
773	 0.131060379884074 
774	 0.131231645065925 
775	 0.131203640606636 
776	 0.131101640821376 
777	 0.131303036112609 
778	 0.131563874479525 
779	 0.131760099814329 
780	 0.131689599580318 
781	 0.131740085496194 
782	 0.132158904885502 
783	 0.132070366832241 
784	 0.131789466601166 
785	 0.132326274640956 
786	 0.132529068427264 
787	 0.132209315988178 
788	 0.132400287951932 
789	 0.132754917163937 
790	 0.13289838393251 
791	 0.132912548445346 
792	 0.132812950460819 
793	 0.132575623512623 
794	 0.132543297061105 
795	 0.132845741719757 
796	 0.133440590786196 
797	 0.133718704788831 
798	 0.133165830604477 
799	 0.133364445455065 
800	 0.134101234389506 
801	 0.13388621147441 
802	 0.133805625794476 
803	 0.134181442533131 
804	 0.1344366666516 
805	 0.134382447897295 
806	 0.133895532265239 
807	 0.133540824111087 
808	 0.133606716730397 
809	 0.134604773919354 
810	 0.135210198282392 
811	 0.134856070673588 
812	 0.134261362919207 
813	 0.133729964721945 
814	 0.133601248930845 
815	 0.134032909650872 
816	 0.134680381353229 
817	 0.134334923568033 
818	 0.134121338014974 
819	 0.134524723148868 
820	 0.135307458179927 
821	 0.135748836077638 
822	 0.135084476230871 
823	 0.135794178812307 
824	 0.137403513610908 
825	 0.137072911760728 
826	 0.136305721196167 
827	 0.135755693579563 
828	 0.135412373281572 
829	 0.135322001558371 
830	 0.135507892522452 
831	 0.135905626531161 
832	 0.136304214835715 
833	 0.136164907218661 
834	 0.136371003700184 
835	 0.137044786037189 
836	 0.136566302471246 
837	 0.135741243735825 
838	 0.13563969110194 
839	 0.136585552124751 
840	 0.137781087481927 
841	 0.136667781991185 
842	 0.136198087035067 
843	 0.137222298665765 
844	 0.136580715183584 
845	 0.1358349392523 
846	 0.136898783023707 
847	 0.136747998899726 
848	 0.135693885938264 
849	 0.136578013754342 
850	 0.136896902154773 
851	 0.136018078663673 
852	 0.136579716340567 
853	 0.137349526045762 
854	 0.136854207647401 
855	 0.136392417433362 
856	 0.136398918051844 
857	 0.137396568995299 
858	 0.137771920922969 
859	 0.137171454804532 
860	 0.136990786360315 
861	 0.137050001936503 
862	 0.137108823244961 
863	 0.13729648287744 
864	 0.137411331348951 
865	 0.13689239429898 
866	 0.1368612380734 
867	 0.137563635930466 
868	 0.138253597972998 
869	 0.138182381866196 
870	 0.137056142682022 
871	 0.137930612237821 
872	 0.139754462463146 
873	 0.139613646477568 
874	 0.138937962964337 
875	 0.138367866062726 
876	 0.138794627309636 
877	 0.139051115558123 
878	 0.138389387290638 
879	 0.13793128411769 
880	 0.137908699437604 
881	 0.138416345964249 
882	 0.138807261079345 
883	 0.138833901123463 
884	 0.138293265641948 
885	 0.138391924401952 
886	 0.139515382536463 
887	 0.13922969452822 
888	 0.138370159870803 
889	 0.138382696047318 
890	 0.138516035110895 
891	 0.138572367890454 
892	 0.138490963981766 
893	 0.13804182625902 
894	 0.137318807107909 
895	 0.137528666632287 
896	 0.138357655809715 
897	 0.139248488739165 
898	 0.139929532740484 
899	 0.140268484257251 
900	 0.140128863541958 
901	 0.140781137371333 
902	 0.142009386588226 
903	 0.140794829381616 
904	 0.139670223778627 
905	 0.140501596151797 
906	 0.140780301072576 
907	 0.140523750583393 
908	 0.140396087712952 
909	 0.141207809184915 
910	 0.142362274609208 
911	 0.140398721297016 
912	 0.139884170954492 
913	 0.142799652546515 
914	 0.143502690976901 
915	 0.142261236172849 
916	 0.140288522700175 
917	 0.139478818499136 
918	 0.139949898077929 
919	 0.14070507278655 
920	 0.141290537968562 
921	 0.141379040278644 
922	 0.140932652468739 
923	 0.139316060386234 
924	 0.136507289995037 
925	 0.139630297812072 
926	 0.144418396154971 
927	 0.138811183379619 
928	 0.134997738455999 
929	 0.136713970623225 
930	 0.13854004792469 
931	 0.141382458673248 
932	 0.144971715695279 
933	 0.14319338614097 
934	 0.13779691043275 
935	 0.133622789303247 
936	 0.137320577198515 
937	 0.14480213424223 
938	 0.141017904332596 
939	 0.140821299222183 
940	 0.146289336433901 
941	 0.145878840415027 
942	 0.143767985506008 
943	 0.143145588425537 
944	 0.141234696847333 
945	 0.138455295318727 
946	 0.135936279581192 
947	 0.14099079040383 
948	 0.149857366307896 
949	 0.144683977656989 
950	 0.140131779072385 
951	 0.141610730785187 
952	 0.1419096283591 
953	 0.139662329621901 
954	 0.134783494528163 
955	 0.136101744166258 
956	 0.139389145133115 
957	 0.13440843226957 
958	 0.134966855301528 
959	 0.141808509537429 
960	 0.145600598303075 
961	 0.147533078140335 
962	 0.148018758974655 
963	 0.147369923172048 
964	 0.145367834421169 
965	 0.142082497670103 
966	 0.141375122661948 
967	 0.142342986368323 
968	 0.141779292005983 
969	 0.143402985866128 
970	 0.145727678625299 
971	 0.139947467744177 
972	 0.13626151294223 
973	 0.139480955870814 
974	 0.139166681671238 
975	 0.138889796862339 
976	 0.143088562348847 
977	 0.140145716486989 
978	 0.135183353456277 
979	 0.144302406980437 
980	 0.145962313844737 
981	 0.139064076727302 
982	 0.144979269191437 
983	 0.147857186832483 
984	 0.141595793601463 
985	 0.145485808097245 
986	 0.152321624233961 
987	 0.152765423014828 
988	 0.147223335911751 
989	 0.141411224453715 
990	 0.146975080383384 
991	 0.144917676622766 
992	 0.135795129857512 
993	 0.142564586667426 
994	 0.147319019749746 
995	 0.142555359283862 
996	 0.142262171214745 
997	 0.143984939723391 
998	 0.144165781111148 
999	 0.141611321407774 
1000	 0.138249669371553 
1001	 0.137723109770944 
1002	 0.139015383129189 
1003	 0.140287125767159 
1004	 0.135744896973605 
1005	 0.136094846658691 
1006	 0.143256532270001 
1007	 0.142800142526027 
1008	 0.142891270758283 
1009	 0.148687453983177 
1010	 0.144608274794246 
1011	 0.13615129641807 
1012	 0.13370197033239 
1013	 0.13889955204993 
1014	 0.148563132000244 
1015	 0.154583326423234 
1016	 0.154149499746336 
1017	 0.147113575339635 
1018	 0.136024806812201 
1019	 0.135917329553171 
1020	 0.150432498494494 
1021	 0.146043296133766 
1022	 0.136692152054004 
1023	 0.139122210436623 
1024	 0.145986012564174 
1025	 0.151437699247537 
1026	 0.147950827643555 
1027	 0.152970740383093 
1028	 0.161623234269435 
1029	 0.146142966497072 
1030	 0.133510418128041 
1031	 0.132363175696734 
1032	 0.129831859592037 
1033	 0.130969788607257 
1034	 0.138006047493867 
1035	 0.143664164596047 
1036	 0.148882853515265 
1037	 0.154890581345237 
1038	 0.155187098542169 
1039	 0.14925628426257 
1040	 0.138673012621622 
1041	 0.140776067899832 
1042	 0.152382616946106 
1043	 0.153082227451436 
1044	 0.140881345090449 
1045	 0.122567910260718 
1046	 0.130722742913806 
1047	 0.138305435407527 
1048	 0.131782407365651 
1049	 0.142460825727243 
1050	 0.149092648916194 
1051	 0.132769034968991 
1052	 0.142151812581837 
1053	 0.159717563071805 
1054	 0.149949379363095 
1055	 0.140685727840915 
1056	 0.140623519660029 
1057	 0.157934422238842 
1058	 0.136653666251401 
1059	 9.14720845290895E-02 
1060	 0.149870500479535 
1061	 0.173597227518853 
1062	 0.121966880030321 
1063	 0.131130875385022 
1064	 0.154863065673929 
1065	 0.153576765949282 
1066	 0.135898577471788 
1067	 0.123533956548773 
1068	 0.13522813195919 
1069	 0.127650877284552 
1070	 0.12304622903399 
1071	 0.167775148772832 
1072	 0.165672974244534 
1073	 0.124165928793042 
1074	 0.115816542659123 
1075	 0.14397422224504 
