Wavelength	A00026.asd
548	 7.84071991280752E-02 
549	 7.84129062104697E-02 
550	 7.85976999697134E-02 
551	 7.91446168544925E-02 
552	 7.94539939972409E-02 
553	 7.92132285729573E-02 
554	 0.07926383037127 
555	 7.95494465195399E-02 
556	 7.97447955124615E-02 
557	 7.98454194523126E-02 
558	 7.98776550105828E-02 
559	 8.00318713663146E-02 
560	 8.02257811739152E-02 
561	 8.03787706556807E-02 
562	 8.06047804801822E-02 
563	 8.07865770885405E-02 
564	 8.05271311358637E-02 
565	 8.04942160836951E-02 
566	 8.08658320522277E-02 
567	 8.08644741512459E-02 
568	 8.06845373966961E-02 
569	 8.06633214854672E-02 
570	 8.07694398426421E-02 
571	 8.10324726360563E-02 
572	 8.16271827132152E-02 
573	 8.17926838255094E-02 
574	 8.12240103731458E-02 
575	 8.15874322549597E-02 
576	 8.23205601591649E-02 
577	 8.19667417306845E-02 
578	 8.16587554727906E-02 
579	 8.16438570179667E-02 
580	 8.13477166566248E-02 
581	 8.11759164922197E-02 
582	 8.14832643939879E-02 
583	 8.19771550077963E-02 
584	 8.23783715467487E-02 
585	 8.21041421498167E-02 
586	 8.20436797859639E-02 
587	 8.24208235785238E-02 
588	 8.21656313279015E-02 
589	 8.16596848078263E-02 
590	 8.15351582807316E-02 
591	 8.17420488619789E-02 
592	 8.20896578668835E-02 
593	 8.20241432553182E-02 
594	 8.18841165925546E-02 
595	 8.18892959268562E-02 
596	 8.21008773520154E-02 
597	 0.082390689143652 
598	 8.25363784840181E-02 
599	 8.24775738943507E-02 
600	 8.22668929831065E-02 
601	 8.22361894932114E-02 
602	 8.22594385252899E-02 
603	 8.22348179646369E-02 
604	 8.25435635332385E-02 
605	 8.29274455591554E-02 
606	 8.25803316462648E-02 
607	 8.21691204460412E-02 
608	 8.20239164025742E-02 
609	 8.23491304450575E-02 
610	 8.27066762686644E-02 
611	 8.25329999977418E-02 
612	 8.26512389700176E-02 
613	 8.30047400101845E-02 
614	 8.26919461821744E-02 
615	 8.24744747912036E-02 
616	 8.27603232545013E-02 
617	 8.27862782682715E-02 
618	 8.26948015301982E-02 
619	 8.29287342033916E-02 
620	 0.082978624107417 
621	 8.27367268591595E-02 
622	 8.24104742334608E-02 
623	 0.082200023056918 
624	 8.22813389608479E-02 
625	 8.26095106305338E-02 
626	 8.29316241883652E-02 
627	 8.26669493414193E-02 
628	 8.23024034057357E-02 
629	 8.20946585586826E-02 
630	 8.22316822083099E-02 
631	 8.25212240968156E-02 
632	 0.082699414131879 
633	 8.28393062042352E-02 
634	 8.29112616223072E-02 
635	 8.27514464781974E-02 
636	 8.28042606502655E-02 
637	 8.32373428463182E-02 
638	 8.30621378883629E-02 
639	 8.27102507507423E-02 
640	 0.08318874204686 
641	 8.35737215739851E-02 
642	 8.35803072267372E-02 
643	 8.33117115166816E-02 
644	 8.31365061403195E-02 
645	 8.33489416622107E-02 
646	 8.34320373673256E-02 
647	 8.32682548697464E-02 
648	 8.27644675479565E-02 
649	 8.25530442789631E-02 
650	 8.28247835066692E-02 
651	 8.29571052395239E-02 
652	 8.29503440207715E-02 
653	 8.28773743037252E-02 
654	 0.083351122947047 
655	 8.40339934894585E-02 
656	 8.31110382193856E-02 
657	 8.22341036979671E-02 
658	 8.23508008869935E-02 
659	 0.082371886146824 
660	 8.22250727804568E-02 
661	 8.20215888635936E-02 
662	 8.14917405702028E-02 
663	 8.08039732156866E-02 
664	 8.09456948456953E-02 
665	 8.12064316366595E-02 
666	 0.08097980245267 
667	 8.06912091547808E-02 
668	 8.05032400889936E-02 
669	 8.07210426688051E-02 
670	 8.04395465120813E-02 
671	 7.96121132609948E-02 
672	 8.00356576226835E-02 
673	 8.07168021336822E-02 
674	 8.03924589411028E-02 
675	 0.080387423481722 
676	 8.07589514598939E-02 
677	 8.07520277628263E-02 
678	 8.07758398379801E-02 
679	 0.081015755045547 
680	 0.081156091475898 
681	 8.12764136951648E-02 
682	 8.15598396829813E-02 
683	 8.18454604648887E-02 
684	 8.21072092014262E-02 
685	 8.24003873002003E-02 
686	 8.29810456475877E-02 
687	 0.083967344666277 
688	 8.39530342600723E-02 
689	 8.33838018191419E-02 
690	 8.37791170983954E-02 
691	 8.44477120454732E-02 
692	 8.51163172408693E-02 
693	 8.54872080698046E-02 
694	 0.08559076690346 
695	 8.55137758498577E-02 
696	 8.60765889047485E-02 
697	 0.08702831283667 
698	 8.73124033800381E-02 
699	 0.08725705335952 
700	 8.70618799019419E-02 
701	 8.70842223254681E-02 
702	 8.73893718821004E-02 
703	 8.79829985472378E-02 
704	 8.84461612429001E-02 
705	 8.86150769151857E-02 
706	 8.83835066684698E-02 
707	 0.088067333282878 
708	 8.79067325335457E-02 
709	 8.79571173716556E-02 
710	 8.81825975020947E-02 
711	 8.85112302142742E-02 
712	 8.87275364110467E-02 
713	 8.88019030682461E-02 
714	 0.089010283149854 
715	 8.91709744922541E-02 
716	 8.91205776217367E-02 
717	 8.91183719204285E-02 
718	 8.93097427963046E-02 
719	 8.99960488297122E-02 
720	 8.99652481783978E-02 
721	 8.91944586413261E-02 
722	 8.96372943692312E-02 
723	 9.01126322922254E-02 
724	 8.91857395090644E-02 
725	 8.92188508974846E-02 
726	 9.02785248917459E-02 
727	 9.08778462030689E-02 
728	 9.08668099115499E-02 
729	 9.02485646361143E-02 
730	 8.98333483995487E-02 
731	 8.99700854917878E-02 
732	 9.09569997680531E-02 
733	 9.09505047352479E-02 
734	 9.00958626930191E-02 
735	 9.04279924101729E-02 
736	 9.09712210578456E-02 
737	 9.10718342702506E-02 
738	 9.10983252719962E-02 
739	 9.11982223080278E-02 
740	 9.15666158202644E-02 
741	 9.18860329796091E-02 
742	 9.19924312109725E-02 
743	 9.17309656752992E-02 
744	 9.12910608726124E-02 
745	 9.08925748185984E-02 
746	 9.11521626427887E-02 
747	 9.17942671726863E-02 
748	 9.19196622296478E-02 
749	 9.19955548480396E-02 
750	 9.20981384551477E-02 
751	 9.17960421523564E-02 
752	 9.15940648582576E-02 
753	 9.20151409841861E-02 
754	 9.21658662536201E-02 
755	 9.20526195912427E-02 
756	 0.092274257301676 
757	 9.23780747365746E-02 
758	 9.22180127871806E-02 
759	 9.23282557546947E-02 
760	 9.29233041595461E-02 
761	 9.37575555309638E-02 
762	 9.33798763722695E-02 
763	 9.23901857481618E-02 
764	 9.26568959935185E-02 
765	 9.32889769702714E-02 
766	 9.37927968271758E-02 
767	 9.36801432830022E-02 
768	 9.34132881007786E-02 
769	 9.35476111656558E-02 
770	 9.37557826067343E-02 
771	 9.38289036425215E-02 
772	 0.093206851830312 
773	 9.30334619935314E-02 
774	 0.09389128308476 
775	 9.36642299914974E-02 
776	 9.29775242170431E-02 
777	 9.35025754279794E-02 
778	 9.40540244572607E-02 
779	 9.42577871813293E-02 
780	 9.40791744208789E-02 
781	 9.40538246630344E-02 
782	 0.094547473583722 
783	 9.46994523564465E-02 
784	 9.44990458343954E-02 
785	 9.42096228442475E-02 
786	 9.41124896808132E-02 
787	 9.42843775206403E-02 
788	 9.44489900615968E-02 
789	 9.46716125445335E-02 
790	 9.49920677301496E-02 
791	 9.50124538204021E-02 
792	 9.48348968799297E-02 
793	 9.48866784270487E-02 
794	 9.49581561324836E-02 
795	 9.49960658848733E-02 
796	 9.50568362942588E-02 
797	 9.51841035218539E-02 
798	 9.54041289249346E-02 
799	 9.54695090216667E-02 
800	 9.54137342243679E-02 
801	 9.54549916195823E-02 
802	 9.55692901113724E-02 
803	 9.56951197618136E-02 
804	 0.095509752581044 
805	 9.53241315874771E-02 
806	 0.095486301903773 
807	 9.57106038075001E-02 
808	 9.58810733851503E-02 
809	 9.59016058411191E-02 
810	 9.55778335921977E-02 
811	 9.50247364059119E-02 
812	 9.54747906606738E-02 
813	 9.63339965487404E-02 
814	 9.66626336624395E-02 
815	 9.64321730487146E-02 
816	 9.60463284878628E-02 
817	 9.69934315369017E-02 
818	 9.70139865518151E-02 
819	 9.56723353130118E-02 
820	 9.63924734291735E-02 
821	 9.75272546899908E-02 
822	 9.68766043539022E-02 
823	 9.63513485256367E-02 
824	 9.62932678728961E-02 
825	 9.63111329155933E-02 
826	 9.65769668933811E-02 
827	 9.70613303186978E-02 
828	 9.72308461390436E-02 
829	 9.70495076780911E-02 
830	 9.65812589356853E-02 
831	 9.67804879043164E-02 
832	 0.097471518119724 
833	 9.75420999867452E-02 
834	 9.73747581115573E-02 
835	 9.71785378829869E-02 
836	 9.72154776652506E-02 
837	 9.73563848897448E-02 
838	 9.74224059519744E-02 
839	 9.73776991842549E-02 
840	 9.72104635962354E-02 
841	 9.68110651694846E-02 
842	 9.69967469661802E-02 
843	 9.79390741759561E-02 
844	 9.84433436581862E-02 
845	 9.83916193418947E-02 
846	 9.78181798158631E-02 
847	 9.75676548080057E-02 
848	 9.77342508139034E-02 
849	 0.097988805712918 
850	 9.81255707693467E-02 
851	 9.81094087839687E-02 
852	 9.85603072214216E-02 
853	 0.098547562128784 
854	 9.71678770663688E-02 
855	 9.68637256806966E-02 
856	 9.75002256516939E-02 
857	 0.097466596742475 
858	 9.74450686310515E-02 
859	 9.74747773033229E-02 
860	 9.66866110492352E-02 
861	 9.62448662057813E-02 
862	 9.71982458329878E-02 
863	 9.77731319607188E-02 
864	 9.79029091782543E-02 
865	 9.82340551457849E-02 
866	 9.87555357033779E-02 
867	 9.93336551071592E-02 
868	 9.93865096113958E-02 
869	 9.89774689385855E-02 
870	 9.83464388047736E-02 
871	 9.91386682221214E-02 
872	 0.100312356957024 
873	 9.93254867674384E-02 
874	 9.90955391149796E-02 
875	 9.98347565210732E-02 
876	 9.85499062080733E-02 
877	 9.74721165106893E-02 
878	 9.80605318688364E-02 
879	 9.82597768283688E-02 
880	 9.82212558978803E-02 
881	 9.86753905182912E-02 
882	 9.81926841399498E-02 
883	 9.69346661942861E-02 
884	 9.66945272219689E-02 
885	 9.73683660157471E-02 
886	 9.85536173126043E-02 
887	 9.77729548374291E-02 
888	 9.70704133266538E-02 
889	 9.93965004867115E-02 
890	 0.100219305056061 
891	 9.91628852880054E-02 
892	 9.85540133607909E-02 
893	 0.09823716630307 
894	 9.81877841286811E-02 
895	 9.78294839084453E-02 
896	 9.79781792013559E-02 
897	 9.94682802803811E-02 
898	 9.92393297242499E-02 
899	 0.097995004183807 
900	 9.93291435981844E-02 
901	 9.93734406430815E-02 
902	 9.76317058697868E-02 
903	 9.76336207994497E-02 
904	 9.85302883912112E-02 
905	 9.94281712698917E-02 
906	 9.92529864893459E-02 
907	 9.86404580267633E-02 
908	 0.099068568672625 
909	 9.88374325621856E-02 
910	 9.81268321586852E-02 
911	 9.94957670738165E-02 
912	 0.100664513802238 
913	 0.100519010630387 
914	 0.101233980158257 
915	 0.102075075300416 
916	 0.101909219088073 
917	 0.101311797843917 
918	 0.100437065880487 
919	 9.90560171083506E-02 
920	 0.099112332723966 
921	 0.100566262656357 
922	 9.90455333562686E-02 
923	 9.87769841500639E-02 
924	 0.103136837861948 
925	 0.103213175786115 
926	 0.100299465240642 
927	 0.100791791000525 
928	 0.100157705994801 
929	 9.72650686763383E-02 
930	 9.38055886067093E-02 
931	 9.46588326403387E-02 
932	 0.102219163453074 
933	 9.89315142952993E-02 
934	 9.24265381738877E-02 
935	 9.78577823952635E-02 
936	 0.10563078379786 
937	 0.110831620862391 
938	 0.107995251834765 
939	 0.103661793862336 
940	 0.100309408415388 
941	 9.80972069196346E-02 
942	 9.55482270294507E-02 
943	 9.22223228378498E-02 
944	 9.50469862917942E-02 
945	 0.100769189951159 
946	 0.103072761641439 
947	 0.108992286106303 
948	 0.115518980568884 
949	 0.108397283726836 
950	 0.101593382903111 
951	 0.101455691874567 
952	 0.106064617567303 
953	 0.107938799897573 
954	 0.101562212051887 
955	 0.101358794932783 
956	 0.104599724238014 
957	 0.10231233885076 
958	 9.71370493311057E-02 
959	 9.21436323859989E-02 
960	 9.45178474147347E-02 
961	 9.84962180742548E-02 
962	 0.101672378891515 
963	 0.109668361945229 
964	 0.114296305390491 
965	 0.108254316128455 
966	 0.102578332953841 
967	 9.90586958012696E-02 
968	 9.65915887717236E-02 
969	 9.68650912306694E-02 
970	 9.92144959319605E-02 
971	 0.100141094531759 
972	 9.83068000623194E-02 
973	 9.43437898064975E-02 
974	 9.63902472079788E-02 
975	 0.101759866418152 
976	 0.106168684553053 
977	 0.106332010045256 
978	 0.10287455891991 
979	 9.87888261226225E-02 
980	 9.50706946604972E-02 
981	 9.41799580507622E-02 
982	 0.103594591601912 
983	 0.108058017437623 
984	 0.10131674134835 
985	 0.101612189486223 
986	 0.105011458781349 
987	 0.105456739026618 
988	 0.102186311699868 
989	 9.93475830244605E-02 
990	 0.105933809962667 
991	 0.10462797484708 
992	 9.57236096177905E-02 
993	 9.96147910112053E-02 
994	 0.102607250537678 
995	 9.93018509577978E-02 
996	 0.101097579418566 
997	 0.104456014840742 
998	 0.105016389022563 
999	 0.103330343513096 
1000	 0.10271447715672 
1001	 0.108777180323919 
1002	 0.104439664295083 
1003	 9.30044995480043E-02 
1004	 0.100841537164462 
1005	 0.10766279629547 
1006	 0.105531255471853 
1007	 9.92521161741599E-02 
1008	 9.59946674360313E-02 
1009	 0.100118335240453 
1010	 9.94877208299717E-02 
1011	 9.68985563562458E-02 
1012	 9.82745284236406E-02 
1013	 9.83980350404523E-02 
1014	 9.75016137592701E-02 
1015	 9.88057158448161E-02 
1016	 0.100352686428815 
1017	 0.100451154915996 
1018	 9.41424301690423E-02 
1019	 0.094597230844898 
1020	 0.105752818748401 
1021	 0.102858559347725 
1022	 0.097633773409551 
1023	 0.102672334230981 
1024	 0.104436914898535 
1025	 0.100336471790117 
1026	 8.98327709654443E-02 
1027	 9.34501978704795E-02 
1028	 0.106735276136132 
1029	 0.0991953061674 
1030	 9.33284672075277E-02 
1031	 9.65713145689332E-02 
1032	 0.105446137137573 
1033	 0.108256785057454 
1034	 0.100748494431234 
1035	 0.109390338328114 
1036	 0.114826349915241 
1037	 0.097197032989201 
1038	 9.07422230430188E-02 
1039	 0.095807194452752 
1040	 0.101061135865971 
1041	 0.106765877140011 
1042	 0.109613272332046 
1043	 0.101643635715205 
1044	 9.94851067599686E-02 
1045	 0.107303885652229 
1046	 0.115218161784739 
1047	 0.102610853220537 
1048	 6.90145514730745E-02 
1049	 0.103780828373536 
1050	 0.129594775338695 
1051	 7.99997097290528E-02 
1052	 7.80165373530253E-02 
1053	 0.102744244294179 
1054	 9.19575078910905E-02 
1055	 9.04153868244931E-02 
1056	 0.104673273343185 
1057	 0.13013279583971 
1058	 0.120038404490888 
1059	 7.76715661081989E-02 
1060	 8.90272297513664E-02 
1061	 0.101179047729869 
1062	 9.46493602222777E-02 
1063	 9.64736805021582E-02 
1064	 0.103765970920198 
1065	 0.113721280305873 
1066	 0.13419367343734 
1067	 0.142156110702527 
1068	 0.115894509941834 
1069	 0.100320772982944 
1070	 0.103759736759614 
1071	 0.121762807284626 
1072	 0.103395232807285 
1073	 6.51055223422765E-02 
1074	 0.077479559642574 
1075	 0.083352313361032 
