Wavelength	AVEI200034.asd
620	 4.30424457446815E-02 
621	 4.34313611086829E-02 
622	 4.33439526389231E-02 
623	 4.31114937435561E-02 
624	 0.043057285659462 
625	 0.04307569343376 
626	 4.31722585762359E-02 
627	 4.33844123815694E-02 
628	 4.36780526939461E-02 
629	 4.39956103128918E-02 
630	 4.41838300538985E-02 
631	 4.41934708184421E-02 
632	 4.39926433347509E-02 
633	 4.39668270687168E-02 
634	 4.41833380558013E-02 
635	 4.45299185617516E-02 
636	 4.47537900698153E-02 
637	 4.47109156499251E-02 
638	 4.46057764023909E-02 
639	 4.46005459336331E-02 
640	 4.49475822682998E-02 
641	 4.49593377530761E-02 
642	 0.04465009975678 
643	 4.51119488418975E-02 
644	 4.55817759761157E-02 
645	 4.53916158723606E-02 
646	 4.52985857182431E-02 
647	 4.54350981862314E-02 
648	 4.58011827188695E-02 
649	 4.59671889343599E-02 
650	 4.58023804892223E-02 
651	 4.57475999438886E-02 
652	 4.57832633624941E-02 
653	 4.58365970037188E-02 
654	 4.56430443771144E-02 
655	 0.045316692890396 
656	 4.55413798894675E-02 
657	 4.57517480739624E-02 
658	 4.55906592415186E-02 
659	 4.51527611218314E-02 
660	 4.47774421062305E-02 
661	 4.49896157086999E-02 
662	 0.044985357743269 
663	 4.46675671181508E-02 
664	 4.46929527716846E-02 
665	 4.47587337974749E-02 
666	 0.044598971697395 
667	 4.43548234695495E-02 
668	 4.40841150491547E-02 
669	 4.38287295754081E-02 
670	 4.37321269152582E-02 
671	 4.38496705714817E-02 
672	 4.41449382119721E-02 
673	 4.43284266243278E-02 
674	 4.40956347977822E-02 
675	 4.40489798371514E-02 
676	 0.044274907980686 
677	 4.45880357959688E-02 
678	 4.48215375731665E-02 
679	 4.49260766832672E-02 
680	 4.53261560967097E-02 
681	 4.58397880311633E-02 
682	 0.04610291566524 
683	 4.63501929378179E-02 
684	 4.67160309247996E-02 
685	 4.74464826225412E-02 
686	 4.84275140364386E-02 
687	 4.95026690447336E-02 
688	 5.00708550149146E-02 
689	 5.04448473976502E-02 
690	 5.17486465165251E-02 
691	 5.27801278614719E-02 
692	 5.33806104348282E-02 
693	 5.45932790232414E-02 
694	 0.0559160331025 
695	 5.67285384692778E-02 
696	 5.76598139530025E-02 
697	 0.058817733116478 
698	 6.02348125452313E-02 
699	 6.15534597998705E-02 
700	 0.062602565391421 
701	 6.37532121214595E-02 
702	 6.49169056185186E-02 
703	 6.59224324178497E-02 
704	 6.71434974130254E-02 
705	 6.85184999824476E-02 
706	 6.95269326221487E-02 
707	 7.02478250134636E-02 
708	 7.08159733827304E-02 
709	 0.071922942296867 
710	 0.073290537713495 
711	 7.42411095522497E-02 
712	 7.50256174688546E-02 
713	 7.57128748165445E-02 
714	 7.63230028507741E-02 
715	 7.69650353247282E-02 
716	 7.77602832225747E-02 
717	 7.82032886761859E-02 
718	 7.85173671114706E-02 
719	 7.97048799281568E-02 
720	 8.09378133333255E-02 
721	 8.18321986507796E-02 
722	 8.28294603608182E-02 
723	 8.35102949337162E-02 
724	 0.083294747484275 
725	 0.083887921081823 
726	 8.51934058972234E-02 
727	 8.57003581690386E-02 
728	 8.59188372969888E-02 
729	 8.61457753737914E-02 
730	 0.086600767969931 
731	 8.73123268622108E-02 
732	 8.82511468932469E-02 
733	 8.89848948104581E-02 
734	 8.94712504027266E-02 
735	 8.98804661958854E-02 
736	 9.03150744777745E-02 
737	 9.08828360567161E-02 
738	 0.092059691216159 
739	 9.32155889975215E-02 
740	 9.30668398895516E-02 
741	 9.31735187673878E-02 
742	 9.38735063328085E-02 
743	 0.094413674469683 
744	 9.46992427806356E-02 
745	 9.47256878823347E-02 
746	 0.095185263538744 
747	 9.59540998912057E-02 
748	 9.64555834280003E-02 
749	 0.096811196389078 
750	 9.71268492324226E-02 
751	 0.097830461757387 
752	 9.85618965727132E-02 
753	 9.89054927978993E-02 
754	 9.87730048055351E-02 
755	 9.85976810973479E-02 
756	 9.96903245981776E-02 
757	 0.100512265977898 
758	 0.100445432994448 
759	 0.100361682802397 
760	 0.10072202907497 
761	 0.10222350636332 
762	 0.102720554695759 
763	 0.102352412287126 
764	 0.103141266992496 
765	 0.103783182298591 
766	 0.103931919335867 
767	 0.10433185443743 
768	 0.104872399007841 
769	 0.105385371136319 
770	 0.105839982585585 
771	 0.106275712996329 
772	 0.106912616011454 
773	 0.10748787250215 
774	 0.107862132252632 
775	 0.108546426225233 
776	 0.109188129325075 
777	 0.109010774778118 
778	 0.109202588437362 
779	 0.109950629585592 
780	 0.110344923704122 
781	 0.110762543853809 
782	 0.111484202841093 
783	 0.112017487252017 
784	 0.112366213694571 
785	 0.112731408207158 
786	 0.112912806198907 
787	 0.112978117820498 
788	 0.113544259153618 
789	 0.114057066707207 
790	 0.11401584124582 
791	 0.114337682063352 
792	 0.114899284200963 
793	 0.114924107521714 
794	 0.115313973981579 
795	 0.116238037926931 
796	 0.116871795894611 
797	 0.117160806795426 
798	 0.117135779910434 
799	 0.117222543508323 
800	 0.117583453312578 
801	 0.118424765421348 
802	 0.118920289754958 
803	 0.118903293808133 
804	 0.11955598183909 
805	 0.120348427507382 
806	 0.120636001063067 
807	 0.120735820593444 
808	 0.120816752581562 
809	 0.121152706702502 
810	 0.121572824544308 
811	 0.122002001859026 
812	 0.122490523308603 
813	 0.12286128309116 
814	 0.122867134945643 
815	 0.122652520702623 
816	 0.122600445093343 
817	 0.123617719661039 
818	 0.124960351375933 
819	 0.126120545409933 
820	 0.126653929867205 
821	 0.126831360160875 
822	 0.127000204826826 
823	 0.127391922830707 
824	 0.12798224150379 
825	 0.128579323444263 
826	 0.128875669262938 
827	 0.128911612151686 
828	 0.129778414879489 
829	 0.130705820734013 
830	 0.130648606007301 
831	 0.130678142051662 
832	 0.131000370915582 
833	 0.131380559226356 
834	 0.132272906564276 
835	 0.133613939163204 
836	 0.134021076557379 
837	 0.134087969292338 
838	 0.134603420127815 
839	 0.135187563370163 
840	 0.135704607776514 
841	 0.135951002631647 
842	 0.136307707136195 
843	 0.136830862987427 
844	 0.136774441934923 
845	 0.136811357280563 
846	 0.137687863455526 
847	 0.137475302492943 
848	 0.136646367743549 
849	 0.137757875824125 
850	 0.13874196100882 
851	 0.138792951849696 
852	 0.138576525311267 
853	 0.138415064523754 
854	 0.138588881231824 
855	 0.138478228674218 
856	 0.138553406603027 
857	 0.140505108745339 
858	 0.141133181607854 
859	 0.139969439841836 
860	 0.140733818742062 
861	 0.141855955593691 
862	 0.141727150703037 
863	 0.141932975254798 
864	 0.142356305859183 
865	 0.14199745618749 
866	 0.14211907117201 
867	 0.142920103265423 
868	 0.143205175916133 
869	 0.143191081973048 
870	 0.143194804092264 
871	 0.144055437241247 
872	 0.14548397819538 
873	 0.146742276726234 
874	 0.1469739022445 
875	 0.146261933818046 
876	 0.146031324621309 
877	 0.146868169077776 
878	 0.148874771994088 
879	 0.149337360617497 
880	 0.14932596269931 
881	 0.151227557671886 
882	 0.152070595324511 
883	 0.151631750993414 
884	 0.152141754990708 
885	 0.152325039324842 
886	 0.151810053343825 
887	 0.153066708404083 
888	 0.155023880630404 
889	 0.155926309319261 
890	 0.155897342112137 
891	 0.155306727668765 
892	 0.155272616771297 
893	 0.155694033291659 
894	 0.156251725390807 
895	 0.154932527798264 
896	 0.153665694666307 
897	 0.154900378914943 
898	 0.155989926442952 
899	 0.157065780586054 
900	 0.160263425622731 
901	 0.160951789642079 
902	 0.15849675817054 
903	 0.157161307433331 
904	 0.157681607165976 
905	 0.160109606361433 
906	 0.160114082633241 
907	 0.159236187698369 
908	 0.16146601444108 
909	 0.163240664882277 
910	 0.162942065182557 
911	 0.15829311389218 
912	 0.156740548039578 
913	 0.16158929862417 
914	 0.163063074244294 
915	 0.162523874683787 
916	 0.162879558057269 
917	 0.162106302304888 
918	 0.16076222270264 
919	 0.160977460880652 
920	 0.162325554617531 
921	 0.164298781503609 
922	 0.165327877451974 
923	 0.165356613389415 
924	 0.164382332624517 
925	 0.162272934436157 
926	 0.159864787286694 
927	 0.158878027762783 
928	 0.159995070014897 
929	 0.162720278772179 
930	 0.163420719508354 
931	 0.159473203526981 
932	 0.150034379164267 
933	 0.148288955345669 
934	 0.154106696408147 
935	 0.161969971779358 
936	 0.160186332388386 
937	 0.150193904816426 
938	 0.143732925065825 
939	 0.141544840361186 
940	 0.143272172044756 
941	 0.143720561663815 
942	 0.149106073609022 
943	 0.161578011258126 
944	 0.159812540732767 
945	 0.150418265153697 
946	 0.148448477201648 
947	 0.146918098761393 
948	 0.145452789298314 
949	 0.148053717659767 
950	 0.147253781077119 
951	 0.142054512651284 
952	 0.145443280869889 
953	 0.150861249155686 
954	 0.151738390998799 
955	 0.148175210700317 
956	 0.145225240505016 
957	 0.151881918285657 
958	 0.15191658505928 
959	 0.145527224076951 
960	 0.148473398051492 
961	 0.148477114971134 
962	 0.142181955819703 
963	 0.143717489664443 
964	 0.147705042068589 
965	 0.148081370883158 
966	 0.144941282425341 
967	 0.143401677423401 
968	 0.153501984918756 
969	 0.15556172705417 
970	 0.148224658081174 
971	 0.148274986727729 
972	 0.148737777850816 
973	 0.146595794405222 
974	 0.148301192386249 
975	 0.150886138388734 
976	 0.150785573753936 
977	 0.153236639173974 
978	 0.15631081057532 
979	 0.154133947861793 
980	 0.151106842042252 
981	 0.149365363059674 
982	 0.151358556443631 
983	 0.153427611311304 
984	 0.153708757246234 
985	 0.154572859880402 
986	 0.153940263207862 
987	 0.150012764509122 
988	 0.150250927396544 
989	 0.154151774320041 
990	 0.15813793869735 
991	 0.158950056480095 
992	 0.15736949616291 
993	 0.160531716086795 
994	 0.163350158939304 
995	 0.162902002345467 
996	 0.1588456809216 
997	 0.156029475115263 
998	 0.15878550561971 
999	 0.160343461799198 
1000	 0.161387884466995 
1001	 0.165170581144757 
1002	 0.167581008782337 
1003	 0.167863815754057 
1004	 0.167281657852928 
1005	 0.166738760863969 
1006	 0.166021596106719 
1007	 0.16026827125997 
1008	 0.160795876402761 
1009	 0.173852588132219 
1010	 0.17907669770494 
1011	 0.173384124989187 
1012	 0.157076351463357 
1013	 0.15772576859506 
1014	 0.171436700037708 
1015	 0.172555207621932 
1016	 0.168732285679525 
1017	 0.164077673924848 
1018	 0.167963250005445 
1019	 0.168487421116859 
1020	 0.162230507847277 
1021	 0.172618153845443 
1022	 0.182381986001956 
1023	 0.174979216375946 
1024	 0.174878599701443 
1025	 0.179656558550227 
1026	 0.178575017735237 
1027	 0.168056667953527 
1028	 0.156070119390308 
1029	 0.172113904587293 
1030	 0.175727427199174 
1031	 0.160801694390128 
1032	 0.168953084218135 
1033	 0.175566909332965 
1034	 0.167225487361578 
1035	 0.164097046409608 
1036	 0.167316870991149 
1037	 0.175359135949169 
1038	 0.18010233444369 
1039	 0.179202896046534 
1040	 0.172369080161261 
1041	 0.167897306718877 
1042	 0.167997436464964 
1043	 0.17080437054297 
1044	 0.169585534855022 
1045	 0.163292038548326 
1046	 0.158222939176688 
1047	 0.158855330176034 
1048	 0.165510136840312 
1049	 0.161695530094002 
1050	 0.155915164637452 
1051	 0.157995204555256 
1052	 0.163831290641826 
1053	 0.175813439839927 
1054	 0.197883875317883 
1055	 0.188024520021019 
1056	 0.157231387045255 
1057	 0.160293323570574 
1058	 0.171463240447521 
1059	 0.17998890794021 
1060	 0.174370835306006 
1061	 0.159375024064889 
1062	 0.14332927141047 
1063	 0.153871989460552 
1064	 0.163533632438117 
1065	 0.155149489558953 
1066	 0.165756552066041 
1067	 0.195057087355441 
1068	 0.229941754261438 
1069	 0.226331129148516 
1070	 0.197098922167803 
1071	 0.179605283811265 
1072	 0.155665699669668 
1073	 0.131304833879076 
1074	 0.135638718723187 
1075	 0.135714095084227 
