Wavelength	AVEI200075.asd
492	 2.81073791948184E-02 
493	 2.80415369648141E-02 
494	 2.81041017886043E-02 
495	 2.83298488809348E-02 
496	 2.84162079827462E-02 
497	 2.83465195079483E-02 
498	 2.81393540756684E-02 
499	 2.83756105473277E-02 
500	 2.89806441164105E-02 
501	 0.029209088296619 
502	 2.92107556903207E-02 
503	 2.91103618119119E-02 
504	 0.029190304242722 
505	 2.92642997617092E-02 
506	 2.89251069465693E-02 
507	 2.89636946531972E-02 
508	 2.94420931374256E-02 
509	 2.96659495985458E-02 
510	 2.96834534567236E-02 
511	 2.95934887301511E-02 
512	 2.99420431499077E-02 
513	 3.04779159529543E-02 
514	 3.04184945379581E-02 
515	 3.02011221032328E-02 
516	 3.00782142692521E-02 
517	 3.05228671174111E-02 
518	 3.10025344846422E-02 
519	 3.09219557898591E-02 
520	 3.08846659354994E-02 
521	 3.10006299993872E-02 
522	 3.12108910990174E-02 
523	 3.14064309193859E-02 
524	 3.15372339253133E-02 
525	 3.16921392823319E-02 
526	 3.17739348070666E-02 
527	 3.16257990884411E-02 
528	 3.17989386129207E-02 
529	 3.22755491206193E-02 
530	 3.24807711554538E-02 
531	 3.26066929515799E-02 
532	 3.27865810402432E-02 
533	 3.30148460883032E-02 
534	 3.32202042728557E-02 
535	 3.32638782732985E-02 
536	 3.32593684730507E-02 
537	 3.32894893028779E-02 
538	 3.35234921019969E-02 
539	 3.38055264572558E-02 
540	 3.39779871100195E-02 
541	 3.41544785044381E-02 
542	 3.42707789167951E-02 
543	 3.40555076684195E-02 
544	 3.41015767176097E-02 
545	 3.45604167890712E-02 
546	 3.46771074758319E-02 
547	 3.45569228016484E-02 
548	 0.034431344113486 
549	 3.44872901661625E-02 
550	 3.47495348435409E-02 
551	 3.50983051670189E-02 
552	 3.53952404952428E-02 
553	 3.55384693927626E-02 
554	 3.55111990052778E-02 
555	 3.54884790817528E-02 
556	 3.57922754426296E-02 
557	 3.61164217565682E-02 
558	 3.62708587457058E-02 
559	 3.59111242572965E-02 
560	 3.55338273742628E-02 
561	 3.56179958312237E-02 
562	 3.60746075648283E-02 
563	 3.66375824194644E-02 
564	 0.03671296470931 
565	 3.66328839550078E-02 
566	 3.65572263132842E-02 
567	 3.66004266850677E-02 
568	 3.67118728205629E-02 
569	 0.036806621189332 
570	 3.68744026048049E-02 
571	 3.69083193455121E-02 
572	 3.69063247267827E-02 
573	 3.69105922220437E-02 
574	 3.69776363893079E-02 
575	 3.73556563526956E-02 
576	 3.77216194646548E-02 
577	 3.74280257122702E-02 
578	 3.72262776278827E-02 
579	 3.73103012136149E-02 
580	 3.73201120301567E-02 
581	 3.75116324240351E-02 
582	 3.80692982237615E-02 
583	 3.82830577286092E-02 
584	 3.81982051456684E-02 
585	 3.82927160564354E-02 
586	 3.83593360524954E-02 
587	 0.038315968044043 
588	 3.80820526719653E-02 
589	 3.79339492659696E-02 
590	 3.82360967064042E-02 
591	 3.85450019118482E-02 
592	 3.87487142276177E-02 
593	 3.89493240819348E-02 
594	 3.89828507543891E-02 
595	 3.88018127305947E-02 
596	 3.87992670750372E-02 
597	 3.89944066176839E-02 
598	 0.039336974633903 
599	 3.94579139312066E-02 
600	 3.93640906777713E-02 
601	 3.96984522000226E-02 
602	 3.99568044978909E-02 
603	 3.97169365552788E-02 
604	 3.97340002572167E-02 
605	 3.99278889708004E-02 
606	 3.96794663528415E-02 
607	 3.97149954524872E-02 
608	 4.02347574069803E-02 
609	 4.06079242327642E-02 
610	 4.06461878006037E-02 
611	 4.02075010801739E-02 
612	 4.02294952469927E-02 
613	 4.06772925489592E-02 
614	 4.05308535748456E-02 
615	 4.05096631252235E-02 
616	 4.09795095040083E-02 
617	 4.12037123814295E-02 
618	 4.10901612812105E-02 
619	 4.06294192926927E-02 
620	 4.05632351895827E-02 
621	 4.10159682640099E-02 
622	 4.14222430846261E-02 
623	 4.15701638541217E-02 
624	 4.13241473723509E-02 
625	 4.13336787665384E-02 
626	 4.15771286093471E-02 
627	 4.16384164105109E-02 
628	 4.17226567101258E-02 
629	 4.18951295125775E-02 
630	 4.21017681275004E-02 
631	 4.22573453508575E-02 
632	 4.22670854496243E-02 
633	 4.24222460219691E-02 
634	 4.27209441631913E-02 
635	 4.29264441891242E-02 
636	 4.30605469538197E-02 
637	 4.31298111809621E-02 
638	 0.04310683810885 
639	 4.30918023384789E-02 
640	 4.32499560456018E-02 
641	 4.35637989404978E-02 
642	 4.38935462928262E-02 
643	 4.37162726037462E-02 
644	 4.34276969690188E-02 
645	 4.34126136631273E-02 
646	 4.38059137813802E-02 
647	 4.43437031639019E-02 
648	 4.42231789100645E-02 
649	 4.42765878508116E-02 
650	 4.47184925337741E-02 
651	 4.48315318553534E-02 
652	 4.45657263021609E-02 
653	 4.39440640691326E-02 
654	 4.36734599553292E-02 
655	 0.043913824790913 
656	 4.45509605770348E-02 
657	 4.48860201953358E-02 
658	 4.45538204949003E-02 
659	 4.43333324554211E-02 
660	 4.42317301507076E-02 
661	 4.40995224244153E-02 
662	 4.39478922367065E-02 
663	 4.38234893605268E-02 
664	 4.39522971967262E-02 
665	 4.39660021102961E-02 
666	 4.35696765823181E-02 
667	 4.30842806187408E-02 
668	 4.27281452970377E-02 
669	 4.28675317395579E-02 
670	 4.30037633152474E-02 
671	 4.30250329857859E-02 
672	 4.35237664986844E-02 
673	 4.38589012001403E-02 
674	 4.32895077537925E-02 
675	 4.31346275692241E-02 
676	 4.35179972853742E-02 
677	 4.37941158337086E-02 
678	 4.41835102091084E-02 
679	 4.47417198973799E-02 
680	 4.51596999722847E-02 
681	 0.045302446639615 
682	 4.49947976637771E-02 
683	 4.52770588519652E-02 
684	 4.62188564024267E-02 
685	 4.67776394560404E-02 
686	 4.73113181552716E-02 
687	 4.81402930172394E-02 
688	 4.91472699149327E-02 
689	 5.00664137771954E-02 
690	 5.05616457827221E-02 
691	 5.13052388565025E-02 
692	 5.24268711503146E-02 
693	 5.32734146778768E-02 
694	 5.40525780577865E-02 
695	 5.49705241512428E-02 
696	 5.57373107039938E-02 
697	 5.64495046487421E-02 
698	 5.75763254307532E-02 
699	 0.0585862490484 
700	 5.92916600094906E-02 
701	 6.04337097852238E-02 
702	 6.16136716161598E-02 
703	 6.21970195403919E-02 
704	 6.26407888661583E-02 
705	 6.32318319651227E-02 
706	 6.45278249437074E-02 
707	 6.55792701400384E-02 
708	 6.58582352644779E-02 
709	 0.066542606247402 
710	 6.74871423897662E-02 
711	 6.81130797176285E-02 
712	 0.068723720130617 
713	 6.93931277228635E-02 
714	 7.01358123395387E-02 
715	 7.06212161345243E-02 
716	 7.05823880695978E-02 
717	 7.08037638279233E-02 
718	 7.13924548702337E-02 
719	 7.18249898671859E-02 
720	 7.25870315448731E-02 
721	 7.35792681455881E-02 
722	 7.40231116922859E-02 
723	 7.42927333745908E-02 
724	 7.47851413746898E-02 
725	 7.54836686245152E-02 
726	 0.076139188949107 
727	 7.61349754325877E-02 
728	 7.62609225151792E-02 
729	 7.68681203498096E-02 
730	 7.72658491101466E-02 
731	 7.77680554379804E-02 
732	 7.88860746438314E-02 
733	 0.079505783644951 
734	 7.95831164805638E-02 
735	 7.97424038795641E-02 
736	 8.01617764467792E-02 
737	 8.09193086450319E-02 
738	 8.16057192408481E-02 
739	 8.21595518551026E-02 
740	 8.26048266551136E-02 
741	 0.082934746483177 
742	 8.32330129300094E-02 
743	 8.38234873464827E-02 
744	 8.44086134385832E-02 
745	 8.47454220062209E-02 
746	 8.51296607794444E-02 
747	 8.54983729800204E-02 
748	 8.55298726499515E-02 
749	 8.58295137535191E-02 
750	 8.65319252526733E-02 
751	 8.70433183793208E-02 
752	 0.087423945690439 
753	 8.77836919228077E-02 
754	 8.80157166220845E-02 
755	 8.81977525867719E-02 
756	 8.86020363105043E-02 
757	 8.89610350227033E-02 
758	 8.91561323040746E-02 
759	 8.90726946082573E-02 
760	 8.88736623122732E-02 
761	 8.92990623212433E-02 
762	 9.01184711504709E-02 
763	 9.09304487963961E-02 
764	 9.14672495980828E-02 
765	 9.21342230759487E-02 
766	 9.28781762958739E-02 
767	 9.28853865455107E-02 
768	 9.27258563732945E-02 
769	 9.30482555167485E-02 
770	 9.37056405615147E-02 
771	 9.45399685568001E-02 
772	 9.51395435586766E-02 
773	 9.54817768802166E-02 
774	 9.56200960789049E-02 
775	 9.62096455516697E-02 
776	 9.69404846085207E-02 
777	 0.097103339903467 
778	 9.70287088602224E-02 
779	 9.70004748020004E-02 
780	 9.76971242862104E-02 
781	 0.098600213181195 
782	 9.92490012009635E-02 
783	 9.95346114084936E-02 
784	 9.96617727886238E-02 
785	 0.10013729545486 
786	 0.100388190057727 
787	 0.100397477073255 
788	 0.101031600175927 
789	 0.101639725846472 
790	 0.101626369066507 
791	 0.102033124280639 
792	 0.10272832285837 
793	 0.102899398980662 
794	 0.103241684741804 
795	 0.103853613346083 
796	 0.103934376456742 
797	 0.103974733164257 
798	 0.104481432667943 
799	 0.10474752431922 
800	 0.104838866334761 
801	 0.105352774999689 
802	 0.105531186678428 
803	 0.105329017141678 
804	 0.106223374000798 
805	 0.107257920080996 
806	 0.107345561352655 
807	 0.107743952194529 
808	 0.108288877714017 
809	 0.107624019768857 
810	 0.107654201532314 
811	 0.108908811036374 
812	 0.108770282005407 
813	 0.108403687914924 
814	 0.109618740494494 
815	 0.109840390629039 
816	 0.109187196909098 
817	 0.110199831923766 
818	 0.111554660255854 
819	 0.112528497292694 
820	 0.112757088366307 
821	 0.112632859917142 
822	 0.112645667649729 
823	 0.113135445674456 
824	 0.11397651741612 
825	 0.114609310938237 
826	 0.115105614070126 
827	 0.115542674201219 
828	 0.116161791245886 
829	 0.116797782363755 
830	 0.117203841142178 
831	 0.117203125452332 
832	 0.117070027702758 
833	 0.117620311696912 
834	 0.118350405780597 
835	 0.119024108192555 
836	 0.119723695160644 
837	 0.120128084371095 
838	 0.119925004618789 
839	 0.120437754005296 
840	 0.121539919654305 
841	 0.122010773623066 
842	 0.122534819178401 
843	 0.123270319655433 
844	 0.123516364414418 
845	 0.123598918240737 
846	 0.123928677242662 
847	 0.123968839422647 
848	 0.123857774924576 
849	 0.124293236946266 
850	 0.124724581280313 
851	 0.124873900654322 
852	 0.124561357389652 
853	 0.124312967067843 
854	 0.124670265782941 
855	 0.12465334112099 
856	 0.124766790271415 
857	 0.126943921453637 
858	 0.128060512769602 
859	 0.127394624465885 
860	 0.127303291580693 
861	 0.12743578932879 
862	 0.127372213976428 
863	 0.127594724261055 
864	 0.128108661996719 
865	 0.128759444716424 
866	 0.129156670040962 
867	 0.129223928061204 
868	 0.129278279774241 
869	 0.129893845148893 
870	 0.131371944438754 
871	 0.132021510695492 
872	 0.132268057603072 
873	 0.133522404833744 
874	 0.133987285662134 
875	 0.133479318043403 
876	 0.133475770369517 
877	 0.133979532744872 
878	 0.13493893301462 
879	 0.136051991192395 
880	 0.136889570734474 
881	 0.13686853298358 
882	 0.137677351637511 
883	 0.139031990275356 
884	 0.13808047343462 
885	 0.137782123668923 
886	 0.139529756769782 
887	 0.140328803806932 
888	 0.140704584857331 
889	 0.141778943112284 
890	 0.142864704914599 
891	 0.143661030876747 
892	 0.14385794400167 
893	 0.143268800818801 
894	 0.141928588412142 
895	 0.140561107877765 
896	 0.140061177966763 
897	 0.141345803108985 
898	 0.143259000595675 
899	 0.145104309395299 
900	 0.146215429291076 
901	 0.146141672700522 
902	 0.14526855709641 
903	 0.145824883667946 
904	 0.146550712286787 
905	 0.146516033702738 
906	 0.147329850845209 
907	 0.14822527778264 
908	 0.147461265429314 
909	 0.146618886996355 
910	 0.146109597482839 
911	 0.145286241429738 
912	 0.145810066984683 
913	 0.14819464362827 
914	 0.149273660327367 
915	 0.149593289526733 
916	 0.150238087117904 
917	 0.150496611090296 
918	 0.150345991348859 
919	 0.150166726110611 
920	 0.14896663701807 
921	 0.14736883520988 
922	 0.1502713975411 
923	 0.152535023405666 
924	 0.149789227087566 
925	 0.149780763942353 
926	 0.151458623156427 
927	 0.149362418487123 
928	 0.148047478495427 
929	 0.149305016687677 
930	 0.153708938342291 
931	 0.154018013959261 
932	 0.144482058932789 
933	 0.136016708681505 
934	 0.133593558473061 
935	 0.140456188586467 
936	 0.145823715048753 
937	 0.147436579716347 
938	 0.149169127583963 
939	 0.141816485569861 
940	 0.128249968532701 
941	 0.131317279414952 
942	 0.138888392172474 
943	 0.140957662137881 
944	 0.137716513401905 
945	 0.132651662985852 
946	 0.131437833049221 
947	 0.132285596781968 
948	 0.134086843601742 
949	 0.135244123966431 
950	 0.132059950817064 
951	 0.125829136544885 
952	 0.131686680565331 
953	 0.142103325255798 
954	 0.148875666674705 
955	 0.144925770046005 
956	 0.137809282705534 
957	 0.14292437937586 
958	 0.143572693528157 
959	 0.138654033560076 
960	 0.139369607223057 
961	 0.139337092225881 
962	 0.136469388138592 
963	 0.136214706098072 
964	 0.13706036077262 
965	 0.137189931809705 
966	 0.135816129675384 
967	 0.136464934278813 
968	 0.146652592661565 
969	 0.147958043586056 
970	 0.139948993650309 
971	 0.141772324133196 
972	 0.142080184576383 
973	 0.137288375101227 
974	 0.14690869971681 
975	 0.156162854288777 
976	 0.148242266776088 
977	 0.142446828773712 
978	 0.141677132443768 
979	 0.14358844311459 
980	 0.143807122876833 
981	 0.141867579066646 
982	 0.141366648779896 
983	 0.145446178257199 
984	 0.153141558798469 
985	 0.147867118816334 
986	 0.140122946238139 
987	 0.142197552252321 
988	 0.145584025683922 
989	 0.149345262679184 
990	 0.155055412798272 
991	 0.153222869688908 
992	 0.145224341105123 
993	 0.145444238968771 
994	 0.149976208113954 
995	 0.155506280448073 
996	 0.155889670770915 
997	 0.155724207466299 
998	 0.159259579211899 
999	 0.156715169634649 
1000	 0.151572072320132 
1001	 0.152567314382645 
1002	 0.153270973101717 
1003	 0.153550816513302 
1004	 0.159005645414756 
1005	 0.159615589162574 
1006	 0.153423394578152 
1007	 0.152468838852124 
1008	 0.156760591454076 
1009	 0.164351704767663 
1010	 0.16765411776819 
1011	 0.165258906212569 
1012	 0.157104812530422 
1013	 0.15706029193056 
1014	 0.163054333714154 
1015	 0.161718450091249 
1016	 0.159757352620353 
1017	 0.158341716969764 
1018	 0.153620033538205 
1019	 0.153102567518614 
1020	 0.160074112896291 
1021	 0.167634197219149 
1022	 0.16923756690736 
1023	 0.161149941851139 
1024	 0.166530570073713 
1025	 0.178840958315814 
1026	 0.181111907584674 
1027	 0.16583769809487 
1028	 0.14462438420329 
1029	 0.160811866205711 
1030	 0.173353997000061 
1031	 0.169861714140374 
1032	 0.164270595720921 
1033	 0.160012517528606 
1034	 0.159427611969392 
1035	 0.162974024907219 
1036	 0.164892529241381 
1037	 0.160601149729119 
1038	 0.171874816801089 
1039	 0.185681237551042 
1040	 0.176651863022359 
1041	 0.163862974330478 
1042	 0.156734620166255 
1043	 0.164975577898787 
1044	 0.171327094897737 
1045	 0.169163336386804 
1046	 0.159532217567887 
1047	 0.160997078890104 
1048	 0.178666802037941 
1049	 0.167114860673168 
1050	 0.155973655271255 
1051	 0.174708189282777 
1052	 0.184957002834794 
1053	 0.188447578163302 
1054	 0.195806610773209 
1055	 0.175795811000047 
1056	 0.144371689461457 
1057	 0.158608104804363 
1058	 0.173720052244632 
1059	 0.176728031822499 
1060	 0.169177996283132 
1061	 0.168142571049746 
1062	 0.177516137279308 
1063	 0.171172547320782 
1064	 0.168287822523453 
1065	 0.179614131056207 
1066	 0.16751291357602 
1067	 0.161189239009497 
1068	 0.190110750409703 
1069	 0.175526632308904 
1070	 0.140719918803384 
1071	 0.150456188572671 
1072	 0.145072368646238 
1073	 0.132634883946365 
1074	 0.172226813911748 
1075	 0.182876064517767 
