Wavelength	AVEI200320.asd
407	 4.87806161331627E-02 
408	 4.91259642315589E-02 
409	 4.89036210004378E-02 
410	 4.83682740960138E-02 
411	 4.90399273147237E-02 
412	 4.95910068728246E-02 
413	 4.94366907831683E-02 
414	 0.049129259978561 
415	 4.90376618480279E-02 
416	 4.95531039670383E-02 
417	 4.92703325704225E-02 
418	 4.83282312516243E-02 
419	 4.81896619622545E-02 
420	 4.82707220706661E-02 
421	 4.82582772935528E-02 
422	 4.82901612491358E-02 
423	 4.82478546682711E-02 
424	 4.79387246033463E-02 
425	 0.048152659631256 
426	 4.87884556569197E-02 
427	 4.87064232359434E-02 
428	 4.86094042810654E-02 
429	 4.88841530751842E-02 
430	 4.87223401505165E-02 
431	 4.84368640133303E-02 
432	 4.87401529096729E-02 
433	 4.83632524398734E-02 
434	 0.047510330458824 
435	 4.81183979539198E-02 
436	 4.86635275280977E-02 
437	 4.81931658532222E-02 
438	 4.79154890911825E-02 
439	 4.78551590930402E-02 
440	 4.76882968379691E-02 
441	 4.80298586625338E-02 
442	 4.87528511967833E-02 
443	 4.86027703553499E-02 
444	 0.048288342067795 
445	 4.83870940402948E-02 
446	 4.82951434995049E-02 
447	 4.81019564734567E-02 
448	 4.82065673712482E-02 
449	 4.83288980404615E-02 
450	 0.048383282505923 
451	 4.83780051421346E-02 
452	 4.86094883486672E-02 
453	 4.93154868591208E-02 
454	 4.94456336103837E-02 
455	 4.90739573866592E-02 
456	 4.89848252116231E-02 
457	 0.04907016878442 
458	 4.92496169235474E-02 
459	 4.92140159830027E-02 
460	 4.89384539324564E-02 
461	 4.84481914255625E-02 
462	 4.84363799541701E-02 
463	 4.89008590627118E-02 
464	 4.93388187066556E-02 
465	 4.95608689351234E-02 
466	 4.94336717447245E-02 
467	 4.89749316580849E-02 
468	 4.85533739167733E-02 
469	 4.86761921083721E-02 
470	 4.88139458705851E-02 
471	 4.88651594187479E-02 
472	 4.90222351598825E-02 
473	 4.91141078225761E-02 
474	 0.049083084915266 
475	 4.94684468382389E-02 
476	 4.98073943940364E-02 
477	 4.91490688256249E-02 
478	 4.89254736032557E-02 
479	 4.93269659638685E-02 
480	 4.92341356673961E-02 
481	 4.90409800106843E-02 
482	 4.90782808290043E-02 
483	 4.90722476338699E-02 
484	 4.91184635459025E-02 
485	 4.96151359119145E-02 
486	 4.96535572261691E-02 
487	 4.91000549491963E-02 
488	 4.91723866821195E-02 
489	 4.94741083955495E-02 
490	 4.95172680462158E-02 
491	 4.92600969777249E-02 
492	 4.90030952048085E-02 
493	 4.96676783802635E-02 
494	 4.99004840333713E-02 
495	 4.92980798388325E-02 
496	 4.93499637399067E-02 
497	 4.97168904745528E-02 
498	 4.97788388250093E-02 
499	 5.01611002939243E-02 
500	 5.08125504501708E-02 
501	 5.10872801504323E-02 
502	 5.12915308884397E-02 
503	 5.16043666900751E-02 
504	 5.19039499703572E-02 
505	 0.052209207530551 
506	 5.25854665833613E-02 
507	 5.27822079040077E-02 
508	 5.28329304377494E-02 
509	 0.053123182451437 
510	 5.36231637586112E-02 
511	 5.42759196584277E-02 
512	 5.48435567642253E-02 
513	 5.53226595538709E-02 
514	 5.57784672152435E-02 
515	 5.64917062168131E-02 
516	 5.74507497814025E-02 
517	 5.79749831356009E-02 
518	 5.83554286865068E-02 
519	 5.89526951448235E-02 
520	 5.95906910782999E-02 
521	 6.01711740648902E-02 
522	 6.04837598790985E-02 
523	 6.10120426523658E-02 
524	 6.19147647863429E-02 
525	 0.062663713945615 
526	 6.30866138991798E-02 
527	 6.30158443309284E-02 
528	 6.33885399920732E-02 
529	 6.42413782476111E-02 
530	 6.48130565363414E-02 
531	 6.51416441302859E-02 
532	 6.53076312845004E-02 
533	 6.58117455390096E-02 
534	 6.64609059355759E-02 
535	 6.67151354580359E-02 
536	 6.70506527423983E-02 
537	 6.75635236066398E-02 
538	 6.80153585090703E-02 
539	 6.82351678119714E-02 
540	 6.81005804415394E-02 
541	 6.81847844179129E-02 
542	 6.85208426499952E-02 
543	 6.88961470714488E-02 
544	 6.90381243912922E-02 
545	 0.068934745432476 
546	 6.93323967951505E-02 
547	 6.99339473707092E-02 
548	 7.02644286829437E-02 
549	 7.02933236624578E-02 
550	 7.02140778027376E-02 
551	 7.07343286707074E-02 
552	 7.12265596720335E-02 
553	 7.13099513264739E-02 
554	 7.13910428031025E-02 
555	 7.14909507246182E-02 
556	 7.15548249515771E-02 
557	 7.14794789361613E-02 
558	 7.12630347834754E-02 
559	 7.10160581576303E-02 
560	 7.09946300830863E-02 
561	 7.13753256516325E-02 
562	 7.13736442128244E-02 
563	 7.10746692299563E-02 
564	 7.11387805614628E-02 
565	 7.10578518137171E-02 
566	 7.06971908606399E-02 
567	 7.05153886167604E-02 
568	 7.04293460100018E-02 
569	 7.02795262106383E-02 
570	 7.00083770629971E-02 
571	 6.96860629273564E-02 
572	 6.96124205163094E-02 
573	 6.95282649495443E-02 
574	 6.92554410550489E-02 
575	 6.86713622884518E-02 
576	 0.068247859093753 
577	 6.89006281776723E-02 
578	 6.91148510183247E-02 
579	 6.85647442942641E-02 
580	 6.81779196564665E-02 
581	 6.79045731981693E-02 
582	 6.76884083400209E-02 
583	 6.77755205694509E-02 
584	 6.79384211443209E-02 
585	 0.067459332802771 
586	 6.72049477049841E-02 
587	 6.74255480190259E-02 
588	 6.72901837422176E-02 
589	 6.70694943206879E-02 
590	 6.72102099859836E-02 
591	 6.69035058324634E-02 
592	 6.62609963269573E-02 
593	 6.62522937134753E-02 
594	 6.62410574186219E-02 
595	 6.59223425225589E-02 
596	 0.06598650413321 
597	 6.62680182309869E-02 
598	 6.63153484131562E-02 
599	 6.65575666931266E-02 
600	 6.69205006029063E-02 
601	 6.65953441027866E-02 
602	 6.60253337301617E-02 
603	 6.56611940038173E-02 
604	 6.57260961830738E-02 
605	 6.59923192747648E-02 
606	 6.57532090966901E-02 
607	 6.56250910703039E-02 
608	 6.57429018008043E-02 
609	 6.53595202069272E-02 
610	 6.49773137938894E-02 
611	 6.52903079322276E-02 
612	 6.52092450221803E-02 
613	 0.064565104601438 
614	 6.36292116240756E-02 
615	 6.32696752569372E-02 
616	 6.38748431578143E-02 
617	 6.37591221536722E-02 
618	 6.33225978241574E-02 
619	 6.37097268509172E-02 
620	 6.36621038978056E-02 
621	 6.31172809881062E-02 
622	 6.35651026862665E-02 
623	 6.38048154123768E-02 
624	 0.062804830953058 
625	 6.21825698910618E-02 
626	 6.22081202357076E-02 
627	 0.062774095543626 
628	 6.31849521928064E-02 
629	 6.31107764520272E-02 
630	 6.27436554149088E-02 
631	 6.24115136306358E-02 
632	 6.24842356404159E-02 
633	 0.062385008162633 
634	 6.21431794197906E-02 
635	 6.23708188330069E-02 
636	 6.24340527435543E-02 
637	 6.19857813608422E-02 
638	 6.14860902690012E-02 
639	 6.10854956062875E-02 
640	 6.09766263644406E-02 
641	 6.03149854353808E-02 
642	 5.91649140034113E-02 
643	 5.89702481703102E-02 
644	 5.90080470618454E-02 
645	 0.058599159830418 
646	 5.80491561577071E-02 
647	 5.74829253998838E-02 
648	 5.70934747161375E-02 
649	 5.67922458189127E-02 
650	 5.65153149364114E-02 
651	 5.60188016207177E-02 
652	 5.57523042043093E-02 
653	 5.62515450379964E-02 
654	 5.64335999568831E-02 
655	 5.60982764508421E-02 
656	 5.55795685421032E-02 
657	 5.52315206993781E-02 
658	 5.52415209847014E-02 
659	 5.52396486997637E-02 
660	 5.49813796635167E-02 
661	 5.41292275489702E-02 
662	 5.35367743436615E-02 
663	 0.053431101092558 
664	 5.35716443138891E-02 
665	 5.35378562692705E-02 
666	 5.30136395183326E-02 
667	 5.25148217739233E-02 
668	 5.22068095838588E-02 
669	 5.22618877316364E-02 
670	 5.22376709786996E-02 
671	 5.19689369381918E-02 
672	 5.16167349088376E-02 
673	 5.13166618050375E-02 
674	 5.12096532086151E-02 
675	 5.15640379842985E-02 
676	 0.052170593060796 
677	 0.052222616667599 
678	 5.23352745233788E-02 
679	 5.27855064564661E-02 
680	 0.052986339099223 
681	 5.32445763777599E-02 
682	 5.41450962508589E-02 
683	 5.50506187924835E-02 
684	 5.58478459315191E-02 
685	 5.69237435328499E-02 
686	 5.81259557763679E-02 
687	 5.93219598021043E-02 
688	 6.08844248590999E-02 
689	 6.27265182870485E-02 
690	 0.06488880948513 
691	 6.66225304995653E-02 
692	 6.79806241545032E-02 
693	 7.01545109147434E-02 
694	 7.30419029720894E-02 
695	 7.62834092548848E-02 
696	 7.86316462340603E-02 
697	 8.04171255321269E-02 
698	 8.33454526234325E-02 
699	 8.63598710960744E-02 
700	 0.088968810436742 
701	 9.16394204565808E-02 
702	 9.43573944920038E-02 
703	 9.70573784382789E-02 
704	 9.98512366440954E-02 
705	 0.102654541158191 
706	 0.105053166848632 
707	 0.107179148960082 
708	 0.109156003185631 
709	 0.111368589469378 
710	 0.113553767425318 
711	 0.115093428783719 
712	 0.11691993802137 
713	 0.119132302092987 
714	 0.1208312534143 
715	 0.122372413333307 
716	 0.124188883846155 
717	 0.12594833228095 
718	 0.127573190125035 
719	 0.12868443951332 
720	 0.130371716877537 
721	 0.132523809984483 
722	 0.133334146939624 
723	 0.133621536993913 
724	 0.134269736718412 
725	 0.135431690390042 
726	 0.136843040572763 
727	 0.137759263246161 
728	 0.138646067049379 
729	 0.139684576842707 
730	 0.140551852722342 
731	 0.141159905518383 
732	 0.141448023291103 
733	 0.141777100838788 
734	 0.14223029231325 
735	 0.142666975351549 
736	 0.14324899022429 
737	 0.144019473911822 
738	 0.144535152311048 
739	 0.14484346066583 
740	 0.145132279157428 
741	 0.145667833140528 
742	 0.146411760036935 
743	 0.1468306612318 
744	 0.147056591625703 
745	 0.147229340274778 
746	 0.147394424150232 
747	 0.147637767135802 
748	 0.148165948285948 
749	 0.148433020243377 
750	 0.148366617735557 
751	 0.148731567218049 
752	 0.149332141423369 
753	 0.149890548442556 
754	 0.150234444195918 
755	 0.150356810409947 
756	 0.1503783925082 
757	 0.150304537867602 
758	 0.150235812887427 
759	 0.150893499350306 
760	 0.152504902582295 
761	 0.153595487984672 
762	 0.154385799026268 
763	 0.154752215630176 
764	 0.154262941200756 
765	 0.153630686825356 
766	 0.153293229892426 
767	 0.153813980719568 
768	 0.154376885148211 
769	 0.154009247841193 
770	 0.153974039791675 
771	 0.154393072508021 
772	 0.154512081377546 
773	 0.154762462232377 
774	 0.155346819778477 
775	 0.155382576877707 
776	 0.155238637677046 
777	 0.155813646134535 
778	 0.156200469679259 
779	 0.156256928323316 
780	 0.156610072447143 
781	 0.156940441179407 
782	 0.157009497149316 
783	 0.157181681825942 
784	 0.157468951095535 
785	 0.157802589365961 
786	 0.157825744531614 
787	 0.157541411982797 
788	 0.157560132033875 
789	 0.157870689851703 
790	 0.158406559256022 
791	 0.158873725358399 
792	 0.159215147486545 
793	 0.159478487485634 
794	 0.1597100061342 
795	 0.159897586411394 
796	 0.159787708774219 
797	 0.159914969755654 
798	 0.160751277422553 
799	 0.161035469110673 
800	 0.160671235271428 
801	 0.160017077715932 
802	 0.159810437577376 
803	 0.160311750107752 
804	 0.16082344687535 
805	 0.161437824532566 
806	 0.162273161515521 
807	 0.162456287788671 
808	 0.162148812923585 
809	 0.162294758929664 
810	 0.162647136462126 
811	 0.16312494093893 
812	 0.163792371541816 
813	 0.164178962435665 
814	 0.163703273348597 
815	 0.164079713661395 
816	 0.165154858519866 
817	 0.164833027201206 
818	 0.165053120739351 
819	 0.166237526239412 
820	 0.165786229326242 
821	 0.165019161333435 
822	 0.165673428617253 
823	 0.166826122519668 
824	 0.167785950246703 
825	 0.167315892597442 
826	 0.16741394144529 
827	 0.16853291257213 
828	 0.167645102465053 
829	 0.166506506959738 
830	 0.167529726444822 
831	 0.167899052964056 
832	 0.167554099420848 
833	 0.168246349044162 
834	 0.168405910542099 
835	 0.167711806620206 
836	 0.16837278900802 
837	 0.169301280022603 
838	 0.169112038283733 
839	 0.169099159243834 
840	 0.169430505411494 
841	 0.169885753483947 
842	 0.169838023805259 
843	 0.169180069068582 
844	 0.169053414486589 
845	 0.169311435213933 
846	 0.169661397716275 
847	 0.169942060238074 
848	 0.170141305955675 
849	 0.170286909281409 
850	 0.170974532410607 
851	 0.172226154838628 
852	 0.172663095600182 
853	 0.172597753355784 
854	 0.172516037333186 
855	 0.172594847067331 
856	 0.172751370931463 
857	 0.17260872446084 
858	 0.172651647121814 
859	 0.172837018898055 
860	 0.172012932608708 
861	 0.17136956700536 
862	 0.172053307555525 
863	 0.173187275842038 
864	 0.174085017801117 
865	 0.173533280899133 
866	 0.173360363813617 
867	 0.174050180979435 
868	 0.174617136533883 
869	 0.174677944572045 
870	 0.174059788217446 
871	 0.173822451280449 
872	 0.174107960209126 
873	 0.174854245677961 
874	 0.17505312662629 
875	 0.174830223307452 
876	 0.176233531500221 
877	 0.177278755462978 
878	 0.17664098828237 
879	 0.175791405153979 
880	 0.175519828928272 
881	 0.176704326340663 
882	 0.177877901761672 
883	 0.178361386984769 
884	 0.177356487917772 
885	 0.177025155799531 
886	 0.178294644195559 
887	 0.178151131991852 
888	 0.177895393187708 
889	 0.179602782090659 
890	 0.17966975101319 
891	 0.178247062922229 
892	 0.178626848160984 
893	 0.178427157735577 
894	 0.177133693357701 
895	 0.17860393922819 
896	 0.180789527273263 
897	 0.180946003969669 
898	 0.182179488237986 
899	 0.18350576771444 
900	 0.180885805763074 
901	 0.179113204032867 
902	 0.179545404567433 
903	 0.180049731691885 
904	 0.180983091928331 
905	 0.182560238899016 
906	 0.184071355580061 
907	 0.184624746645563 
908	 0.182818409757022 
909	 0.182862903724901 
910	 0.184787702362362 
911	 0.183350811122011 
912	 0.182503915308795 
913	 0.184093512231211 
914	 0.183755934471034 
915	 0.183863868664671 
916	 0.187483597895006 
917	 0.184344912803916 
918	 0.177465419645861 
919	 0.180610637520881 
920	 0.183613060360348 
921	 0.183284170688661 
922	 0.182982252426936 
923	 0.18146932360729 
924	 0.17796713566297 
925	 0.177836662878899 
926	 0.180157588018471 
927	 0.18091186875003 
928	 0.180646617886521 
929	 0.179477343194553 
930	 0.178014284942048 
931	 0.17818757164002 
932	 0.180943804744846 
933	 0.17909254602955 
934	 0.175548516622577 
935	 0.176398176631351 
936	 0.176357235577617 
937	 0.175332071339719 
938	 0.175840873374923 
939	 0.179121928253186 
940	 0.18369666873411 
941	 0.18132478288925 
942	 0.180769406148083 
943	 0.186474182777166 
944	 0.177605110527162 
945	 0.163890308394146 
946	 0.165664872778174 
947	 0.169926830875054 
948	 0.17276857802751 
949	 0.172579871866867 
950	 0.173349359733812 
951	 0.175554222953959 
952	 0.172182655071692 
953	 0.168026470675286 
954	 0.167364351703598 
955	 0.162619238991179 
956	 0.157088520818966 
957	 0.158312550819571 
958	 0.16414019468297 
959	 0.17079701249844 
960	 0.169737491610865 
961	 0.167046145895849 
962	 0.165720603091703 
963	 0.164786313855338 
964	 0.161918278296412 
965	 0.155837746650502 
966	 0.159473946300279 
967	 0.168682380792111 
968	 0.171523817920236 
969	 0.172282303536319 
970	 0.171401502446455 
971	 0.165576687760627 
972	 0.166490366403857 
973	 0.177007137721858 
974	 0.171981113067519 
975	 0.161999428027491 
976	 0.161355472862695 
977	 0.161216499223316 
978	 0.161182007614906 
979	 0.163708242813725 
980	 0.165691675542423 
981	 0.166132234433576 
982	 0.165150028179302 
983	 0.164685995085995 
984	 0.165741606394802 
985	 0.167208461501368 
986	 0.16817600597631 
987	 0.16781601148493 
988	 0.16658325671045 
989	 0.164876113776732 
990	 0.162939127084655 
991	 0.165770558621319 
992	 0.172373552735234 
993	 0.174266570237917 
994	 0.1713533849462 
995	 0.165347098243163 
996	 0.166005150910903 
997	 0.169411861888348 
998	 0.170892983457285 
999	 0.172140140974719 
1000	 0.171382077316017 
1001	 0.165412621531993 
1002	 0.163750989545893 
1003	 0.167335714726693 
1004	 0.170056452381505 
1005	 0.173345248682939 
1006	 0.176975029332577 
1007	 0.179596050365854 
1008	 0.17723029155758 
1009	 0.168931435594733 
1010	 0.172824491716143 
1011	 0.181777775529622 
1012	 0.182643194321111 
1013	 0.177944024362681 
1014	 0.171937835653131 
1015	 0.174025994357097 
1016	 0.175697236098594 
1017	 0.175480841938943 
1018	 0.179678536067925 
1019	 0.178953827893509 
1020	 0.170261287557825 
1021	 0.167277207776017 
1022	 0.173227665898764 
1023	 0.187818941486441 
1024	 0.186856495974513 
1025	 0.177508715912998 
1026	 0.178737945177034 
1027	 0.177235161938408 
1028	 0.173756429810596 
1029	 0.181192897957067 
1030	 0.175870938729715 
1031	 0.160332348622603 
1032	 0.185434221865083 
1033	 0.200357338729906 
1034	 0.178279003621981 
1035	 0.16801751268826 
1036	 0.168169315152926 
1037	 0.171511206554576 
1038	 0.184162956067742 
1039	 0.194467990007501 
1040	 0.182446855004516 
1041	 0.185577116846477 
1042	 0.201060532466731 
1043	 0.189642871193834 
1044	 0.190951054566299 
1045	 0.207088358299792 
1046	 0.186606589418836 
1047	 0.175315050021317 
1048	 0.195009412942408 
1049	 0.185081116331153 
1050	 0.16983556940566 
1051	 0.175766907661671 
1052	 0.177265945609691 
1053	 0.175658135821878 
1054	 0.178571156871636 
1055	 0.170417397377791 
1056	 0.164308117862637 
1057	 0.197349601815363 
1058	 0.199267525908325 
1059	 0.170941121920759 
1060	 0.212526068879355 
1061	 0.231988325288787 
1062	 0.199660592160326 
1063	 0.209228251106032 
1064	 0.204578295707823 
1065	 0.152437582091855 
1066	 0.143975216823588 
1067	 0.172240747768188 
1068	 0.206941181554404 
1069	 0.190576849666618 
1070	 0.158596259645754 
1071	 0.186383825683824 
1072	 0.19133423051319 
1073	 0.17079540757778 
1074	 0.165594812723005 
1075	 0.190683659283058 
