Wavelength	A00223.asd
538	 6.39481347549048E-02 
539	 6.42643849936032E-02 
540	 6.46554202811912E-02 
541	 6.48104503016467E-02 
542	 6.47767833985401E-02 
543	 6.47773344268964E-02 
544	 6.50871207643964E-02 
545	 6.57502852085373E-02 
546	 6.62031922347979E-02 
547	 6.64701033071661E-02 
548	 6.66608123170165E-02 
549	 6.68220443391708E-02 
550	 6.70254069046476E-02 
551	 6.74307886395305E-02 
552	 6.78311051250713E-02 
553	 6.80773156544419E-02 
554	 6.81355919767489E-02 
555	 6.81197569217344E-02 
556	 6.82462104370856E-02 
557	 6.83456050172592E-02 
558	 6.83947738262037E-02 
559	 6.85370587774346E-02 
560	 6.86571804958678E-02 
561	 6.86533682433035E-02 
562	 6.87022099829451E-02 
563	 6.87584278798052E-02 
564	 6.85946936827864E-02 
565	 6.85436283343062E-02 
566	 6.86594580061631E-02 
567	 6.83660263497141E-02 
568	 6.79725515440616E-02 
569	 6.79315716838852E-02 
570	 6.79859432235213E-02 
571	 6.80296907296283E-02 
572	 6.79769546415278E-02 
573	 6.76817280729612E-02 
574	 6.71469496200746E-02 
575	 6.71757912977646E-02 
576	 6.74730361780633E-02 
577	 6.73110956015345E-02 
578	 6.69053415253647E-02 
579	 6.64495193819787E-02 
580	 6.65060975946245E-02 
581	 0.066634492433443 
582	 6.64418421284309E-02 
583	 0.066336784095979 
584	 6.62877891091766E-02 
585	 6.60091102475114E-02 
586	 6.58189978473418E-02 
587	 6.58192321485421E-02 
588	 6.58113342715442E-02 
589	 6.56087709448978E-02 
590	 6.50163066681317E-02 
591	 6.49009096451357E-02 
592	 6.52050522148131E-02 
593	 6.49641415791136E-02 
594	 6.49343962560715E-02 
595	 6.54437672366981E-02 
596	 6.54221402229415E-02 
597	 6.50100219209789E-02 
598	 6.46760852897865E-02 
599	 6.47399240215919E-02 
600	 0.065095742801338 
601	 6.47089636353367E-02 
602	 6.42645172818406E-02 
603	 6.44038263069683E-02 
604	 6.49847188412754E-02 
605	 6.55277479314554E-02 
606	 6.48785368258316E-02 
607	 6.43576217709079E-02 
608	 6.44211398707938E-02 
609	 6.42625526207485E-02 
610	 0.064018633841824 
611	 6.39418815573752E-02 
612	 6.36927727136933E-02 
613	 6.33130604606767E-02 
614	 0.063214502114978 
615	 6.31208408706801E-02 
616	 0.062870518013286 
617	 6.25861506886097E-02 
618	 6.23764802380462E-02 
619	 6.23900408051409E-02 
620	 6.24673013872713E-02 
621	 6.25190772208145E-02 
622	 6.24590037093979E-02 
623	 6.22163938168007E-02 
624	 6.17751167916483E-02 
625	 6.17647493931078E-02 
626	 6.19731441953389E-02 
627	 6.14523984352394E-02 
628	 6.13518979039707E-02 
629	 6.19374495497867E-02 
630	 6.18577101712972E-02 
631	 6.15688597633724E-02 
632	 6.17752251238626E-02 
633	 6.18360725830083E-02 
634	 6.16849851860934E-02 
635	 6.16037057534866E-02 
636	 0.061553174962239 
637	 6.14684656763467E-02 
638	 0.060984199946192 
639	 6.04067117789353E-02 
640	 6.03714863445365E-02 
641	 6.01797776198665E-02 
642	 0.059704964533375 
643	 5.93545498965306E-02 
644	 5.91725378039234E-02 
645	 5.91552251099596E-02 
646	 5.88564660205187E-02 
647	 5.83936155403154E-02 
648	 5.83445624307115E-02 
649	 5.81263323384009E-02 
650	 5.76278922778276E-02 
651	 5.75746575526874E-02 
652	 5.76645443949406E-02 
653	 5.74716984622706E-02 
654	 5.73796859246965E-02 
655	 5.73369789272169E-02 
656	 5.68753480642948E-02 
657	 0.056410747469446 
658	 5.61942117658789E-02 
659	 0.055983075934787 
660	 5.56779500654838E-02 
661	 5.51809974831543E-02 
662	 5.45315694746534E-02 
663	 5.38855000730729E-02 
664	 5.37782233318643E-02 
665	 0.053803663981234 
666	 5.35977217554362E-02 
667	 5.31945738781181E-02 
668	 5.28004729892064E-02 
669	 5.29930195602873E-02 
670	 0.05269824870876 
671	 5.18248967973045E-02 
672	 5.22615898538406E-02 
673	 5.29977301372135E-02 
674	 5.27368712122416E-02 
675	 5.24945586693679E-02 
676	 5.24112451529248E-02 
677	 5.21233798990634E-02 
678	 0.05225349449939 
679	 5.30021278080837E-02 
680	 5.32254103308038E-02 
681	 5.31271493294612E-02 
682	 5.32404709967636E-02 
683	 5.36960008344178E-02 
684	 5.44916622487905E-02 
685	 5.54222252129024E-02 
686	 5.63934545223191E-02 
687	 5.72872666855093E-02 
688	 5.80496149302682E-02 
689	 5.89454107998579E-02 
690	 6.07182207970108E-02 
691	 6.24000131068119E-02 
692	 6.38214269732388E-02 
693	 6.56732944922185E-02 
694	 6.75934141519714E-02 
695	 6.91351269291843E-02 
696	 7.15502654015752E-02 
697	 7.44508849467889E-02 
698	 7.62196437316863E-02 
699	 0.077945896747036 
700	 8.00208006965934E-02 
701	 8.15979030847678E-02 
702	 8.32957197625663E-02 
703	 8.60678630511446E-02 
704	 8.79910422692918E-02 
705	 8.90601109388545E-02 
706	 9.09407018441045E-02 
707	 9.27688990884544E-02 
708	 9.40519883369958E-02 
709	 0.095661784392256 
710	 9.73711824492406E-02 
711	 9.85319314943664E-02 
712	 9.99215843333698E-02 
713	 0.101612350369704 
714	 0.102870276533048 
715	 0.103864494298284 
716	 0.10482769354051 
717	 0.105692069019909 
718	 0.106601318049806 
719	 0.107908689757147 
720	 0.108824344448027 
721	 0.109186503943739 
722	 0.109789034070897 
723	 0.1104483795109 
724	 0.110865259448216 
725	 0.11184510611062 
726	 0.113228230989378 
727	 0.114249624925958 
728	 0.11477492082087 
729	 0.114780483684187 
730	 0.114696919298328 
731	 0.114947675602806 
732	 0.115997557460004 
733	 0.11630749547717 
734	 0.115965333666814 
735	 0.116540385353741 
736	 0.117202562463266 
737	 0.117424204607236 
738	 0.117873983458846 
739	 0.118432153328389 
740	 0.118720425359736 
741	 0.118881857335154 
742	 0.118965823236061 
743	 0.118999738820491 
744	 0.119047244711323 
745	 0.119164802152685 
746	 0.119367943564054 
747	 0.119616365828381 
748	 0.119807334638118 
749	 0.120061279420618 
750	 0.120371176444641 
751	 0.120465642607612 
752	 0.120556429374191 
753	 0.120873197113281 
754	 0.121012454528226 
755	 0.121033902008603 
756	 0.121423078706936 
757	 0.121366854712596 
758	 0.120671163511758 
759	 0.12130735152344 
760	 0.123328579057855 
761	 0.124035676114086 
762	 0.123981326169337 
763	 0.123839354601642 
764	 0.124287152424495 
765	 0.124774786691481 
766	 0.124993226473754 
767	 0.124484555742547 
768	 0.123910064636615 
769	 0.124063364656921 
770	 0.124153503639911 
771	 0.124032916822057 
772	 0.123836900029402 
773	 0.123902271137883 
774	 0.124382089591429 
775	 0.124495797625339 
776	 0.124410435119447 
777	 0.124637797320177 
778	 0.124910804125894 
779	 0.125110508089594 
780	 0.125096247594398 
781	 0.124979330162157 
782	 0.124880865136244 
783	 0.12499124064287 
784	 0.125313203998539 
785	 0.125814555745556 
786	 0.125984728234206 
787	 0.125828907992207 
788	 0.126341335711118 
789	 0.126856826234907 
790	 0.126738577031832 
791	 0.126610175336416 
792	 0.126616143080561 
793	 0.126833662647329 
794	 0.126898059243284 
795	 0.126756595285799 
796	 0.126903247883164 
797	 0.127113811855294 
798	 0.127132117809457 
799	 0.126927841878797 
800	 0.126727571626423 
801	 0.127181213173222 
802	 0.12749365458605 
803	 0.127413770188958 
804	 0.12745762114225 
805	 0.127648889494188 
806	 0.127956787685727 
807	 0.128013557922083 
808	 0.127988015997344 
809	 0.128727473902992 
810	 0.128727147068588 
811	 0.127666731893734 
812	 0.1280545351172 
813	 0.129034570242394 
814	 0.129208720714707 
815	 0.129539317797439 
816	 0.130258008151399 
817	 0.131594436348978 
818	 0.131708233485842 
819	 0.130235196885264 
820	 0.129790093509269 
821	 0.130206470870186 
822	 0.131029593203094 
823	 0.131555874639767 
824	 0.131571701378598 
825	 0.131140933259294 
826	 0.130790301781518 
827	 0.130834755674104 
828	 0.13158806169256 
829	 0.132214610951906 
830	 0.131712413206139 
831	 0.131754184546133 
832	 0.132398542419103 
833	 0.132747162901546 
834	 0.132778222454987 
835	 0.132537816696142 
836	 0.132542910326832 
837	 0.132481355393126 
838	 0.131978359527622 
839	 0.131922029713415 
840	 0.132323260496148 
841	 0.132619834361726 
842	 0.133093315894618 
843	 0.133673226956509 
844	 0.133423472503075 
845	 0.132933274172041 
846	 0.132930528046744 
847	 0.132690521988374 
848	 0.132440622243173 
849	 0.1332405403291 
850	 0.134032496865004 
851	 0.134302439534701 
852	 0.133914094989867 
853	 0.133739224176926 
854	 0.134628519538779 
855	 0.134619350520699 
856	 0.13392850042975 
857	 0.134077168535415 
858	 0.134350631945875 
859	 0.134394556270484 
860	 0.133521275328525 
861	 0.133013694990845 
862	 0.133997931061405 
863	 0.134103691678181 
864	 0.133817513332837 
865	 0.135434663434662 
866	 0.136433441756765 
867	 0.136049677569204 
868	 0.135064580315485 
869	 0.134817605656536 
870	 0.13617377660272 
871	 0.136822957766607 
872	 0.136788912579957 
873	 0.136883904269169 
874	 0.136896603127462 
875	 0.136799118335619 
876	 0.136679108663622 
877	 0.136185102323504 
878	 0.135263701561304 
879	 0.135416939823472 
880	 0.136504458027424 
881	 0.137971707930226 
882	 0.137792559721329 
883	 0.136309833570212 
884	 0.136896717036571 
885	 0.137746801098013 
886	 0.137807193308165 
887	 0.137229439019594 
888	 0.137010991674565 
889	 0.138389038965888 
890	 0.139152168472102 
891	 0.139006193896755 
892	 0.138938141265077 
893	 0.138187827639981 
894	 0.136798218100217 
895	 0.136886333283976 
896	 0.138364043113339 
897	 0.140687627389019 
898	 0.141409081733289 
899	 0.140929974003329 
900	 0.141980446517144 
901	 0.141409721091039 
902	 0.139189688402521 
903	 0.139580976041119 
904	 0.140841153799901 
905	 0.141397777989734 
906	 0.140718347978799 
907	 0.140004760398772 
908	 0.141619346683557 
909	 0.141545744069566 
910	 0.139705460704073 
911	 0.140525820825182 
912	 0.141655771072301 
913	 0.141845071948476 
914	 0.142525693603281 
915	 0.143279807590579 
916	 0.143443695883911 
917	 0.142968159802041 
918	 0.141714595786906 
919	 0.138707483542003 
920	 0.139062995167002 
921	 0.143041649281484 
922	 0.141831321362492 
923	 0.139971776962801 
924	 0.141639859040761 
925	 0.141621615297862 
926	 0.140578311394488 
927	 0.141877527081486 
928	 0.142704256468746 
929	 0.142268252293345 
930	 0.141900341188484 
931	 0.14168716433412 
932	 0.141574055258325 
933	 0.139737179683799 
934	 0.139004219023858 
935	 0.143406321089841 
936	 0.144906793757525 
937	 0.144173815325403 
938	 0.149216182046534 
939	 0.146629173811338 
940	 0.137311348524968 
941	 0.14462046855045 
942	 0.151394079339333 
943	 0.145759032194836 
944	 0.142032013406522 
945	 0.141644691458854 
946	 0.143475245336606 
947	 0.143777134449377 
948	 0.143184273471171 
949	 0.147620245143208 
950	 0.150668063043533 
951	 0.150209177515523 
952	 0.151759538156212 
953	 0.151414298043456 
954	 0.145861705087137 
955	 0.140699561763237 
956	 0.138401986890394 
957	 0.141550509559608 
958	 0.141889777822451 
959	 0.139347320710451 
960	 0.141197699600946 
961	 0.145085528867237 
962	 0.149142600121985 
963	 0.151459589523288 
964	 0.151142132232737 
965	 0.147688560395981 
966	 0.142663541547504 
967	 0.138517895269094 
968	 0.138988981238008 
969	 0.138470734787753 
970	 0.136723941478698 
971	 0.139369984605638 
972	 0.141415834905486 
973	 0.14075673587288 
974	 0.142504406167783 
975	 0.146134862394948 
976	 0.149945668725634 
977	 0.145161899421318 
978	 0.13663764698347 
979	 0.138485281735233 
980	 0.141086131560435 
981	 0.142038447399284 
982	 0.143463141419944 
983	 0.144424279505844 
984	 0.144809596682806 
985	 0.147262246691604 
986	 0.149847108943979 
987	 0.150341358095971 
988	 0.149883629725106 
989	 0.149601458305662 
990	 0.151549921260434 
991	 0.148408241526329 
992	 0.142149641268818 
993	 0.147910599535721 
994	 0.152112326883631 
995	 0.148528490545711 
996	 0.143829801101602 
997	 0.14291402708898 
998	 0.149191282904663 
999	 0.151202683938628 
1000	 0.148998718191869 
1001	 0.146457153151264 
1002	 0.141369078383117 
1003	 0.136594669910573 
1004	 0.142864352044777 
1005	 0.146418758116521 
1006	 0.143033710453131 
1007	 0.143318085052461 
1008	 0.142969694138851 
1009	 0.138800567342183 
1010	 0.135013545952017 
1011	 0.134893123863455 
1012	 0.141774978730457 
1013	 0.145695185437018 
1014	 0.145601681178546 
1015	 0.144991137367941 
1016	 0.146947825075337 
1017	 0.151645645364931 
1018	 0.154580297735241 
1019	 0.156619493128584 
1020	 0.157736820741668 
1021	 0.154175452936024 
1022	 0.151632525748915 
1023	 0.154848021372608 
1024	 0.151396720610705 
1025	 0.144504972998265 
1026	 0.142763293331796 
1027	 0.146662817514483 
1028	 0.152483696759731 
1029	 0.14837287476308 
1030	 0.145604571405924 
1031	 0.148003709428652 
1032	 0.154536514713772 
1033	 0.153022028805695 
1034	 0.138902961746342 
1035	 0.134997314129646 
1036	 0.138175498934484 
1037	 0.142431466607583 
1038	 0.142953463085273 
1039	 0.141372335475743 
1040	 0.14258851801981 
1041	 0.146886716050119 
1042	 0.151309415873223 
1043	 0.148084371832868 
1044	 0.14319030808522 
1045	 0.14090735563665 
1046	 0.147659736571182 
1047	 0.150766687546331 
1048	 0.144208630926218 
1049	 0.142921043619259 
1050	 0.143893697147533 
1051	 0.143805756211107 
1052	 0.152386153548414 
1053	 0.165919267486758 
1054	 0.17566266953627 
1055	 0.162151711242633 
1056	 0.140993684659108 
1057	 0.158084145940089 
1058	 0.159386200434467 
1059	 0.138014310624954 
1060	 0.138746266334504 
1061	 0.141865291003239 
1062	 0.141925753362966 
1063	 0.160353949226636 
1064	 0.16610895199308 
1065	 0.144104389258767 
1066	 0.150792388057922 
1067	 0.169926112205062 
1068	 0.178126521949915 
1069	 0.16845045700084 
1070	 0.149356905482416 
1071	 0.139774190439238 
1072	 0.135919545089285 
1073	 0.13552630071672 
1074	 0.136240072316609 
1075	 0.117088067549863 
