Wavelength	AVEI200383.asd
415	 3.35385103019463E-02 
416	 3.33346070612901E-02 
417	 3.36159076562586E-02 
418	 3.41911979730924E-02 
419	 3.39679820305901E-02 
420	 3.35116146340915E-02 
421	 3.32317233795372E-02 
422	 3.36657386082111E-02 
423	 3.42959687259677E-02 
424	 3.43057050021723E-02 
425	 3.43397927398707E-02 
426	 3.44057372504703E-02 
427	 3.38937228910243E-02 
428	 3.36182310598842E-02 
429	 3.40096178291161E-02 
430	 3.39545921599524E-02 
431	 3.35701116106641E-02 
432	 3.32947839361614E-02 
433	 3.32711399834589E-02 
434	 3.34467552645273E-02 
435	 3.34523412674323E-02 
436	 3.34238771002529E-02 
437	 3.34606278886546E-02 
438	 3.36111508280248E-02 
439	 3.37026540692099E-02 
440	 3.33713039121173E-02 
441	 3.34059950855521E-02 
442	 3.38484619595855E-02 
443	 3.38043081287264E-02 
444	 3.36070912398089E-02 
445	 3.35767446944028E-02 
446	 0.03393795315171 
447	 3.43901344527023E-02 
448	 3.41396156342361E-02 
449	 3.42156932821853E-02 
450	 3.47512074909539E-02 
451	 3.46056394020883E-02 
452	 3.42209809109656E-02 
453	 3.41020309973827E-02 
454	 3.42116449900872E-02 
455	 3.44535673337553E-02 
456	 3.45913085915447E-02 
457	 3.45708814896995E-02 
458	 3.44006376424093E-02 
459	 3.43086654240301E-02 
460	 0.034323465957504 
461	 3.44501316989552E-02 
462	 3.46996587860963E-02 
463	 3.49940128845401E-02 
464	 0.035130216958398 
465	 3.52282164601517E-02 
466	 3.52915322705964E-02 
467	 3.48980274912645E-02 
468	 3.44717636481552E-02 
469	 3.46805553903695E-02 
470	 3.47961615741341E-02 
471	 3.47456797467972E-02 
472	 3.49972554768304E-02 
473	 3.52078091221748E-02 
474	 3.51934775018877E-02 
475	 3.53776169775582E-02 
476	 3.55986404434686E-02 
477	 3.54678579924546E-02 
478	 3.54745293380076E-02 
479	 3.57318270344762E-02 
480	 3.61651064882578E-02 
481	 3.61273889612717E-02 
482	 0.03522022576721 
483	 3.51182908044574E-02 
484	 3.56744636250351E-02 
485	 0.035828320262449 
486	 3.58964376876542E-02 
487	 3.59096600447818E-02 
488	 0.035615838253659 
489	 3.54483132506678E-02 
490	 3.58150928955585E-02 
491	 3.59649513836631E-02 
492	 3.58932422605291E-02 
493	 3.59720949040315E-02 
494	 3.62618322501088E-02 
495	 3.66843750531323E-02 
496	 3.65841245080776E-02 
497	 3.62246148914485E-02 
498	 3.60227977600716E-02 
499	 3.63376764733045E-02 
500	 3.70614094228739E-02 
501	 0.037493783107724 
502	 0.037809256129881 
503	 3.80816947109385E-02 
504	 3.80766857103295E-02 
505	 3.80394714119529E-02 
506	 3.84109856752622E-02 
507	 3.86733626954915E-02 
508	 3.88196714221723E-02 
509	 3.94781080711993E-02 
510	 4.00154610649532E-02 
511	 3.99694358942846E-02 
512	 4.02342032480163E-02 
513	 4.06563486523293E-02 
514	 4.04432085234001E-02 
515	 4.06203621519761E-02 
516	 4.14604468057853E-02 
517	 4.22321752359813E-02 
518	 4.28515475046432E-02 
519	 0.043286443718301 
520	 4.34702230421143E-02 
521	 4.36048800285785E-02 
522	 0.044261084578265 
523	 0.044743342635608 
524	 0.044833022500822 
525	 4.53401688395774E-02 
526	 4.60361061583213E-02 
527	 4.64778335151323E-02 
528	 4.68746526865307E-02 
529	 4.72513612979627E-02 
530	 4.75611347867832E-02 
531	 4.77703120231884E-02 
532	 4.79097711451747E-02 
533	 0.048474516997299 
534	 0.049159367650434 
535	 4.92177097337293E-02 
536	 4.93705095152639E-02 
537	 4.98256599550362E-02 
538	 5.04339796323032E-02 
539	 5.08731499544747E-02 
540	 0.050869283301429 
541	 5.11018263211265E-02 
542	 0.051542810014411 
543	 5.17296749312953E-02 
544	 5.19284109190729E-02 
545	 5.22434935301513E-02 
546	 5.26464502521179E-02 
547	 5.29368535839736E-02 
548	 5.28638385808303E-02 
549	 5.29638753578919E-02 
550	 5.33682511740338E-02 
551	 5.40588916170959E-02 
552	 5.44856114642877E-02 
553	 5.43763888560328E-02 
554	 5.46737078420193E-02 
555	 5.51580790585881E-02 
556	 5.51650436009431E-02 
557	 5.51985601034952E-02 
558	 5.53806743670716E-02 
559	 5.55630146399356E-02 
560	 5.55210423275335E-02 
561	 5.50972745191569E-02 
562	 5.49147644651058E-02 
563	 0.054976123702301 
564	 5.49406652924422E-02 
565	 0.054952699690913 
566	 5.50577591337118E-02 
567	 5.52410712778302E-02 
568	 5.53616848314316E-02 
569	 5.52488367785055E-02 
570	 5.52255544327714E-02 
571	 5.52349040665252E-02 
572	 5.47690853704526E-02 
573	 0.05440456425897 
574	 5.44636008795916E-02 
575	 5.44962712619167E-02 
576	 5.43523691250966E-02 
577	 5.38448047238248E-02 
578	 5.37559041468262E-02 
579	 5.41723359066818E-02 
580	 5.42692794339353E-02 
581	 0.054199810516165 
582	 0.05411946028572 
583	 5.38862295988672E-02 
584	 5.35726728768877E-02 
585	 5.33569556737883E-02 
586	 5.34087124068879E-02 
587	 0.053680837341099 
588	 5.33393094500765E-02 
589	 5.29748337672508E-02 
590	 5.34469824020156E-02 
591	 5.34885512648964E-02 
592	 5.31027774580327E-02 
593	 5.33769426914309E-02 
594	 5.34634489949064E-02 
595	 5.30103452865099E-02 
596	 5.34302381952664E-02 
597	 5.41198989484881E-02 
598	 5.36825009020006E-02 
599	 5.35657750748392E-02 
600	 5.39526155227152E-02 
601	 5.35851504072197E-02 
602	 5.32486495805388E-02 
603	 5.36099944826464E-02 
604	 5.35828108243059E-02 
605	 5.31649158859616E-02 
606	 5.27954997088863E-02 
607	 5.27322005322022E-02 
608	 5.29772418681518E-02 
609	 5.26657339426243E-02 
610	 5.22965701221449E-02 
611	 5.25809958677011E-02 
612	 5.22729589386012E-02 
613	 5.14402021858704E-02 
614	 5.12838688914156E-02 
615	 5.15200197543297E-02 
616	 5.18866631894236E-02 
617	 5.17318012708656E-02 
618	 5.12626793336545E-02 
619	 5.09899198588381E-02 
620	 5.09330344160707E-02 
621	 5.10515707181994E-02 
622	 0.051089577030549 
623	 5.09621584276507E-02 
624	 5.06398027442913E-02 
625	 5.06883915108739E-02 
626	 5.09654072925126E-02 
627	 5.08063507225097E-02 
628	 5.06691655512294E-02 
629	 5.07098292677667E-02 
630	 5.07007554049918E-02 
631	 5.07986433646732E-02 
632	 5.12065750263155E-02 
633	 5.11350159643219E-02 
634	 5.06898687303957E-02 
635	 5.09067711790177E-02 
636	 5.09722571496924E-02 
637	 5.04947596043335E-02 
638	 5.04564952646122E-02 
639	 5.05929414401222E-02 
640	 0.050205299290453 
641	 4.98170989709203E-02 
642	 4.95867714579091E-02 
643	 4.94080651278766E-02 
644	 0.049407465775772 
645	 4.96401768628301E-02 
646	 0.049269316221798 
647	 4.85474697216032E-02 
648	 4.85880618405368E-02 
649	 4.85233169396814E-02 
650	 4.81366733182477E-02 
651	 4.82173591522614E-02 
652	 0.048385126776775 
653	 4.81210435635352E-02 
654	 4.77152786332036E-02 
655	 4.72455483490546E-02 
656	 4.67893557461195E-02 
657	 4.64351012499836E-02 
658	 0.046244013078686 
659	 4.62432690019993E-02 
660	 4.60817997238741E-02 
661	 4.51884357723136E-02 
662	 4.46070823531017E-02 
663	 0.044414498515647 
664	 4.35218587803664E-02 
665	 4.25646352146318E-02 
666	 4.21017002704977E-02 
667	 4.18741485715068E-02 
668	 0.041769417658645 
669	 4.16442430539699E-02 
670	 4.14591849621846E-02 
671	 4.12347658622312E-02 
672	 4.12339117368097E-02 
673	 4.12884120244398E-02 
674	 4.11874704466565E-02 
675	 4.11959679488876E-02 
676	 4.13302025227745E-02 
677	 0.0414780700029 
678	 4.15079920510033E-02 
679	 4.14208703876099E-02 
680	 0.041728805464218 
681	 0.042393166009912 
682	 4.32648562839308E-02 
683	 4.38442798827811E-02 
684	 4.42198896287889E-02 
685	 0.045464787946109 
686	 4.68143947824781E-02 
687	 4.76210046257231E-02 
688	 4.91588821797859E-02 
689	 5.10549395208361E-02 
690	 5.22419508537517E-02 
691	 5.38752037323035E-02 
692	 5.62074489699517E-02 
693	 5.84287397980981E-02 
694	 6.04788326426389E-02 
695	 6.22962371885887E-02 
696	 6.46211482590393E-02 
697	 6.72116509751489E-02 
698	 6.90284670572158E-02 
699	 7.11792059177251E-02 
700	 7.39813554297217E-02 
701	 7.60059339047694E-02 
702	 7.77031690535322E-02 
703	 7.99216901360862E-02 
704	 8.17913397535725E-02 
705	 8.33351641643082E-02 
706	 0.085278875864413 
707	 8.71472904589767E-02 
708	 0.088695090191982 
709	 9.07177583238048E-02 
710	 9.27544564246519E-02 
711	 9.37584462222804E-02 
712	 0.094808949642235 
713	 9.62627441043482E-02 
714	 9.81348261802399E-02 
715	 9.97668162734243E-02 
716	 0.100630314776136 
717	 0.101494616573775 
718	 0.102591016152815 
719	 0.10389776175632 
720	 0.104932758352857 
721	 0.105601142780865 
722	 0.106562649548767 
723	 0.107799523621406 
724	 0.109178217188998 
725	 0.109786178515379 
726	 0.109823695740486 
727	 0.110853851968706 
728	 0.111571454646293 
729	 0.111535342070034 
730	 0.11244684424624 
731	 0.113746420328505 
732	 0.114417075621028 
733	 0.115061680766001 
734	 0.11571223900291 
735	 0.115925775151126 
736	 0.116304163985055 
737	 0.11716694512896 
738	 0.117634573835731 
739	 0.117879755448424 
740	 0.118476429467539 
741	 0.118842203323062 
742	 0.118895517638476 
743	 0.118983186344236 
744	 0.119436299719048 
745	 0.120444980201551 
746	 0.120907817450233 
747	 0.12090622741168 
748	 0.121107617400184 
749	 0.121457025598656 
750	 0.121945930767415 
751	 0.122499036414949 
752	 0.122866648530963 
753	 0.122821269759679 
754	 0.122909094827224 
755	 0.123225458543945 
756	 0.123746353352608 
757	 0.123892746811909 
758	 0.123515762789844 
759	 0.123952060776253 
760	 0.125305426658059 
761	 0.125896503824886 
762	 0.126248447690226 
763	 0.126515337413112 
764	 0.126573026131077 
765	 0.126445591655879 
766	 0.126277160765837 
767	 0.126550756910614 
768	 0.127122726048097 
769	 0.127853264128134 
770	 0.128198776675185 
771	 0.128122163208052 
772	 0.128031813259051 
773	 0.128190740822201 
774	 0.128719665718944 
775	 0.128982119522365 
776	 0.129104161590015 
777	 0.129496966018328 
778	 0.129789514728606 
779	 0.129979106349951 
780	 0.1305350459425 
781	 0.131057583876822 
782	 0.13122951728718 
783	 0.131253523955695 
784	 0.131360023005635 
785	 0.131968688163132 
786	 0.132449700854306 
787	 0.132654543221882 
788	 0.133041577030743 
789	 0.133297153706768 
790	 0.133152907147337 
791	 0.133303312966342 
792	 0.133635627400306 
793	 0.133507872244648 
794	 0.133569182419135 
795	 0.134025658450558 
796	 0.134698790386758 
797	 0.135138294235164 
798	 0.134950460153161 
799	 0.13476911559727 
800	 0.134871981578755 
801	 0.135660198725057 
802	 0.136207323592274 
803	 0.136236235056729 
804	 0.1366169411522 
805	 0.136886656375179 
806	 0.136531575094879 
807	 0.136551973515055 
808	 0.137080853804373 
809	 0.137965046552688 
810	 0.138298072957941 
811	 0.137868657738196 
812	 0.13832556730236 
813	 0.139086913385887 
814	 0.139218960737028 
815	 0.139892244582018 
816	 0.140913263782313 
817	 0.140803581182073 
818	 0.140685762446152 
819	 0.140947730367047 
820	 0.140644780882739 
821	 0.140527047262048 
822	 0.141521544917953 
823	 0.142432637713346 
824	 0.142797394022501 
825	 0.142201628588686 
826	 0.142126012248603 
827	 0.143102889681981 
828	 0.144066219931697 
829	 0.144375693636633 
830	 0.14345005660342 
831	 0.142859529657842 
832	 0.143120256536999 
833	 0.144577735901408 
834	 0.145742136479086 
835	 0.14589578781421 
836	 0.145272617729286 
837	 0.144795849094079 
838	 0.145434920209467 
839	 0.146022231712723 
840	 0.146418255299324 
841	 0.147139730791859 
842	 0.147082799382721 
843	 0.146130694103818 
844	 0.146553966831814 
845	 0.147331093714743 
846	 0.147122693661237 
847	 0.146445696105727 
848	 0.145908855126443 
849	 0.146983524596857 
850	 0.147834160483739 
851	 0.147700048965019 
852	 0.147082064517153 
853	 0.146852662565801 
854	 0.147797709896593 
855	 0.147805617229723 
856	 0.147257681399798 
857	 0.148307308451953 
858	 0.148737609131122 
859	 0.148092170084698 
860	 0.147937525913722 
861	 0.148567838655921 
862	 0.150043146563787 
863	 0.150498953548948 
864	 0.150031411448499 
865	 0.14975461713264 
866	 0.149619172837045 
867	 0.149747209734772 
868	 0.150399731819059 
869	 0.151202545522887 
870	 0.151757962946579 
871	 0.151175579890922 
872	 0.150560280802708 
873	 0.152333985671209 
874	 0.153239392888925 
875	 0.152674484296602 
876	 0.152494944264763 
877	 0.152992217753444 
878	 0.154173940678749 
879	 0.154359785924809 
880	 0.154182049907696 
881	 0.15505842919427 
882	 0.155604443024845 
883	 0.155723139569224 
884	 0.156390368581564 
885	 0.157272789202464 
886	 0.158020692869045 
887	 0.15759136325596 
888	 0.157053883919018 
889	 0.157940498561613 
890	 0.15928846515588 
891	 0.160410499993374 
892	 0.160005258039375 
893	 0.159012593697186 
894	 0.158332909453095 
895	 0.160516910388385 
896	 0.162317434372389 
897	 0.160035288847777 
898	 0.161592672784131 
899	 0.165504918938161 
900	 0.163890347112482 
901	 0.161808389619743 
902	 0.160801830866268 
903	 0.159359874174241 
904	 0.159914540758036 
905	 0.16368237859319 
906	 0.163420755803219 
907	 0.161427045964205 
908	 0.163743459930923 
909	 0.164828393007449 
910	 0.163872397929916 
911	 0.164073828701864 
912	 0.164584655389317 
913	 0.164846634787886 
914	 0.16426368143518 
915	 0.164412008907285 
916	 0.167067980471447 
917	 0.167578186296353 
918	 0.165983954054467 
919	 0.164905252757061 
920	 0.165416831902409 
921	 0.167586279814355 
922	 0.169247844336319 
923	 0.169835159607867 
924	 0.168959053556917 
925	 0.167194079536092 
926	 0.165180243614973 
927	 0.163987480444198 
928	 0.163692465558978 
929	 0.16411964398055 
930	 0.164029631879602 
931	 0.163101102457994 
932	 0.161221468227221 
933	 0.160066123425675 
934	 0.159253074962955 
935	 0.157889423867613 
936	 0.159868779903709 
937	 0.163483370132493 
938	 0.162470453442648 
939	 0.159014903559439 
940	 0.155900966755862 
941	 0.162183277528959 
942	 0.16864143757499 
943	 0.168904467777324 
944	 0.170708263423922 
945	 0.169617553522087 
946	 0.157173270270387 
947	 0.152539616456958 
948	 0.157671973505132 
949	 0.161449207415183 
950	 0.163456340144592 
951	 0.16320083343128 
952	 0.161888116824971 
953	 0.160291306267167 
954	 0.158950185273817 
955	 0.156070995912036 
956	 0.153371599354844 
957	 0.154386039588436 
958	 0.156948365340902 
959	 0.159761398927559 
960	 0.161261104347982 
961	 0.159961312620151 
962	 0.156765894847292 
963	 0.160306207033629 
964	 0.164001900403795 
965	 0.161460019387484 
966	 0.161239303569145 
967	 0.162085563618582 
968	 0.158540573000141 
969	 0.156903086701786 
970	 0.158548864197953 
971	 0.162010162470688 
972	 0.162753706684841 
973	 0.15925787445716 
974	 0.159300504184813 
975	 0.160286132184699 
976	 0.158660461092068 
977	 0.158380937781709 
978	 0.159702621840266 
979	 0.161726379705428 
980	 0.161647059070449 
981	 0.159790452192899 
982	 0.160998083184876 
983	 0.161725301492535 
984	 0.160666947577494 
985	 0.162867840754654 
986	 0.163994513516327 
987	 0.159666463173746 
988	 0.159005154031332 
989	 0.16144943853579 
990	 0.162456532486601 
991	 0.162489712223233 
992	 0.162614087840158 
993	 0.167118152599904 
994	 0.168657602302151 
995	 0.164527613701635 
996	 0.163031271102723 
997	 0.163213259524362 
998	 0.163550620709161 
999	 0.165347682612649 
1000	 0.167029707881819 
1001	 0.165759384951593 
1002	 0.166333934883764 
1003	 0.168478333298322 
1004	 0.167278433723116 
1005	 0.163689377902918 
1006	 0.159736602384965 
1007	 0.162098306009936 
1008	 0.169534324933848 
1009	 0.179021170639141 
1010	 0.177260837113224 
1011	 0.170591395004992 
1012	 0.170366432691928 
1013	 0.172388712532287 
1014	 0.173574322903555 
1015	 0.168343648352761 
1016	 0.162520206673809 
1017	 0.159841161829275 
1018	 0.166435286309564 
1019	 0.169659918041173 
1020	 0.164797985624127 
1021	 0.171472462978622 
1022	 0.177162198184571 
1023	 0.169239391499654 
1024	 0.167925734212381 
1025	 0.171309503133616 
1026	 0.170514366577714 
1027	 0.170807503012529 
1028	 0.172151453226675 
1029	 0.171710679239973 
1030	 0.166093822389236 
1031	 0.158568726637867 
1032	 0.167575627893421 
1033	 0.175096932056242 
1034	 0.169879025437208 
1035	 0.161976439060792 
1036	 0.160141206601864 
1037	 0.17082583982654 
1038	 0.172028983845195 
1039	 0.168808896849151 
1040	 0.176376828915701 
1041	 0.177095685300173 
1042	 0.172604951720736 
1043	 0.181699434791248 
1044	 0.187560136101941 
1045	 0.186392737260835 
1046	 0.18919476978569 
1047	 0.184168304717736 
1048	 0.169340891343074 
1049	 0.177246926688371 
1050	 0.181849306844196 
1051	 0.159340883617445 
1052	 0.158865127269074 
1053	 0.174536828997447 
1054	 0.184346300635607 
1055	 0.169637512743926 
1056	 0.146395576518495 
1057	 0.16866241052989 
1058	 0.177491118257637 
1059	 0.161599082676242 
1060	 0.151469851196512 
1061	 0.155079770292295 
1062	 0.1698583455528 
1063	 0.160232001067748 
1064	 0.154280747914338 
1065	 0.169580381560933 
1066	 0.171446366137885 
1067	 0.167092458804295 
1068	 0.169087806150228 
1069	 0.183707984115427 
1070	 0.193401997772211 
1071	 0.168506037208029 
1072	 0.146840506807999 
1073	 0.133700146273977 
1074	 0.112163454684645 
1075	 0.12751580771877 
