Wavelength	AVEI200157.asd
636	 4.25445948474634E-02 
637	 4.21644495178573E-02 
638	 4.18857006771069E-02 
639	 4.16376399296996E-02 
640	 4.12765567916698E-02 
641	 0.041011812701857 
642	 4.08130185909711E-02 
643	 4.02580949050801E-02 
644	 3.96814011456445E-02 
645	 3.93716012830909E-02 
646	 0.038967632403703 
647	 3.85431617402877E-02 
648	 3.84972231061864E-02 
649	 3.83261710400056E-02 
650	 3.79084924704787E-02 
651	 3.77949703409877E-02 
652	 3.78143126375082E-02 
653	 3.77077106633943E-02 
654	 3.73653051430127E-02 
655	 3.69250940213053E-02 
656	 3.70108851030244E-02 
657	 3.72538741246174E-02 
658	 3.73279667423599E-02 
659	 0.036729815959244 
660	 3.59955845217333E-02 
661	 3.60498079420792E-02 
662	 0.036143392863199 
663	 3.60308355202679E-02 
664	 3.56360837543634E-02 
665	 3.52808516705925E-02 
666	 0.03521351695254 
667	 3.50010829054121E-02 
668	 3.46617596150695E-02 
669	 0.034370653477433 
670	 3.44063163023713E-02 
671	 3.47178537208101E-02 
672	 3.43196779603698E-02 
673	 3.39030750032451E-02 
674	 3.43221861848418E-02 
675	 3.45321963823815E-02 
676	 3.44224453009782E-02 
677	 3.44060409813948E-02 
678	 3.44406173211244E-02 
679	 3.45615335213215E-02 
680	 3.51064070688937E-02 
681	 3.57209852536483E-02 
682	 3.57878489435127E-02 
683	 0.036056781373435 
684	 3.67106423916978E-02 
685	 3.75755240958713E-02 
686	 3.85434637156703E-02 
687	 3.95347300924104E-02 
688	 0.04094529809713 
689	 4.25227177170029E-02 
690	 4.37986477523426E-02 
691	 0.045357221526258 
692	 4.73446980195983E-02 
693	 4.92035165608387E-02 
694	 5.13524152942897E-02 
695	 5.41195257651484E-02 
696	 5.66829118140296E-02 
697	 5.90649391103479E-02 
698	 6.19089864559882E-02 
699	 6.50007470907345E-02 
700	 0.068158347662466 
701	 7.11586703637441E-02 
702	 0.074020432441705 
703	 7.68213001901129E-02 
704	 8.02298162439152E-02 
705	 8.40032007695114E-02 
706	 8.66050307108606E-02 
707	 8.91066062669523E-02 
708	 9.21793419324887E-02 
709	 9.53008837597545E-02 
710	 9.82616451561229E-02 
711	 0.100822418880364 
712	 0.103462334808197 
713	 0.106249813652229 
714	 0.108839620601091 
715	 0.111243402798189 
716	 0.113587608654746 
717	 0.115463878572247 
718	 0.117280578646444 
719	 0.120257906873409 
720	 0.122980899810622 
721	 0.124845692524924 
722	 0.126608734625474 
723	 0.128425002078694 
724	 0.130261261603905 
725	 0.131720845264143 
726	 0.13282763666609 
727	 0.134329777808743 
728	 0.135998861565397 
729	 0.137627159364446 
730	 0.138621748332599 
731	 0.13937762832495 
732	 0.140508704568223 
733	 0.141611802019322 
734	 0.14262850016159 
735	 0.143596362242733 
736	 0.144497275788024 
737	 0.145290844803626 
738	 0.146022166546076 
739	 0.146824172674894 
740	 0.147946412750761 
741	 0.148703440884416 
742	 0.149045897176492 
743	 0.149783010784778 
744	 0.150465612208204 
745	 0.150737600898946 
746	 0.151206373951419 
747	 0.151854896471302 
748	 0.152390964943823 
749	 0.152934365400611 
750	 0.153459829087984 
751	 0.153660309093119 
752	 0.153872755825326 
753	 0.154454046269754 
754	 0.154836389747514 
755	 0.155063699067316 
756	 0.155603604174219 
757	 0.156182877751992 
758	 0.156681894329935 
759	 0.156824090276083 
760	 0.156803894725232 
761	 0.157261983676029 
762	 0.157436977215595 
763	 0.157474332305219 
764	 0.158188668424608 
765	 0.159085610520905 
766	 0.159825773683782 
767	 0.159953325607638 
768	 0.160019070822046 
769	 0.160659268626218 
770	 0.161228868363291 
771	 0.161595859077733 
772	 0.161897118284274 
773	 0.162121561450195 
774	 0.16227913268155 
775	 0.16243933230022 
776	 0.162796307895286 
777	 0.163705574596505 
778	 0.164222598763793 
779	 0.164146762945237 
780	 0.163984768404472 
781	 0.164071752720844 
782	 0.164629555760572 
783	 0.165135002933621 
784	 0.165473621960814 
785	 0.165608185191101 
786	 0.165784784677381 
787	 0.166091852713184 
788	 0.166487985583647 
789	 0.166704582712034 
790	 0.166552216590383 
791	 0.166954376977318 
792	 0.167702413987384 
793	 0.167893869095619 
794	 0.167877972812088 
795	 0.167789812615205 
796	 0.167660283651103 
797	 0.167862047164327 
798	 0.168693518852109 
799	 0.169029601346772 
800	 0.168945737473701 
801	 0.169288441633052 
802	 0.169629089790341 
803	 0.16983586023035 
804	 0.170042890257278 
805	 0.170336703582916 
806	 0.170790062744839 
807	 0.17108325071504 
808	 0.171312020080028 
809	 0.171936952072128 
810	 0.172720005751869 
811	 0.173360456626492 
812	 0.172761876110701 
813	 0.171761109315425 
814	 0.171630120104802 
815	 0.172025796835746 
816	 0.172798176814119 
817	 0.173676796298994 
818	 0.174277218223321 
819	 0.174530104813523 
820	 0.175282691093802 
821	 0.175779452765639 
822	 0.175109237701197 
823	 0.175660022797453 
824	 0.177174223556322 
825	 0.177485222887881 
826	 0.177243404544187 
827	 0.176819625157682 
828	 0.176812844492125 
829	 0.177357124920566 
830	 0.178470310739285 
831	 0.179377539597863 
832	 0.17982234166582 
833	 0.179655276670896 
834	 0.179798564848475 
835	 0.180400367452912 
836	 0.179586526619307 
837	 0.179029905867254 
838	 0.180677451818429 
839	 0.182101490405129 
840	 0.182588134831875 
841	 0.181597766852281 
842	 0.181256546255241 
843	 0.182259235311185 
844	 0.182535286296298 
845	 0.182382179643627 
846	 0.18234806683236 
847	 0.182860301565996 
848	 0.183667561134476 
849	 0.183779073258815 
850	 0.183731361019541 
851	 0.183709219420582 
852	 0.183452924593791 
853	 0.183378910204107 
854	 0.183908394979832 
855	 0.184467079091293 
856	 0.184812793662102 
857	 0.18466803301807 
858	 0.184677378958885 
859	 0.184939259526074 
860	 0.184500690351205 
861	 0.184718913608001 
862	 0.186681574255968 
863	 0.18643026110089 
864	 0.184926909443976 
865	 0.186335473509913 
866	 0.186870566295944 
867	 0.185882835044296 
868	 0.186561491451231 
869	 0.187448734360198 
870	 0.187391967576823 
871	 0.18832320394416 
872	 0.189533753249131 
873	 0.189081459216525 
874	 0.189250553167196 
875	 0.190310134938189 
876	 0.190243137889455 
877	 0.190588235417819 
878	 0.192204970079662 
879	 0.192584981609889 
880	 0.192289698670563 
881	 0.192784309372674 
882	 0.193500996802608 
883	 0.194241833344178 
884	 0.194829504138414 
885	 0.195141286755305 
886	 0.195311983542252 
887	 0.196819777648207 
888	 0.19828756524962 
889	 0.197739317530865 
890	 0.19669466426846 
891	 0.195955740925156 
892	 0.196764020391605 
893	 0.197919941259314 
894	 0.198435063346278 
895	 0.196204476487053 
896	 0.19425937574066 
897	 0.196337328532806 
898	 0.197736775656783 
899	 0.198227885602288 
900	 0.200080902764114 
901	 0.200803166980029 
902	 0.200078917958878 
903	 0.200362942244113 
904	 0.200425910659182 
905	 0.199370573895209 
906	 0.198487791802203 
907	 0.198266973742429 
908	 0.199199790552645 
909	 0.200156949556116 
910	 0.200663714480564 
911	 0.200603092473557 
912	 0.200306934828993 
913	 0.200064780113715 
914	 0.200097420619623 
915	 0.200463865157076 
916	 0.201140875398774 
917	 0.200763560060597 
918	 0.199971125911834 
919	 0.201210588535254 
920	 0.202552018406798 
921	 0.203220125470591 
922	 0.203117067428842 
923	 0.202578103277895 
924	 0.20189284780789 
925	 0.200875733100192 
926	 0.199299906415918 
927	 0.196723294748207 
928	 0.193250033273373 
929	 0.18997584827221 
930	 0.191781046808022 
931	 0.193491657045833 
932	 0.190725548494742 
933	 0.188197061579548 
934	 0.18673373994691 
935	 0.186294108684791 
936	 0.185913802141596 
937	 0.184678750416993 
938	 0.180798666199519 
939	 0.179298214907213 
940	 0.180359548046518 
941	 0.177346058864014 
942	 0.172431940107773 
943	 0.168281199950707 
944	 0.173338480375867 
945	 0.180913175647957 
946	 0.179115656776326 
947	 0.177171423206798 
948	 0.177091586722609 
949	 0.178650248426698 
950	 0.174269178819665 
951	 0.163562891558198 
952	 0.16317965845095 
953	 0.166015888959489 
954	 0.165019150721836 
955	 0.168341686994109 
956	 0.172598619571078 
957	 0.170209060039059 
958	 0.163818391280225 
959	 0.157619263235084 
960	 0.162059814487501 
961	 0.162759023425558 
962	 0.155583867716858 
963	 0.158024102085228 
964	 0.163861016697599 
965	 0.16613637680785 
966	 0.166882970601801 
967	 0.165904267414379 
968	 0.162064784120743 
969	 0.162057294583855 
970	 0.166350902619532 
971	 0.169800865951003 
972	 0.169595071508082 
973	 0.164844390730452 
974	 0.160206680419554 
975	 0.159096304668565 
976	 0.163986035927164 
977	 0.166417791207497 
978	 0.165301985998829 
979	 0.16212035307014 
980	 0.160288665604203 
981	 0.161604497150854 
982	 0.167973446431864 
983	 0.172107423452398 
984	 0.170152509324509 
985	 0.164510976939026 
986	 0.161508063824656 
987	 0.167024549342098 
988	 0.171148115294833 
989	 0.17283803415278 
990	 0.174033072003974 
991	 0.170690950070682 
992	 0.165846180998898 
993	 0.174302421630599 
994	 0.1795812592943 
995	 0.174780951342624 
996	 0.172759345834999 
997	 0.173227841413957 
998	 0.174633169092626 
999	 0.174024210469539 
1000	 0.172487522340773 
1001	 0.17283823150263 
1002	 0.17427176167453 
1003	 0.176850477051801 
1004	 0.18223878904137 
1005	 0.182365286726446 
1006	 0.177162383436428 
1007	 0.185334789953237 
1008	 0.191148537168347 
1009	 0.183441757695109 
1010	 0.181294225889697 
1011	 0.182107357361825 
1012	 0.178967614532697 
1013	 0.179929201028776 
1014	 0.183685135739041 
1015	 0.183030229092779 
1016	 0.182838774556766 
1017	 0.184271556588716 
1018	 0.185651591979614 
1019	 0.187372547169609 
1020	 0.189277478133834 
1021	 0.190451997288569 
1022	 0.186171988852733 
1023	 0.174669125526206 
1024	 0.184814595334673 
1025	 0.201813983443756 
1026	 0.194049654588197 
1027	 0.190057822249969 
1028	 0.193875386358048 
1029	 0.195726696003184 
1030	 0.197449740528498 
1031	 0.198600734698041 
1032	 0.196235758764373 
1033	 0.194113990138871 
1034	 0.195081234169099 
1035	 0.20041074645674 
1036	 0.20330052037869 
1037	 0.197683069770062 
1038	 0.198225846848864 
1039	 0.203171832262668 
1040	 0.205137649161649 
1041	 0.198916033214617 
1042	 0.190134526047662 
1043	 0.201705386801778 
1044	 0.207553389807638 
1045	 0.201681552849152 
1046	 0.204295685983976 
1047	 0.198634630566382 
1048	 0.180043450021017 
1049	 0.183712192462468 
1050	 0.19900823167708 
1051	 0.209580511388241 
1052	 0.193452008758547 
1053	 0.173965403985111 
1054	 0.192180786685036 
1055	 0.198111599257719 
1056	 0.190405248346532 
1057	 0.192076025783563 
1058	 0.201218831026456 
1059	 0.214853070230775 
1060	 0.220489559881693 
1061	 0.215187095771066 
1062	 0.200931734550018 
1063	 0.194377747824932 
1064	 0.190829117181957 
1065	 0.187030169984277 
1066	 0.187168601896067 
1067	 0.192525284982544 
1068	 0.203160137652582 
1069	 0.209272461608867 
1070	 0.204830471751662 
1071	 0.185287188557639 
1072	 0.192346137904293 
1073	 0.216269028070441 
1074	 0.204170822450048 
1075	 0.200152163707002 
