Wavelength	SHSI00253.asd
424	 0.095984537542726 
425	 9.61667401667988E-02 
426	 9.64663747077355E-02 
427	 9.65507650099649E-02 
428	 9.70025446541115E-02 
429	 9.78937424209981E-02 
430	 9.67201216638888E-02 
431	 9.47335868873224E-02 
432	 9.44908262602607E-02 
433	 9.40744971423059E-02 
434	 9.33964063233753E-02 
435	 9.38347898394377E-02 
436	 9.47978376060434E-02 
437	 9.57350826471696E-02 
438	 9.56072037595642E-02 
439	 9.50945795572184E-02 
440	 9.57327560837433E-02 
441	 9.63390167262653E-02 
442	 9.65616538528108E-02 
443	 9.63839995083795E-02 
444	 9.66023510862298E-02 
445	 9.77412659533325E-02 
446	 0.098151684153202 
447	 9.79459656803186E-02 
448	 9.79753952452071E-02 
449	 9.81997926952256E-02 
450	 9.86283909854781E-02 
451	 9.90938853266316E-02 
452	 9.97964088700655E-02 
453	 0.100899757892778 
454	 0.101592545150525 
455	 0.101812988378672 
456	 0.101944331721974 
457	 0.101768095541973 
458	 0.101315185519107 
459	 0.100991168133765 
460	 0.101304364213526 
461	 0.102735368041648 
462	 0.10288513072879 
463	 0.102086128132644 
464	 0.10328388423013 
465	 0.104120416167958 
466	 0.10358735018894 
467	 0.103811263770585 
468	 0.104213640822492 
469	 0.103626890893385 
470	 0.103135004799681 
471	 0.103106691094173 
472	 0.103696111286017 
473	 0.104485105673865 
474	 0.105124714493945 
475	 0.105335026220025 
476	 0.105085957988584 
477	 0.104365159836845 
478	 0.104100107089175 
479	 0.104517561318555 
480	 0.105152824528595 
481	 0.105807762912864 
482	 0.106341742085491 
483	 0.107015690391074 
484	 0.107637140958507 
485	 0.10767860921687 
486	 0.107481325194804 
487	 0.107126923585559 
488	 0.106313120839323 
489	 0.105534419677854 
490	 0.105311299452775 
491	 0.106160464635738 
492	 0.107388304800436 
493	 0.106934920221964 
494	 0.106425122607502 
495	 0.106589429335084 
496	 0.10714351277691 
497	 0.107957800197254 
498	 0.108893053207498 
499	 0.109680248100697 
500	 0.110117387053235 
501	 0.109867648344382 
502	 0.109570271552841 
503	 0.109653255986972 
504	 0.110043268931114 
505	 0.110495729716079 
506	 0.110600550474999 
507	 0.111044801702966 
508	 0.111973449661674 
509	 0.113072333929541 
510	 0.114353275340071 
511	 0.115724160251484 
512	 0.115921373262437 
513	 0.11568055274853 
514	 0.117250133738987 
515	 0.118551068136625 
516	 0.118936235453975 
517	 0.119329183134066 
518	 0.119680253687321 
519	 0.119880560365114 
520	 0.120004880921413 
521	 0.120346453059096 
522	 0.12170756589131 
523	 0.122644490021377 
524	 0.122736784826001 
525	 0.124037113445657 
526	 0.125671011833091 
527	 0.126101055138084 
528	 0.126583018805927 
529	 0.127330042132915 
530	 0.127881977404442 
531	 0.128697912207343 
532	 0.129964194639684 
533	 0.130428309364494 
534	 0.130423524234744 
535	 0.130946041395784 
536	 0.131602710700667 
537	 0.132302864143181 
538	 0.133067094459716 
539	 0.133961019778224 
540	 0.134999225139735 
541	 0.13534201623745 
542	 0.135286052909227 
543	 0.136058303288466 
544	 0.136854924890231 
545	 0.137375283522161 
546	 0.137895362716331 
547	 0.13851719041507 
548	 0.139339792332234 
549	 0.139743344167495 
550	 0.139783381371175 
551	 0.140169258882232 
552	 0.140711143747473 
553	 0.141335543981768 
554	 0.142507575435288 
555	 0.143651025323799 
556	 0.143580805966649 
557	 0.143850218765493 
558	 0.144697278209843 
559	 0.144710258567753 
560	 0.144662201665881 
561	 0.145278857476196 
562	 0.145790586139523 
563	 0.146219668098739 
564	 0.14706348654763 
565	 0.147641512653605 
566	 0.147707939254606 
567	 0.14770338159713 
568	 0.14769678604256 
569	 0.147720235997369 
570	 0.147784928420938 
571	 0.147841736982415 
572	 0.147635014481976 
573	 0.147785691500822 
574	 0.14858280489751 
575	 0.149069245680384 
576	 0.149215158315178 
577	 0.149213707114271 
578	 0.149350299898034 
579	 0.149714342073414 
580	 0.150153753240976 
581	 0.150592417572948 
582	 0.150942691961539 
583	 0.150880448809431 
584	 0.150646710183061 
585	 0.150978250638578 
586	 0.151412276149434 
587	 0.151747602495647 
588	 0.151964002756941 
589	 0.152030157392699 
590	 0.151918873790252 
591	 0.151584953549446 
592	 0.151304599607796 
593	 0.151970673615533 
594	 0.152361988958435 
595	 0.151890526461048 
596	 0.152024061378995 
597	 0.1527064276304 
598	 0.153549393010347 
599	 0.153754218787817 
600	 0.153242092076581 
601	 0.152994277013621 
602	 0.152896025920965 
603	 0.152836767051838 
604	 0.153163079611526 
605	 0.153664941049175 
606	 0.153749593496179 
607	 0.153489987323965 
608	 0.152991098228274 
609	 0.152796735969563 
610	 0.152730444814795 
611	 0.152501823814536 
612	 0.152343347660631 
613	 0.152139630095407 
614	 0.151361287656746 
615	 0.150495271129811 
616	 0.149888777301071 
617	 0.149613281379581 
618	 0.149492877969699 
619	 0.149160912425265 
620	 0.149339504469186 
621	 0.149970657977943 
622	 0.149896160301415 
623	 0.149600177485891 
624	 0.149546572623663 
625	 0.149438896882987 
626	 0.149318526135404 
627	 0.149336366911192 
628	 0.149758379454733 
629	 0.150489275716041 
630	 0.150325337532865 
631	 0.149887674547507 
632	 0.150067744569807 
633	 0.149906335311732 
634	 0.14950018020969 
635	 0.149897172197273 
636	 0.150229626434001 
637	 0.150073894392625 
638	 0.150443465597146 
639	 0.151138340140706 
640	 0.151597037217685 
641	 0.15177831151645 
642	 0.151727209246525 
643	 0.151781411277762 
644	 0.151963914151278 
645	 0.152260658806188 
646	 0.152293760099456 
647	 0.15218498576459 
648	 0.152529042346856 
649	 0.152525542310003 
650	 0.151905715359532 
651	 0.151085609013868 
652	 0.15046520952839 
653	 0.150448976634999 
654	 0.150390536270508 
655	 0.149951521512035 
656	 0.148797399331641 
657	 0.147073056033713 
658	 0.145103055282604 
659	 0.143649590107715 
660	 0.142480334544743 
661	 0.141114516097421 
662	 0.13983118769972 
663	 0.13853097002138 
664	 0.136522213677735 
665	 0.134574828198832 
666	 0.133326291905331 
667	 0.132261810541391 
668	 0.131250777592751 
669	 0.130218689464539 
670	 0.129079897797208 
671	 0.12796064398952 
672	 0.127789299134898 
673	 0.12762588270247 
674	 0.126366747650902 
675	 0.126313960201709 
676	 0.127419762993533 
677	 0.127996014492262 
678	 0.128056969691227 
679	 0.1277687788679 
680	 0.128501123899916 
681	 0.129868383530559 
682	 0.130955012463148 
683	 0.132904481239215 
684	 0.135504944719425 
685	 0.136650169042925 
686	 0.138550690522705 
687	 0.143016573551046 
688	 0.146596953040589 
689	 0.149035374289211 
690	 0.152018812143133 
691	 0.155643635136968 
692	 0.159859317304511 
693	 0.163637843308648 
694	 0.167275938704633 
695	 0.170971890835559 
696	 0.174551794873946 
697	 0.178106382086433 
698	 0.182218208634946 
699	 0.18570168021268 
700	 0.188092813011912 
701	 0.19100803656443 
702	 0.194133982064148 
703	 0.196813677493824 
704	 0.199241819368166 
705	 0.201401113360648 
706	 0.202905660926885 
707	 0.204670776932398 
708	 0.207164957642471 
709	 0.208999623537648 
710	 0.210442911989735 
711	 0.212378012868344 
712	 0.2139199441451 
713	 0.215004823091746 
714	 0.216627888243978 
715	 0.218169992222282 
716	 0.219093821385989 
717	 0.219687288702331 
718	 0.220280457400891 
719	 0.221540348703001 
720	 0.223035448303867 
721	 0.224298851456977 
722	 0.224551104741856 
723	 0.224878780519916 
724	 0.2264713794693 
725	 0.227535208640706 
726	 0.227970691426844 
727	 0.229195509187953 
728	 0.229970166355093 
729	 0.22993924116988 
730	 0.231186642662226 
731	 0.232703050207464 
732	 0.232806904508675 
733	 0.233568089423916 
734	 0.235002023816613 
735	 0.235486021282589 
736	 0.235779069867778 
737	 0.236383694674599 
738	 0.237156964140032 
739	 0.238008552714879 
740	 0.238832194715977 
741	 0.239287238918342 
742	 0.239320541478774 
743	 0.23913994247235 
744	 0.239331965293044 
745	 0.240317467489557 
746	 0.241038445203578 
747	 0.241484026488041 
748	 0.242093794654486 
749	 0.242969956623314 
750	 0.243953211785273 
751	 0.243953124667445 
752	 0.243832268264233 
753	 0.244535654565613 
754	 0.244596220550315 
755	 0.244279579067962 
756	 0.245474123999655 
757	 0.245082729108202 
758	 0.242134811326419 
759	 0.241765477085623 
760	 0.24457334884936 
761	 0.247824996637943 
762	 0.249192974765823 
763	 0.248989954076885 
764	 0.249742185083881 
765	 0.25089243992549 
766	 0.251937474889563 
767	 0.251712703567388 
768	 0.251174501218967 
769	 0.251445346994081 
770	 0.251591139589525 
771	 0.251630312218374 
772	 0.252427769411731 
773	 0.253153795700374 
774	 0.253312222113093 
775	 0.253790674374293 
776	 0.254377253210032 
777	 0.254481322370285 
778	 0.254505816876616 
779	 0.254648494450216 
780	 0.255137920350021 
781	 0.255787563946003 
782	 0.256400652892397 
783	 0.2566483011473 
784	 0.25672637572374 
785	 0.257178872630735 
786	 0.257577958596076 
787	 0.257746193679073 
788	 0.257523829060481 
789	 0.257350161157345 
790	 0.257651609587597 
791	 0.258285958439395 
792	 0.259172572211378 
793	 0.260344362021674 
794	 0.26061581051822 
795	 0.259871319152718 
796	 0.260029287020892 
797	 0.260332020872373 
798	 0.259985444677388 
799	 0.26058357147233 
800	 0.261920278668408 
801	 0.262712617389832 
802	 0.26293444201109 
803	 0.262685383795735 
804	 0.262920218720822 
805	 0.263152611693295 
806	 0.262835809584062 
807	 0.263340118382151 
808	 0.264454230396039 
809	 0.264846002495694 
810	 0.264794461564756 
811	 0.264374220566794 
812	 0.263441614845274 
813	 0.26285908717102 
814	 0.263762012961789 
815	 0.265489026504024 
816	 0.267267542263164 
817	 0.267402561894015 
818	 0.267683793746605 
819	 0.268620105527083 
820	 0.268071833554597 
821	 0.267669326150689 
822	 0.269439793628192 
823	 0.271705400941976 
824	 0.273191808128604 
825	 0.271814207400791 
826	 0.270522725363165 
827	 0.27060122637189 
828	 0.271494708815587 
829	 0.272366907727817 
830	 0.272285400005518 
831	 0.273030228605299 
832	 0.27431701837746 
833	 0.274163151158112 
834	 0.274288474740305 
835	 0.275152769084509 
836	 0.274763794152615 
837	 0.274539648115666 
838	 0.276145174200356 
839	 0.276575474803633 
840	 0.275945143004165 
841	 0.276424483922775 
842	 0.277359788476469 
843	 0.278103133388557 
844	 0.276416621289861 
845	 0.274678581082333 
846	 0.275648448859476 
847	 0.27684815044083 
848	 0.277379718518861 
849	 0.276166968902364 
850	 0.27536363970923 
851	 0.275977028828504 
852	 0.27775136651879 
853	 0.279277990408611 
854	 0.279168863109117 
855	 0.279720585358049 
856	 0.280401687987832 
857	 0.278465008238516 
858	 0.278068440245804 
859	 0.279889483106971 
860	 0.279545227818718 
861	 0.278544290730984 
862	 0.278507198070727 
863	 0.27814749786931 
864	 0.278002604942969 
865	 0.279837416061089 
866	 0.281434125817895 
867	 0.28196006303496 
868	 0.281746813858694 
869	 0.281739291585646 
870	 0.282534178465348 
871	 0.281953168924255 
872	 0.281019930750776 
873	 0.282324293737975 
874	 0.283453048799325 
875	 0.283986020834991 
876	 0.285533115669505 
877	 0.286364325376135 
878	 0.285656633273778 
879	 0.287274215658843 
880	 0.289742553592864 
881	 0.289822570175266 
882	 0.290524385261399 
883	 0.291985967690548 
884	 0.291707312212942 
885	 0.292139370689222 
886	 0.294090758884367 
887	 0.293023254978553 
888	 0.29096692621758 
889	 0.291169834123112 
890	 0.290467176050476 
891	 0.289000668539369 
892	 0.289316475326673 
893	 0.290403174012096 
894	 0.291757529522925 
895	 0.293160057274625 
896	 0.294378889124093 
897	 0.295206660069004 
898	 0.296223412192284 
899	 0.297837159127881 
900	 0.300941387934231 
901	 0.301816866752024 
902	 0.300040374335724 
903	 0.299882881035386 
904	 0.299688613860436 
905	 0.298215159397295 
906	 0.296604800144111 
907	 0.296539032597272 
908	 0.300814406168066 
909	 0.301024840105545 
910	 0.297031471449259 
911	 0.298486670083332 
912	 0.301368751390671 
913	 0.303277467415628 
914	 0.304874963519345 
915	 0.30633178238211 
916	 0.307784237600537 
917	 0.307087302503849 
918	 0.304903996381876 
919	 0.304122151960538 
920	 0.303281763928891 
921	 0.301861481638973 
922	 0.299475876488225 
923	 0.298233767594352 
924	 0.299567112148869 
925	 0.297699636342962 
926	 0.293891786907082 
927	 0.293021997090385 
928	 0.294205270616456 
929	 0.297062825827007 
930	 0.300550742444834 
931	 0.301158776116683 
932	 0.297022343691911 
933	 0.301268119299905 
934	 0.308662627217478 
935	 0.308481216632864 
936	 0.310629777786135 
937	 0.312218396445805 
938	 0.300028958141352 
939	 0.292310315493153 
940	 0.294126498357534 
941	 0.300445204039265 
942	 0.305128625053329 
943	 0.304107982664144 
944	 0.30312408953783 
945	 0.303331769250619 
946	 0.305194044886823 
947	 0.306156720804546 
948	 0.305171827227892 
949	 0.302190760416863 
950	 0.295280922159354 
951	 0.287031877021825 
952	 0.296197385657243 
953	 0.303488138121203 
954	 0.293183662108532 
955	 0.296665036668855 
956	 0.306565164389601 
957	 0.300638871763141 
958	 0.30136094430313 
959	 0.310495921358283 
960	 0.314885650520067 
961	 0.314963216674094 
962	 0.31118981560073 
963	 0.304467645480128 
964	 0.30025350480059 
965	 0.302989278579805 
966	 0.302626801318988 
967	 0.300650875645081 
968	 0.303696473155657 
969	 0.304566824573406 
970	 0.301536617002807 
971	 0.29513758362852 
972	 0.293661358626264 
973	 0.300223294338558 
974	 0.303236269259907 
975	 0.304354037352788 
976	 0.306700171580287 
977	 0.308853208446569 
978	 0.309298132205949 
979	 0.305372429014103 
980	 0.301914937936467 
981	 0.300910267552912 
982	 0.302429618029145 
983	 0.30541014940637 
984	 0.308442772756035 
985	 0.308063612080546 
986	 0.306015059226324 
987	 0.304706898028343 
988	 0.305709470059028 
989	 0.307617757798 
990	 0.307019009124478 
991	 0.306531627620605 
992	 0.306408700266084 
993	 0.304361831804136 
994	 0.305422944438565 
995	 0.310465867793154 
996	 0.309419102288438 
997	 0.305060984866273 
998	 0.301479657171652 
999	 0.303849701600979 
1000	 0.310075390870319 
1001	 0.31521266500659 
1002	 0.310224309680218 
1003	 0.300995902991848 
1004	 0.314502424306089 
1005	 0.328044990484106 
1006	 0.329722554858625 
1007	 0.31211044792977 
1008	 0.302426499405402 
1009	 0.318253354566099 
1010	 0.316350116145693 
1011	 0.306317927755655 
1012	 0.309413579826697 
1013	 0.307181305319758 
1014	 0.302521317078694 
1015	 0.311662903259429 
1016	 0.31962174436207 
1017	 0.322557258282467 
1018	 0.325871636177069 
1019	 0.323878553985129 
1020	 0.316132953099234 
1021	 0.321333844581221 
1022	 0.319693831823352 
1023	 0.295032890001281 
1024	 0.305038598947788 
1025	 0.330594904121976 
1026	 0.325448064720419 
1027	 0.31351856390916 
1028	 0.303791209088373 
1029	 0.304809648923661 
1030	 0.310465773151977 
1031	 0.318581897047011 
1032	 0.331440295595581 
1033	 0.330754300020722 
1034	 0.311919150550496 
1035	 0.32338591050553 
1036	 0.332367660010467 
1037	 0.303499168795361 
1038	 0.308389633147718 
1039	 0.332914400265843 
1040	 0.331731827333516 
1041	 0.337170012268604 
1042	 0.347793805647657 
1043	 0.337617369733939 
1044	 0.330080508361093 
1045	 0.331966641097884 
1046	 0.33541080713809 
1047	 0.325171125010489 
1048	 0.297559144113458 
1049	 0.286828831884596 
1050	 0.294405038811793 
1051	 0.313030838006323 
1052	 0.297521583245086 
1053	 0.279565422146152 
1054	 0.317007235548879 
1055	 0.335574565925012 
1056	 0.329318265957639 
1057	 0.318732891596581 
1058	 0.308895701964915 
1059	 0.304403643301209 
1060	 0.309065544420935 
1061	 0.319038699571709 
1062	 0.323439470823448 
1063	 0.280746119356166 
1064	 0.246315016473266 
1065	 0.260867309994543 
1066	 0.30785619304015 
1067	 0.335622292195252 
1068	 0.301440269953977 
1069	 0.293215492792996 
1070	 0.303607554239411 
1071	 0.290203603451047 
1072	 0.293843087300707 
1073	 0.315012940246044 
1074	 0.339821972380167 
1075	 0.331824341695727 
