Wavelength	SHSI00032.asd
414	 4.65869362222976E-02 
415	 4.64159580104204E-02 
416	 0.045379704660222 
417	 4.53561856480271E-02 
418	 4.61499690902376E-02 
419	 4.57655272139117E-02 
420	 4.52047791221907E-02 
421	 4.50454222612411E-02 
422	 4.53323074746648E-02 
423	 4.55864535614796E-02 
424	 4.51044953286834E-02 
425	 4.50877671142202E-02 
426	 4.55835999270561E-02 
427	 4.56036136265943E-02 
428	 4.55305793119864E-02 
429	 4.55653266138788E-02 
430	 4.52498937366619E-02 
431	 4.47626042392391E-02 
432	 4.44832108994784E-02 
433	 4.43202924035535E-02 
434	 4.42436684108579E-02 
435	 4.42050425258754E-02 
436	 4.41677706194735E-02 
437	 4.41308189649466E-02 
438	 4.42869100560961E-02 
439	 4.46486330542903E-02 
440	 4.52792408172443E-02 
441	 4.50816179118541E-02 
442	 4.40730460317079E-02 
443	 4.37604923094599E-02 
444	 4.40902140541426E-02 
445	 4.48704120336416E-02 
446	 4.50140423597962E-02 
447	 4.47453440739025E-02 
448	 4.50197683722175E-02 
449	 4.52563732364174E-02 
450	 4.53097840309593E-02 
451	 4.53240386844313E-02 
452	 4.56861978683626E-02 
453	 4.66805056997534E-02 
454	 4.65246431620258E-02 
455	 4.57014831678782E-02 
456	 4.66547079590517E-02 
457	 4.70505885367386E-02 
458	 4.61814653861294E-02 
459	 4.58447113090195E-02 
460	 4.59932207885309E-02 
461	 4.63737059243263E-02 
462	 4.65025507538102E-02 
463	 4.64966215334463E-02 
464	 4.72092219805405E-02 
465	 4.76313133393832E-02 
466	 4.73313390507936E-02 
467	 4.72752126608014E-02 
468	 4.74729139647578E-02 
469	 4.77684495833703E-02 
470	 4.78868036713085E-02 
471	 4.78509991094242E-02 
472	 4.81087127326996E-02 
473	 4.81338748509744E-02 
474	 4.76955954027245E-02 
475	 4.77680555639914E-02 
476	 4.82670630616672E-02 
477	 4.88540930984761E-02 
478	 4.88004078977979E-02 
479	 4.81567845857567E-02 
480	 4.81243275545684E-02 
481	 4.84453721055073E-02 
482	 4.88239702162405E-02 
483	 4.85727028296565E-02 
484	 4.81584158776396E-02 
485	 4.90681189950647E-02 
486	 4.95478460094837E-02 
487	 4.90806101586527E-02 
488	 4.86947646841867E-02 
489	 0.048445434695509 
490	 0.048314681195352 
491	 4.82594409904936E-02 
492	 4.83568090471789E-02 
493	 4.88672714146805E-02 
494	 4.93470757668904E-02 
495	 4.96261467173505E-02 
496	 5.00860871572804E-02 
497	 5.04782073162457E-02 
498	 5.04459757005237E-02 
499	 0.050652436805543 
500	 5.11307713249604E-02 
501	 5.13199692238494E-02 
502	 5.17788410496252E-02 
503	 0.052748231421115 
504	 0.053371473197261 
505	 5.37323314455479E-02 
506	 5.41958609939764E-02 
507	 5.42778348070539E-02 
508	 5.41090185081465E-02 
509	 5.46330695090351E-02 
510	 5.55440552121315E-02 
511	 5.64910974149434E-02 
512	 5.65856061841541E-02 
513	 5.63771420853519E-02 
514	 0.057557342941931 
515	 5.85024447785082E-02 
516	 5.86973284639557E-02 
517	 0.058752444508569 
518	 5.89950349966565E-02 
519	 5.97025680202712E-02 
520	 6.03822926515815E-02 
521	 6.08855915532831E-02 
522	 6.10582110669784E-02 
523	 6.16385748060049E-02 
524	 6.28607648514799E-02 
525	 6.37813743697943E-02 
526	 0.06437625848696 
527	 6.47591098075371E-02 
528	 6.52085129071459E-02 
529	 6.58140948581885E-02 
530	 6.65770059187803E-02 
531	 6.72104474578124E-02 
532	 6.76214269587044E-02 
533	 6.88350756472904E-02 
534	 7.02573674999111E-02 
535	 7.04433117199111E-02 
536	 7.06446433049699E-02 
537	 7.12619597541357E-02 
538	 7.21321672354388E-02 
539	 7.30398595424447E-02 
540	 0.073771148451632 
541	 7.42812513297062E-02 
542	 7.47648944177012E-02 
543	 7.57707471135999E-02 
544	 7.67649752665004E-02 
545	 7.75018006656445E-02 
546	 7.80614369866866E-02 
547	 7.83832019530291E-02 
548	 7.83774829073328E-02 
549	 7.89788592818269E-02 
550	 8.01356262189499E-02 
551	 8.08654955541259E-02 
552	 8.12396404831466E-02 
553	 8.13844301257717E-02 
554	 8.20340061631755E-02 
555	 8.29385295384397E-02 
556	 8.34554178176475E-02 
557	 8.37352357514689E-02 
558	 8.39236236554929E-02 
559	 8.45187560850053E-02 
560	 8.51370222698955E-02 
561	 8.54226370604181E-02 
562	 8.58242109158562E-02 
563	 8.62766107015009E-02 
564	 8.64051175512408E-02 
565	 8.64499627142489E-02 
566	 8.65150760211492E-02 
567	 8.65894087804457E-02 
568	 8.66662775092521E-02 
569	 8.67344069383199E-02 
570	 8.67357380132463E-02 
571	 8.67355746140937E-02 
572	 8.70223899829561E-02 
573	 8.72078927968644E-02 
574	 8.70715368589529E-02 
575	 8.69173381819383E-02 
576	 8.67934721232931E-02 
577	 8.66735700815094E-02 
578	 8.69613216598107E-02 
579	 8.75361605239631E-02 
580	 8.73046163152891E-02 
581	 0.086985329675403 
582	 8.72504489856454E-02 
583	 8.79554847687424E-02 
584	 8.86333995427918E-02 
585	 8.81320009426142E-02 
586	 8.77950265404079E-02 
587	 8.80642188118708E-02 
588	 8.79547795751101E-02 
589	 0.087702584327817 
590	 8.77329067851228E-02 
591	 8.83525658215141E-02 
592	 8.91674049988069E-02 
593	 8.87215272003661E-02 
594	 8.83160018140773E-02 
595	 8.86306381905234E-02 
596	 8.84724269139721E-02 
597	 8.82315813332398E-02 
598	 8.88855189257065E-02 
599	 0.089138896075676 
600	 8.87760636810583E-02 
601	 8.87266899069754E-02 
602	 8.88554191184195E-02 
603	 8.89898493366736E-02 
604	 8.88361852562866E-02 
605	 8.85490034316196E-02 
606	 8.87139937246845E-02 
607	 8.86108960686984E-02 
608	 8.80784322112467E-02 
609	 8.80595071461533E-02 
610	 8.80192553824221E-02 
611	 8.71994433298367E-02 
612	 8.67974435284268E-02 
613	 8.68975407403036E-02 
614	 8.67823611693731E-02 
615	 8.64153363435928E-02 
616	 8.58060446959008E-02 
617	 8.53306202658038E-02 
618	 8.49950783228147E-02 
619	 8.46820574924574E-02 
620	 8.45009149224118E-02 
621	 8.44791726545958E-02 
622	 8.46585588847251E-02 
623	 8.46784459865865E-02 
624	 8.42618146639678E-02 
625	 8.42183457983411E-02 
626	 8.45150817287778E-02 
627	 8.46850516631622E-02 
628	 8.46637764238694E-02 
629	 8.44777277356658E-02 
630	 8.46485678686695E-02 
631	 8.47074456445835E-02 
632	 0.084039568919379 
633	 8.41990849072372E-02 
634	 8.50849382885424E-02 
635	 8.51522965765864E-02 
636	 0.084895649700675 
637	 8.46674175961649E-02 
638	 8.48570184597274E-02 
639	 0.085286854584324 
640	 8.55510227331136E-02 
641	 8.56440416149041E-02 
642	 8.55976478623504E-02 
643	 0.085691922611481 
644	 8.56099537456871E-02 
645	 8.50997538342122E-02 
646	 8.47673873761258E-02 
647	 8.46417815674891E-02 
648	 8.44099972234819E-02 
649	 8.45422869735473E-02 
650	 8.49718725093562E-02 
651	 8.43584498471663E-02 
652	 8.32457971508798E-02 
653	 8.24069212576273E-02 
654	 8.21905915651969E-02 
655	 8.23064152474783E-02 
656	 8.14577129956599E-02 
657	 8.01944263069421E-02 
658	 7.89360894017354E-02 
659	 7.76110523386372E-02 
660	 7.63623808596767E-02 
661	 7.54353904888645E-02 
662	 0.074448520578083 
663	 7.32730293201518E-02 
664	 7.19673540957071E-02 
665	 7.04432863844408E-02 
666	 0.06869563037027 
667	 6.75796688283285E-02 
668	 6.69171527577838E-02 
669	 6.58422210304071E-02 
670	 6.49907846205724E-02 
671	 0.064545626428576 
672	 6.41838361226924E-02 
673	 6.39728012163384E-02 
674	 6.40060673064766E-02 
675	 6.39488412887137E-02 
676	 6.38089374576098E-02 
677	 0.063849776070986 
678	 6.39993146793893E-02 
679	 0.064318605703288 
680	 6.55369300284926E-02 
681	 6.68208867679863E-02 
682	 6.67072004694327E-02 
683	 6.76122730197681E-02 
684	 6.97497409252983E-02 
685	 7.10611591036873E-02 
686	 7.25982329341992E-02 
687	 7.53030487371845E-02 
688	 7.86093712688284E-02 
689	 8.18771215660651E-02 
690	 0.084664020184884 
691	 8.78495429621439E-02 
692	 9.16037627940044E-02 
693	 9.47877526495523E-02 
694	 9.82431050149456E-02 
695	 0.102610466437994 
696	 0.105520005225261 
697	 0.107505698156549 
698	 0.111359821683144 
699	 0.115162425385732 
700	 0.118043005599479 
701	 0.121004013790181 
702	 0.123980893672948 
703	 0.126776136841034 
704	 0.12940033025984 
705	 0.13181883820554 
706	 0.133731700220345 
707	 0.135724661783892 
708	 0.138118291950496 
709	 0.140173739799944 
710	 0.142111356123756 
711	 0.14460340583989 
712	 0.146223018856193 
713	 0.14689728369841 
714	 0.148461912442161 
715	 0.150065896679972 
716	 0.150941782494603 
717	 0.151728185674112 
718	 0.152863727796402 
719	 0.155133219524292 
720	 0.156543061900636 
721	 0.156705733626043 
722	 0.157711438820953 
723	 0.15911088371799 
724	 0.16022554189207 
725	 0.160976936642105 
726	 0.161534011390637 
727	 0.162774034110971 
728	 0.163786612042255 
729	 0.164233764236526 
730	 0.165184197361237 
731	 0.16629470654409 
732	 0.166939802113986 
733	 0.167634496198807 
734	 0.168372014939531 
735	 0.168626421655724 
736	 0.168993648985237 
737	 0.169852650127199 
738	 0.170957185733923 
739	 0.171926821002945 
740	 0.172126549877591 
741	 0.172446788565278 
742	 0.173111405941107 
743	 0.173784328368939 
744	 0.174334025429151 
745	 0.174681047528044 
746	 0.175141778192408 
747	 0.175623641436394 
748	 0.175682513014478 
749	 0.176238308852982 
750	 0.17734630938666 
751	 0.177359810075999 
752	 0.17718308317872 
753	 0.177849515258725 
754	 0.177990973617551 
755	 0.177807124449129 
756	 0.178767726369118 
757	 0.179179267281375 
758	 0.178387772269762 
759	 0.177834504290968 
760	 0.178064916545644 
761	 0.180012593333639 
762	 0.180146919214282 
763	 0.179078142015457 
764	 0.180635129822775 
765	 0.18203902296096 
766	 0.182409287002739 
767	 0.182659832841395 
768	 0.18312381533395 
769	 0.184133754799663 
770	 0.184706087331502 
771	 0.184723058893469 
772	 0.184689451109935 
773	 0.184876252951225 
774	 0.185434485598401 
775	 0.185965824405615 
776	 0.186276158420954 
777	 0.186119540926106 
778	 0.18629068693649 
779	 0.186996651363629 
780	 0.187988714133895 
781	 0.18862948867151 
782	 0.18849921384683 
783	 0.188708301208265 
784	 0.189211713202053 
785	 0.189556828741849 
786	 0.189379370950459 
787	 0.188734456618067 
788	 0.188556677946692 
789	 0.188684226599972 
790	 0.188949988099397 
791	 0.189923733362265 
792	 0.190998716720891 
793	 0.19051361938137 
794	 0.190064627230019 
795	 0.190159419906506 
796	 0.190180327337307 
797	 0.190198331555398 
798	 0.190314102437238 
799	 0.190494481171288 
800	 0.19073829239126 
801	 0.191037583840492 
802	 0.191439768657223 
803	 0.191949884895293 
804	 0.192552265494125 
805	 0.19297206969721 
806	 0.192962752573862 
807	 0.193383345476241 
808	 0.193997705285258 
809	 0.193527545548158 
810	 0.193301102595674 
811	 0.193804602649199 
812	 0.194061225401504 
813	 0.194093499066626 
814	 0.194053636290522 
815	 0.194606629019495 
816	 0.195436124947725 
817	 0.19475009500554 
818	 0.195329294792599 
819	 0.197720747298845 
820	 0.197956268391258 
821	 0.197463808955073 
822	 0.198225054053337 
823	 0.199199259357699 
824	 0.199865520627549 
825	 0.199413629150823 
826	 0.199383044123096 
827	 0.200207901575299 
828	 0.199981325738138 
829	 0.199676666981495 
830	 0.200631222445415 
831	 0.200989852502205 
832	 0.200766637117506 
833	 0.201198092276937 
834	 0.20172143708931 
835	 0.202055422265625 
836	 0.202063534639909 
837	 0.201792148047236 
838	 0.201352452862803 
839	 0.202118103834067 
840	 0.20339971581529 
841	 0.202369598579308 
842	 0.201461911225888 
843	 0.201588720327064 
844	 0.201452157818417 
845	 0.201336450243305 
846	 0.201652061626455 
847	 0.202203527962089 
848	 0.202584083180316 
849	 0.201675900618159 
850	 0.201419489138106 
851	 0.202392505435887 
852	 0.202783859493375 
853	 0.202556261226239 
854	 0.201885473382411 
855	 0.201627563463622 
856	 0.201512317295496 
857	 0.200203621649145 
858	 0.199800189510092 
859	 0.200640116168431 
860	 0.200546801710593 
861	 0.199914915431948 
862	 0.19931079839461 
863	 0.199665406695933 
864	 0.200490531139755 
865	 0.200154046998862 
866	 0.199915472060931 
867	 0.2003644788951 
868	 0.202103264861633 
869	 0.203669106985358 
870	 0.203898429045342 
871	 0.203941680019579 
872	 0.203920451360083 
873	 0.203641142249508 
874	 0.203911109733115 
875	 0.204935527922383 
876	 0.206503538714133 
877	 0.207440165571414 
878	 0.207110464237967 
879	 0.207501229435905 
880	 0.208863760851268 
881	 0.211128902473611 
882	 0.212602415781271 
883	 0.213012859421026 
884	 0.21330528590342 
885	 0.214201393044272 
886	 0.215864222372703 
887	 0.216307293433882 
888	 0.216120824578975 
889	 0.216394348416566 
890	 0.217914798605067 
891	 0.219842409015103 
892	 0.218742463774882 
893	 0.218197261181303 
894	 0.219668261438834 
895	 0.220546173582015 
896	 0.220837254392339 
897	 0.22086784860346 
898	 0.221923457897942 
899	 0.223574375081992 
900	 0.224203127251406 
901	 0.223610399288043 
902	 0.222518025708078 
903	 0.224739684772888 
904	 0.225364648971643 
905	 0.221616956127626 
906	 0.225715259693543 
907	 0.232396333048564 
908	 0.229332476743166 
909	 0.22686940460317 
910	 0.226855536280183 
911	 0.223744883992249 
912	 0.223433707695254 
913	 0.22834116816417 
914	 0.230639505421 
915	 0.230829935118553 
916	 0.230715775187684 
917	 0.23196594274324 
918	 0.233177309983067 
919	 0.22882706923491 
920	 0.228294891586509 
921	 0.233617522691365 
922	 0.237208522311664 
923	 0.236539696713172 
924	 0.230412772069959 
925	 0.229235201939293 
926	 0.231019810745696 
927	 0.226815307655719 
928	 0.226476398021254 
929	 0.230871399982364 
930	 0.225104948556253 
931	 0.221425399223508 
932	 0.228912961596673 
933	 0.231895153320197 
934	 0.230152544024904 
935	 0.22731308953199 
936	 0.220101717362281 
937	 0.215118485141927 
938	 0.231623603030543 
939	 0.237382149300042 
940	 0.226926037497094 
941	 0.223856385074224 
942	 0.222293075233361 
943	 0.21863991973708 
944	 0.224946701548693 
945	 0.232365031644823 
946	 0.224768878463379 
947	 0.220075111478684 
948	 0.222265071381133 
949	 0.229465799150826 
950	 0.22757452911972 
951	 0.214844710766271 
952	 0.21673439876731 
953	 0.222894892204452 
954	 0.222684916960124 
955	 0.220444883106427 
956	 0.218537020688101 
957	 0.219702950791948 
958	 0.225378657930263 
959	 0.231219443872511 
960	 0.222096432584721 
961	 0.215385955330145 
962	 0.218855317737114 
963	 0.224533094598261 
964	 0.22715914346174 
965	 0.223150897188299 
966	 0.225345652913811 
967	 0.230392418499258 
968	 0.227153248258499 
969	 0.226483010307154 
970	 0.228222382526452 
971	 0.219671461305593 
972	 0.216132016686622 
973	 0.223866080298413 
974	 0.22543556624125 
975	 0.225765048466675 
976	 0.231443014768314 
977	 0.22963547507303 
978	 0.223436038892716 
979	 0.224176070204243 
980	 0.225890578560323 
981	 0.227248903005645 
982	 0.229367502128214 
983	 0.23351029849357 
984	 0.238608160279736 
985	 0.234305432768907 
986	 0.227411293858756 
987	 0.226189467273891 
988	 0.228681036242996 
989	 0.232708612910396 
990	 0.234825536860203 
991	 0.23401502218981 
992	 0.231143005163996 
993	 0.230662792392524 
994	 0.230200681621095 
995	 0.229351993816121 
996	 0.233486567424705 
997	 0.235064331431134 
998	 0.227415873590141 
999	 0.223693842049433 
1000	 0.226626497101168 
1001	 0.236459717277214 
1002	 0.235730617080647 
1003	 0.226750162868396 
1004	 0.234650809005921 
1005	 0.237478155107184 
1006	 0.229530222556935 
1007	 0.22780204395415 
1008	 0.234884887232187 
1009	 0.248674482393154 
1010	 0.24471853075608 
1011	 0.232853748312668 
1012	 0.231673893808675 
1013	 0.238651814031481 
1014	 0.247605931187415 
1015	 0.245084362496855 
1016	 0.241500159796194 
1017	 0.239872946612413 
1018	 0.237055644018201 
1019	 0.240307769454979 
1020	 0.249611740388692 
1021	 0.241179872516789 
1022	 0.23108843906664 
1023	 0.236421211876097 
1024	 0.241897505039409 
1025	 0.245499585371121 
1026	 0.247887178864004 
1027	 0.240331132814561 
1028	 0.230403667475619 
1029	 0.249171640215946 
1030	 0.254302380404606 
1031	 0.2370583490257 
1032	 0.225445419548218 
1033	 0.227654049664045 
1034	 0.243870167029137 
1035	 0.240891746549667 
1036	 0.235825904301997 
1037	 0.248390567270685 
1038	 0.254129794953144 
1039	 0.250269281622708 
1040	 0.239682786647934 
1041	 0.236896642290235 
1042	 0.242567020203297 
1043	 0.244616635637559 
1044	 0.251769623533874 
1045	 0.259019862303696 
1046	 0.23414043209353 
1047	 0.22271877815289 
1048	 0.244089334379428 
1049	 0.224921750315223 
1050	 0.210907417490613 
1051	 0.246126879331708 
1052	 0.231674687332438 
1053	 0.201335919123237 
1054	 0.227548463453073 
1055	 0.24302332881713 
1056	 0.243907632328685 
1057	 0.255704387943711 
1058	 0.253096775676235 
1059	 0.234331362619474 
1060	 0.221112746363426 
1061	 0.208739271228877 
1062	 0.199365393012514 
1063	 0.211278040574009 
1064	 0.226077722484336 
1065	 0.230102259203138 
1066	 0.230714131993331 
1067	 0.228194720795786 
1068	 0.22252395599357 
1069	 0.214561223776545 
1070	 0.212571329922699 
1071	 0.228034276508345 
1072	 0.210001998497783 
1073	 0.176333749747396 
1074	 0.206572372191037 
1075	 0.189454689451 
