Wavelength	SHSI00204.asd
416	 0.107969824906037 
417	 0.108653762084599 
418	 0.108642581061138 
419	 0.109407684210007 
420	 0.109704479448109 
421	 0.108986355069082 
422	 0.108333551621542 
423	 0.108187852503722 
424	 0.108988600483542 
425	 0.108948115419397 
426	 0.108217499937388 
427	 0.109184603102767 
428	 0.110198003078174 
429	 0.110143864257983 
430	 0.109607111790292 
431	 0.108814272252771 
432	 0.107994233229121 
433	 0.107438711054079 
434	 0.107196096753597 
435	 0.106916283270566 
436	 0.10735932920195 
437	 0.10882282930986 
438	 0.109208675430571 
439	 0.108837186930167 
440	 0.108862297582866 
441	 0.10905293799926 
442	 0.109338773655007 
443	 0.109438740573616 
444	 0.10997431672153 
445	 0.111338382536204 
446	 0.112079238677358 
447	 0.112105215715808 
448	 0.111672340441626 
449	 0.111949754526217 
450	 0.11314733959736 
451	 0.113862275214012 
452	 0.114567473833817 
453	 0.115756513790968 
454	 0.116309360774308 
455	 0.116250351892292 
456	 0.116286191852157 
457	 0.116185048896484 
458	 0.115981495191116 
459	 0.116122937540594 
460	 0.116672588107743 
461	 0.117625847566274 
462	 0.117825385480981 
463	 0.117549810024178 
464	 0.118603159670826 
465	 0.119407067186794 
466	 0.119318122189516 
467	 0.120041039328635 
468	 0.120874009363723 
469	 0.120555918931012 
470	 0.119868618221008 
471	 0.119454984252203 
472	 0.120684484158937 
473	 0.122027526355759 
474	 0.122480848957647 
475	 0.122558334762464 
476	 0.122470792080902 
477	 0.122450404959656 
478	 0.122583723656838 
479	 0.122883627728594 
480	 0.123158805669196 
481	 0.123703589841445 
482	 0.124687403265035 
483	 0.125098597324744 
484	 0.125170135704852 
485	 0.125986236412417 
486	 0.126223867955904 
487	 0.12558032764063 
488	 0.12514410199308 
489	 0.124908579166138 
490	 0.124826252806071 
491	 0.125946848329022 
492	 0.127527832853793 
493	 0.127108786564952 
494	 0.126601569411146 
495	 0.126882704049532 
496	 0.127749982811254 
497	 0.128827043635775 
498	 0.129652922600842 
499	 0.13027086957376 
500	 0.13069186247353 
501	 0.130971317388644 
502	 0.131217115330263 
503	 0.131567819375154 
504	 0.132439089691201 
505	 0.133583482034712 
506	 0.134527971949179 
507	 0.135283417369139 
508	 0.135987530673829 
509	 0.137089825063205 
510	 0.138731609518409 
511	 0.140869805094093 
512	 0.141818377020312 
513	 0.142152297915249 
514	 0.143959767717983 
515	 0.14533077302715 
516	 0.14584956049172 
517	 0.147226618253062 
518	 0.14857229607439 
519	 0.148844127710789 
520	 0.148786798354363 
521	 0.149062539494861 
522	 0.150919031060911 
523	 0.152961527478325 
524	 0.154546943343087 
525	 0.156173654330526 
526	 0.157533958322142 
527	 0.158141074339917 
528	 0.158508709702845 
529	 0.159059272542514 
530	 0.160590769379547 
531	 0.162403247943151 
532	 0.163956575250843 
533	 0.164925080944131 
534	 0.165667959948701 
535	 0.167002997374443 
536	 0.168219537876692 
537	 0.169205416976808 
538	 0.170504284414017 
539	 0.171771863365391 
540	 0.172652235286196 
541	 0.173263652640064 
542	 0.173862574066992 
543	 0.175003563956882 
544	 0.176378826182282 
545	 0.177756794760699 
546	 0.178582065381279 
547	 0.179344418714854 
548	 0.180739763474201 
549	 0.181586682471479 
550	 0.18187945629876 
551	 0.182578773711978 
552	 0.183530016111471 
553	 0.184638721472505 
554	 0.185917468786538 
555	 0.187162207124947 
556	 0.188010004264891 
557	 0.18906394906525 
558	 0.190289439784379 
559	 0.190632288495603 
560	 0.190824400342473 
561	 0.191556430278436 
562	 0.192224819282383 
563	 0.192804987373485 
564	 0.193541452516831 
565	 0.194135110073613 
566	 0.194515543129419 
567	 0.195092049803293 
568	 0.195654058128397 
569	 0.195892947272509 
570	 0.196173717926398 
571	 0.196436289871261 
572	 0.196071175604336 
573	 0.196102891113681 
574	 0.197051815533443 
575	 0.197637319325717 
576	 0.197860649658214 
577	 0.198051570741634 
578	 0.198415469953234 
579	 0.198945196255035 
580	 0.199188304954901 
581	 0.199495632740642 
582	 0.200152822919432 
583	 0.200542127235687 
584	 0.20069182633201 
585	 0.200937546284903 
586	 0.20135671039347 
587	 0.201933755107167 
588	 0.202262730524963 
589	 0.202436480383838 
590	 0.202622187245699 
591	 0.20252993483106 
592	 0.202316870041635 
593	 0.202610278405706 
594	 0.203095215820837 
595	 0.203590520375615 
596	 0.204220623219169 
597	 0.204870423603889 
598	 0.205360830274445 
599	 0.20552686136476 
600	 0.205409838187034 
601	 0.205482026028036 
602	 0.205402043978171 
603	 0.204931258905965 
604	 0.205164718257935 
605	 0.20585400343258 
606	 0.205891071382746 
607	 0.205820941240266 
608	 0.205754971521386 
609	 0.205175150858889 
610	 0.204502893780003 
611	 0.204306696044812 
612	 0.20418933274167 
613	 0.203844652315667 
614	 0.202508050668542 
615	 0.201632180238321 
616	 0.201983471464234 
617	 0.201877131513676 
618	 0.2013278642424 
619	 0.200721455121492 
620	 0.200852918560225 
621	 0.201617002234385 
622	 0.201360962773718 
623	 0.200963132538108 
624	 0.201223786921742 
625	 0.201210576260823 
626	 0.201073091538003 
627	 0.201690987707564 
628	 0.202026087644168 
629	 0.201796435640172 
630	 0.202065098304535 
631	 0.202387344245401 
632	 0.20211422027249 
633	 0.201885402194064 
634	 0.201876933869565 
635	 0.202043340905234 
636	 0.202525070650166 
637	 0.203333492015749 
638	 0.203946458702021 
639	 0.204331464002801 
640	 0.204556817068739 
641	 0.204975269905972 
642	 0.205560922723471 
643	 0.20570820449093 
644	 0.20559649306183 
645	 0.205427851324695 
646	 0.205502790532684 
647	 0.205690251973581 
648	 0.205424007987213 
649	 0.205430392710888 
650	 0.205745488199091 
651	 0.204898336803706 
652	 0.203702488445056 
653	 0.203246612124945 
654	 0.202900246263873 
655	 0.202183137268096 
656	 0.200186323751375 
657	 0.197780559782938 
658	 0.195575830315113 
659	 0.192875781795526 
660	 0.190228642311838 
661	 0.188694079370261 
662	 0.186708960769096 
663	 0.184021769488567 
664	 0.181688108873595 
665	 0.179412471197484 
666	 0.17695345335692 
667	 0.174813850244202 
668	 0.173032267364757 
669	 0.17146615744784 
670	 0.16989954944639 
671	 0.168418449428102 
672	 0.168022735160659 
673	 0.167963820530249 
674	 0.167318338022568 
675	 0.167290164347234 
676	 0.167881356651848 
677	 0.168274703505742 
678	 0.168785176895089 
679	 0.169559606385398 
680	 0.170306729751897 
681	 0.171535591245839 
682	 0.174061942479724 
683	 0.177269049644739 
684	 0.18085198152034 
685	 0.184662179827624 
686	 0.188902629321738 
687	 0.193675883127763 
688	 0.198903348825911 
689	 0.204205040749612 
690	 0.209947794344636 
691	 0.21592601957877 
692	 0.222198400283302 
693	 0.228895793066505 
694	 0.235515836978609 
695	 0.241277255752614 
696	 0.247271915507958 
697	 0.253487887850236 
698	 0.259569152910764 
699	 0.265275310958759 
700	 0.270352841706483 
701	 0.27489304692723 
702	 0.279185560695044 
703	 0.283641123085102 
704	 0.287688118471688 
705	 0.291357353005368 
706	 0.295076393446629 
707	 0.298507757577512 
708	 0.3014560178383 
709	 0.304299878400931 
710	 0.30723802067361 
711	 0.310525010458058 
712	 0.313493657249015 
713	 0.315978719924671 
714	 0.318428520043164 
715	 0.32053287185989 
716	 0.322151366559247 
717	 0.324379993832616 
718	 0.327325442866905 
719	 0.330095419948833 
720	 0.331830515229161 
721	 0.332498925592074 
722	 0.33364589290602 
723	 0.335353712780309 
724	 0.337539474379401 
725	 0.339217203471439 
726	 0.340296979218211 
727	 0.341880648629799 
728	 0.342855614178954 
729	 0.34303659258989 
730	 0.34511691000823 
731	 0.347700263240216 
732	 0.348525964966135 
733	 0.348601892927531 
734	 0.348686593833907 
735	 0.350448585208094 
736	 0.352028276821104 
737	 0.352272428328389 
738	 0.35315207237999 
739	 0.35456604509716 
740	 0.355825810572017 
741	 0.356713033558689 
742	 0.357303680675184 
743	 0.358337391477799 
744	 0.359523299902647 
745	 0.36054954489011 
746	 0.360855024626642 
747	 0.36090796593015 
748	 0.362074459749673 
749	 0.363140964804626 
750	 0.363773985462629 
751	 0.364668443568364 
752	 0.365753050581179 
753	 0.366865997768814 
754	 0.367059096033211 
755	 0.366910228788951 
756	 0.36899206352071 
757	 0.368937833593648 
758	 0.365425024633477 
759	 0.365850366080552 
760	 0.371298142732974 
761	 0.376792128862223 
762	 0.37941561640078 
763	 0.379765385145812 
764	 0.381859073408319 
765	 0.382372737978861 
766	 0.380839048927704 
767	 0.380465677759886 
768	 0.380662185562226 
769	 0.380519208032639 
770	 0.380668048347467 
771	 0.381247936299892 
772	 0.382266587940773 
773	 0.383145888876688 
774	 0.383561163156315 
775	 0.384356628753306 
776	 0.385289914043741 
777	 0.385710731982895 
778	 0.386281985059203 
779	 0.387159373952446 
780	 0.388108288533313 
781	 0.389005250244624 
782	 0.389750949928463 
783	 0.390381220337991 
784	 0.390941982197657 
785	 0.391531622123662 
786	 0.391828945923133 
787	 0.39196098784021 
788	 0.392980087587898 
789	 0.394206133578917 
790	 0.394947818232283 
791	 0.395481578898051 
792	 0.396024432236533 
793	 0.39704181980559 
794	 0.397712175390921 
795	 0.397915322981761 
796	 0.398731569696896 
797	 0.399360302438354 
798	 0.399055968322201 
799	 0.399886028766719 
800	 0.401638813020359 
801	 0.402692162207015 
802	 0.403287357963155 
803	 0.403513025101992 
804	 0.403649392816568 
805	 0.403988225396553 
806	 0.404791921348697 
807	 0.405705585371001 
808	 0.40653548146026 
809	 0.406906308453401 
810	 0.407732647900008 
811	 0.409089202408185 
812	 0.408665403720788 
813	 0.407950833703611 
814	 0.409169045117057 
815	 0.41201576910643 
816	 0.415533214939429 
817	 0.417185391069116 
818	 0.417955077621268 
819	 0.418227216121706 
820	 0.417262916499362 
821	 0.4169201140625 
822	 0.419334210245027 
823	 0.422137343291725 
824	 0.423850931667434 
825	 0.422389787395125 
826	 0.421260026226478 
827	 0.421895951182596 
828	 0.42287244723576 
829	 0.423931974625032 
830	 0.424884497679834 
831	 0.425689349354638 
832	 0.426404188323326 
833	 0.427237584102467 
834	 0.428203224662515 
835	 0.429096650419413 
836	 0.428734898726318 
837	 0.428131268707879 
838	 0.428493258278874 
839	 0.428664040066613 
840	 0.428658336521099 
841	 0.429118190251468 
842	 0.430170834138801 
843	 0.43144413798627 
844	 0.430627447351928 
845	 0.429008626446341 
846	 0.428284644952719 
847	 0.428956446180833 
848	 0.430399565601361 
849	 0.430633033705525 
850	 0.429635390147177 
851	 0.428133331556699 
852	 0.430378324405255 
853	 0.433609897650251 
854	 0.434522148606633 
855	 0.43490826490022 
856	 0.434870027997805 
857	 0.433725765352083 
858	 0.433296257737516 
859	 0.433905931589345 
860	 0.433401321483735 
861	 0.43324467166715 
862	 0.43475608473203 
863	 0.434947660839045 
864	 0.434389377264647 
865	 0.435652051424932 
866	 0.437590113842027 
867	 0.439581069378884 
868	 0.440845696508912 
869	 0.441422851342834 
870	 0.441435159015375 
871	 0.440968340412671 
872	 0.440840887817382 
873	 0.442495030262108 
874	 0.444033193593393 
875	 0.445127350476384 
876	 0.447135456150555 
877	 0.448865171981918 
878	 0.44965200671304 
879	 0.451252167611129 
880	 0.453379869762955 
881	 0.455199812285203 
882	 0.456221059485426 
883	 0.45689341559982 
884	 0.459497919952101 
885	 0.461294760630447 
886	 0.460968568931128 
887	 0.461006471630473 
888	 0.461638741912689 
889	 0.462754358001034 
890	 0.462581353739052 
891	 0.461522551618171 
892	 0.462175504535569 
893	 0.463228327897569 
894	 0.464167493378935 
895	 0.46536317113081 
896	 0.467504472608939 
897	 0.471236330768807 
898	 0.474914798975496 
899	 0.478184518703056 
900	 0.481743875203885 
901	 0.481836567030814 
902	 0.478464541100444 
903	 0.476889830701574 
904	 0.47683097161745 
905	 0.47793536759645 
906	 0.480005075794465 
907	 0.482533527757698 
908	 0.48482908842011 
909	 0.485029346493215 
910	 0.48351221747557 
911	 0.483860004940891 
912	 0.485205644679659 
913	 0.487122954933165 
914	 0.490460336200422 
915	 0.492953608898721 
916	 0.492006732925974 
917	 0.492619115052612 
918	 0.494110933682767 
919	 0.491373846114596 
920	 0.490706732301652 
921	 0.4925955142781 
922	 0.487361371959103 
923	 0.483069557426562 
924	 0.486366165603686 
925	 0.484497474361201 
926	 0.479496991529038 
927	 0.480521522573216 
928	 0.48206351813213 
929	 0.48305019218626 
930	 0.487131946560626 
931	 0.491317794581419 
932	 0.493832869549186 
933	 0.503909243614563 
934	 0.514629421791903 
935	 0.514456563438739 
936	 0.509000669838402 
937	 0.500904694299351 
938	 0.49122147450333 
939	 0.487074677498303 
940	 0.489833926737316 
941	 0.495702106286282 
942	 0.496775753179538 
943	 0.489316524584344 
944	 0.4938067270719 
945	 0.502818458846041 
946	 0.500191759743419 
947	 0.500005444138328 
948	 0.501383904319175 
949	 0.488985395935983 
950	 0.483311462061421 
951	 0.491027349668318 
952	 0.496525062750037 
953	 0.496289143796667 
954	 0.48940173309948 
955	 0.485742293841214 
956	 0.487503342721059 
957	 0.495191253434792 
958	 0.499800786724111 
959	 0.499518455237189 
960	 0.498144898008408 
961	 0.495833868534055 
962	 0.493705173365021 
963	 0.495622343946307 
964	 0.498372758857675 
965	 0.498806908361978 
966	 0.501569352053574 
967	 0.501536576873333 
968	 0.48673097861942 
969	 0.4829913945157 
970	 0.49212403370911 
971	 0.491920454972501 
972	 0.492319760071957 
973	 0.497942479250057 
974	 0.502033247013616 
975	 0.502392252397731 
976	 0.498016168745339 
977	 0.500218295203655 
978	 0.50457970372549 
979	 0.496932119375245 
980	 0.49068419236335 
981	 0.490336156709868 
982	 0.495769596354097 
983	 0.498885965195474 
984	 0.496228920759377 
985	 0.496797170076495 
986	 0.498613716818933 
987	 0.498829191443295 
988	 0.500374429357013 
989	 0.502525891782523 
990	 0.50275075094283 
991	 0.506156860062316 
992	 0.510984246488491 
993	 0.505461273374675 
994	 0.50122940014122 
995	 0.502638498184999 
996	 0.497398480249451 
997	 0.491786455767952 
998	 0.492847911702572 
999	 0.499533232572199 
1000	 0.505745121640236 
1001	 0.502088312261052 
1002	 0.5019492090941 
1003	 0.50677365168058 
1004	 0.508770194005543 
1005	 0.512616048654071 
1006	 0.517594105772669 
1007	 0.511730196562282 
1008	 0.506025879744802 
1009	 0.508504102583499 
1010	 0.504381387685499 
1011	 0.503214211379595 
1012	 0.519442685082871 
1013	 0.519168288699816 
1014	 0.507938734960085 
1015	 0.517872630387383 
1016	 0.523820013197221 
1017	 0.519027051521384 
1018	 0.507165648908088 
1019	 0.504582492402446 
1020	 0.516888674728206 
1021	 0.518360197007029 
1022	 0.510037205100612 
1023	 0.497619654878863 
1024	 0.502630298003458 
1025	 0.516797011371188 
1026	 0.520540687475905 
1027	 0.513520117772842 
1028	 0.502109661174225 
1029	 0.506372031769113 
1030	 0.512509080832516 
1031	 0.517500220653991 
1032	 0.530451159998523 
1033	 0.535885652724279 
1034	 0.527229458725104 
1035	 0.530338592270771 
1036	 0.534004803594949 
1037	 0.524873697441512 
1038	 0.523394728456744 
1039	 0.528000159722462 
1040	 0.529762810463022 
1041	 0.529518852432768 
1042	 0.527523593243876 
1043	 0.524956531081647 
1044	 0.51929194286445 
1045	 0.513055824569902 
1046	 0.52019145663092 
1047	 0.526827500729502 
1048	 0.523073171486964 
1049	 0.507212726990477 
1050	 0.493583283812335 
1051	 0.496323748732327 
1052	 0.499382712156617 
1053	 0.503324404113855 
1054	 0.511391195084142 
1055	 0.507446141420373 
1056	 0.502285459091396 
1057	 0.532392273564528 
1058	 0.524914381056336 
1059	 0.486351016598923 
1060	 0.522606896231021 
1061	 0.536405371228413 
1062	 0.494245747913886 
1063	 0.486470644690254 
1064	 0.492173544861532 
1065	 0.493538711366266 
1066	 0.499913458911751 
1067	 0.510578273303943 
1068	 0.523184389723315 
1069	 0.502264704310259 
1070	 0.471627742320016 
1071	 0.474478290995865 
1072	 0.50926300220978 
1073	 0.546721428529672 
1074	 0.54869752854598 
1075	 0.507858402779282 
