Wavelength	AVEI200205.asd
512	 5.32766751185039E-02 
513	 5.33302013423538E-02 
514	 5.32873515590187E-02 
515	 5.35595056405105E-02 
516	 5.41633755512278E-02 
517	 5.43348161530161E-02 
518	 5.40094088417245E-02 
519	 5.32503438390694E-02 
520	 5.32233751477015E-02 
521	 5.38213573408392E-02 
522	 5.40884972102742E-02 
523	 5.41458981134394E-02 
524	 5.40936089612164E-02 
525	 5.44066544344795E-02 
526	 0.054712748796316 
527	 5.44116122434152E-02 
528	 5.42911362223789E-02 
529	 5.45222114339178E-02 
530	 5.49371617746129E-02 
531	 5.52683356622912E-02 
532	 5.53456360577229E-02 
533	 5.53639837962641E-02 
534	 5.54043789950543E-02 
535	 5.55688745942106E-02 
536	 5.56518733572645E-02 
537	 5.56192191261804E-02 
538	 0.055638998842835 
539	 5.57026437486608E-02 
540	 5.57934271028395E-02 
541	 5.59091840953749E-02 
542	 5.60327119111392E-02 
543	 5.61247262242489E-02 
544	 5.62282125672161E-02 
545	 5.63766968088851E-02 
546	 5.66515001395877E-02 
547	 5.69278937564993E-02 
548	 5.70388391638408E-02 
549	 5.69603913390922E-02 
550	 5.68635253268281E-02 
551	 5.73474964643474E-02 
552	 5.77580905939677E-02 
553	 5.76975795603084E-02 
554	 5.75481665414946E-02 
555	 5.75478222466496E-02 
556	 5.80519982550714E-02 
557	 5.83429493752182E-02 
558	 5.82361510555278E-02 
559	 5.80932226541072E-02 
560	 5.80352671374564E-02 
561	 5.81642177328746E-02 
562	 5.85232426767823E-02 
563	 5.89114664360061E-02 
564	 5.88168598230224E-02 
565	 5.86910004102915E-02 
566	 5.86960526142961E-02 
567	 0.058567153636465 
568	 0.058503127408436 
569	 5.87766205884101E-02 
570	 5.89013046020101E-02 
571	 5.88603561810732E-02 
572	 5.90516824868074E-02 
573	 5.92458823494035E-02 
574	 5.93110673260515E-02 
575	 5.93995960807598E-02 
576	 5.94386413585184E-02 
577	 5.92524905499078E-02 
578	 5.91276571990869E-02 
579	 5.91891770748007E-02 
580	 0.059530045924717 
581	 5.97837113686152E-02 
582	 5.96437838241295E-02 
583	 5.94743476730992E-02 
584	 5.94263783540096E-02 
585	 5.97187617571505E-02 
586	 5.99186144663719E-02 
587	 5.98540842053646E-02 
588	 5.97044377845615E-02 
589	 0.059642057010083 
590	 5.98655028959449E-02 
591	 6.01120562609684E-02 
592	 6.02870415057396E-02 
593	 6.03314558179471E-02 
594	 6.04791093482013E-02 
595	 6.08031769947464E-02 
596	 6.07214463287959E-02 
597	 6.03891712076363E-02 
598	 6.01953578962677E-02 
599	 6.01532547849337E-02 
600	 6.02540078270227E-02 
601	 6.03716136658512E-02 
602	 6.04093019036649E-02 
603	 6.03119984554354E-02 
604	 6.04621737574867E-02 
605	 6.07555380768394E-02 
606	 6.07678278144219E-02 
607	 6.06795368761469E-02 
608	 6.05890011223834E-02 
609	 6.06716572469608E-02 
610	 6.07897875234545E-02 
611	 6.07496953325878E-02 
612	 0.06058428039192 
613	 6.04387081686333E-02 
614	 6.07746213115503E-02 
615	 6.10439648785346E-02 
616	 6.09257166415564E-02 
617	 6.08040744315529E-02 
618	 6.07145828778116E-02 
619	 0.060603697534364 
620	 0.060710657885216 
621	 6.10114550800045E-02 
622	 6.10818168592371E-02 
623	 6.11069460542008E-02 
624	 6.12465190622341E-02 
625	 6.11411957628957E-02 
626	 6.09466550084826E-02 
627	 0.061269098242041 
628	 6.13927802729711E-02 
629	 6.11088685289308E-02 
630	 6.10256885506482E-02 
631	 6.11204563363013E-02 
632	 6.12924740508636E-02 
633	 6.14588936635864E-02 
634	 6.15834107783061E-02 
635	 6.16473053907603E-02 
636	 6.17605244914587E-02 
637	 6.19521249620906E-02 
638	 6.19159687587263E-02 
639	 6.17080569814061E-02 
640	 6.14746518203292E-02 
641	 6.15267142511814E-02 
642	 6.18513605552097E-02 
643	 6.19418464623124E-02 
644	 6.17692513176654E-02 
645	 6.13762220179057E-02 
646	 6.14933015253438E-02 
647	 6.20387520162982E-02 
648	 6.24718049263567E-02 
649	 6.25250260322502E-02 
650	 6.21105117270486E-02 
651	 6.15661804412331E-02 
652	 6.12613105431073E-02 
653	 6.15717906981233E-02 
654	 0.061881842422993 
655	 6.19610585234471E-02 
656	 6.15702955800031E-02 
657	 6.13333198336658E-02 
658	 6.15733307442481E-02 
659	 6.16653598604201E-02 
660	 6.15696234031999E-02 
661	 6.13284005492621E-02 
662	 6.12506970023504E-02 
663	 6.13541656540773E-02 
664	 6.12772608084911E-02 
665	 6.11167761176611E-02 
666	 6.09669344797569E-02 
667	 6.08325950051631E-02 
668	 6.07367725531367E-02 
669	 6.07161164075011E-02 
670	 6.07529884855863E-02 
671	 6.07983463432756E-02 
672	 0.060649077427466 
673	 6.04518283624101E-02 
674	 6.03940780511783E-02 
675	 6.05221621255455E-02 
676	 6.08228819842888E-02 
677	 6.12749635780345E-02 
678	 6.14789039835035E-02 
679	 6.12834545656994E-02 
680	 6.13315373772077E-02 
681	 6.15964852255803E-02 
682	 6.19059769103238E-02 
683	 0.062148074738028 
684	 6.23236915034277E-02 
685	 6.26353642271615E-02 
686	 6.30049097422138E-02 
687	 6.33329860655832E-02 
688	 6.34203376487773E-02 
689	 6.34287734546173E-02 
690	 6.38208415390563E-02 
691	 6.41719159492169E-02 
692	 6.43725486919739E-02 
693	 6.45344441421709E-02 
694	 6.47454490214945E-02 
695	 6.50595235033639E-02 
696	 6.49375348045752E-02 
697	 6.46461139499485E-02 
698	 6.52205348574516E-02 
699	 6.55841633200908E-02 
700	 6.53307659314013E-02 
701	 6.55097822488376E-02 
702	 6.59935812131889E-02 
703	 0.066449556249643 
704	 6.64360854935807E-02 
705	 6.60265973223727E-02 
706	 6.57914879097307E-02 
707	 6.60187386359883E-02 
708	 6.67806292315065E-02 
709	 6.69942917895359E-02 
710	 6.68076251371035E-02 
711	 6.67657608434684E-02 
712	 6.70727011988834E-02 
713	 6.76132878083058E-02 
714	 6.74401673808801E-02 
715	 6.73759828489333E-02 
716	 6.81671569390841E-02 
717	 0.067896838596777 
718	 6.68149753936621E-02 
719	 6.74966190840286E-02 
720	 0.067961941888036 
721	 0.067668183699168 
722	 0.067834361173811 
723	 6.80768924889511E-02 
724	 6.78989317169043E-02 
725	 6.75802734236199E-02 
726	 6.74456089099367E-02 
727	 6.81903673820222E-02 
728	 6.89087294265435E-02 
729	 6.90759777385887E-02 
730	 6.86449241277275E-02 
731	 6.81331019571085E-02 
732	 6.82192294655194E-02 
733	 6.84461369542913E-02 
734	 6.86884615183877E-02 
735	 6.89275719842661E-02 
736	 6.91081010563918E-02 
737	 6.92092247670821E-02 
738	 6.95091177727417E-02 
739	 6.98130399568034E-02 
740	 6.97036187423296E-02 
741	 6.94245304640964E-02 
742	 6.91947705236441E-02 
743	 6.95635080337085E-02 
744	 6.99121955046885E-02 
745	 6.97417118358941E-02 
746	 0.069745624817754 
747	 6.98758508365539E-02 
748	 6.96833299370068E-02 
749	 6.96892512761361E-02 
750	 7.00531172198148E-02 
751	 7.06022883044679E-02 
752	 7.07914891585146E-02 
753	 7.01293209021675E-02 
754	 7.01293127908516E-02 
755	 7.06466745832537E-02 
756	 7.03013922564962E-02 
757	 6.99872254373824E-02 
758	 7.00826786620041E-02 
759	 7.03153944494104E-02 
760	 7.08510961664476E-02 
761	 7.15837819028926E-02 
762	 7.24478099341414E-02 
763	 7.29152588231126E-02 
764	 7.21310400244926E-02 
765	 7.15384077168843E-02 
766	 7.15699290620448E-02 
767	 7.15106394081184E-02 
768	 0.071491396053081 
769	 7.17444224035145E-02 
770	 7.17950520405466E-02 
771	 0.071617862472646 
772	 7.15682317868013E-02 
773	 7.15463079716487E-02 
774	 7.15308760337373E-02 
775	 0.071918081313221 
776	 7.24547225454325E-02 
777	 7.26075811220033E-02 
778	 7.27838377605143E-02 
779	 7.29362808245009E-02 
780	 7.23391632874504E-02 
781	 7.18942097957565E-02 
782	 7.22906409262553E-02 
783	 7.27995612785092E-02 
784	 7.29909510982255E-02 
785	 7.21657918277897E-02 
786	 7.18878690854508E-02 
787	 7.25444366000053E-02 
788	 7.31688561895888E-02 
789	 7.32944265100716E-02 
790	 0.072637452722453 
791	 7.29052022426278E-02 
792	 7.38278361741534E-02 
793	 7.40080740147056E-02 
794	 7.37142995581189E-02 
795	 7.31322480170589E-02 
796	 7.28209944693523E-02 
797	 7.29688664597387E-02 
798	 0.073635820186807 
799	 7.34066069103405E-02 
800	 7.26762210111063E-02 
801	 7.34066435610194E-02 
802	 0.073702102295369 
803	 7.31267147763275E-02 
804	 0.073677697670938 
805	 7.42191844203823E-02 
806	 0.073489631633338 
807	 7.39617838327137E-02 
808	 7.52300305083828E-02 
809	 7.46753307912771E-02 
810	 7.38627295101364E-02 
811	 0.073558983447123 
812	 7.39805858062847E-02 
813	 7.47220021503401E-02 
814	 7.51652941156975E-02 
815	 7.49847661280773E-02 
816	 0.074574317051618 
817	 7.55077615118137E-02 
818	 7.65437464405039E-02 
819	 7.68586412999349E-02 
820	 7.52106150507175E-02 
821	 7.37735531788273E-02 
822	 7.51267945193027E-02 
823	 7.59824897474132E-02 
824	 7.57783477963111E-02 
825	 7.52428038215592E-02 
826	 7.50888165615415E-02 
827	 7.55507888294868E-02 
828	 7.57777692955939E-02 
829	 7.57598313790743E-02 
830	 7.56045408476625E-02 
831	 7.56642628295842E-02 
832	 7.60267606577029E-02 
833	 7.68636954238515E-02 
834	 0.07666283173943 
835	 7.52453147138498E-02 
836	 7.56218434565107E-02 
837	 7.65076257654193E-02 
838	 7.62138981771989E-02 
839	 0.076014624770167 
840	 7.59152371727378E-02 
841	 7.51008207610248E-02 
842	 7.48035773010616E-02 
843	 7.54068713182389E-02 
844	 7.57483728400882E-02 
845	 7.58144137241012E-02 
846	 7.57192355188234E-02 
847	 7.57794349741236E-02 
848	 7.60225714560881E-02 
849	 7.63085986863976E-02 
850	 7.64934743588814E-02 
851	 7.65294831389972E-02 
852	 7.66033292338277E-02 
853	 7.66735193924744E-02 
854	 7.66873916487144E-02 
855	 7.68267248578546E-02 
856	 7.69223456584627E-02 
857	 7.64842692328551E-02 
858	 7.58523745372104E-02 
859	 7.54474465292984E-02 
860	 0.076715364570103 
861	 7.78427817764503E-02 
862	 7.71104592889829E-02 
863	 7.61367929740934E-02 
864	 7.55562958378528E-02 
865	 7.61325138050724E-02 
866	 7.65673651692649E-02 
867	 7.63450818340656E-02 
868	 7.54447104433597E-02 
869	 7.50113851276066E-02 
870	 7.58148784291135E-02 
871	 7.57528355227357E-02 
872	 7.53790121514657E-02 
873	 7.63846139568839E-02 
874	 0.077862097849249 
875	 7.89174643532758E-02 
876	 7.71494222558857E-02 
877	 7.59180548939145E-02 
878	 7.73031893089873E-02 
879	 7.70981195812731E-02 
880	 7.60827940476789E-02 
881	 7.64435579673443E-02 
882	 7.70733903186369E-02 
883	 7.76768453174397E-02 
884	 7.83296047000323E-02 
885	 7.84520735044016E-02 
886	 7.77779178123111E-02 
887	 7.66849787401805E-02 
888	 7.65656313365189E-02 
889	 7.90467508404098E-02 
890	 7.87278181649528E-02 
891	 7.61177352219005E-02 
892	 7.72843266778928E-02 
893	 7.82203275758282E-02 
894	 7.73707507199315E-02 
895	 7.72614115136286E-02 
896	 7.84868754090485E-02 
897	 8.12169178146494E-02 
898	 8.11525467192075E-02 
899	 7.91521664864171E-02 
900	 8.02396394010356E-02 
901	 7.86615721282965E-02 
902	 7.47449529516395E-02 
903	 0.078407378984498 
904	 8.18797756456111E-02 
905	 7.94494306642191E-02 
906	 7.86414715232814E-02 
907	 7.93330098051644E-02 
908	 7.93385754542973E-02 
909	 7.93960985178273E-02 
910	 7.92923223709347E-02 
911	 7.75914624917235E-02 
912	 7.62832185157466E-02 
913	 7.69205870473616E-02 
914	 8.16311351480495E-02 
915	 8.49206798039121E-02 
916	 8.04894812730736E-02 
917	 7.72876701601627E-02 
918	 7.70506272124511E-02 
919	 7.87737951420793E-02 
920	 8.01271002124625E-02 
921	 8.05390805014365E-02 
922	 8.27608764298069E-02 
923	 0.08374383879154 
924	 8.09039229501507E-02 
925	 7.83281984662098E-02 
926	 7.80654143390547E-02 
927	 8.31535881556913E-02 
928	 8.49022562730163E-02 
929	 8.07685250978689E-02 
930	 7.68778320383553E-02 
931	 0.076431551519729 
932	 8.17004803071279E-02 
933	 8.33062908897399E-02 
934	 0.083850659689899 
935	 8.93681123744985E-02 
936	 8.76064171241197E-02 
937	 8.05421733576973E-02 
938	 8.06738478013617E-02 
939	 0.079910870815898 
940	 7.80876935386532E-02 
941	 8.66709346734417E-02 
942	 8.84008664636971E-02 
943	 7.34343834834707E-02 
944	 7.05922525411854E-02 
945	 0.077427179635502 
946	 8.37020144049578E-02 
947	 7.91746004230735E-02 
948	 7.00166791575092E-02 
949	 8.74433999995464E-02 
950	 0.094217659295774 
951	 8.10558550461116E-02 
952	 8.84228059679464E-02 
953	 9.44405931386639E-02 
954	 7.90487102716637E-02 
955	 7.13804443411658E-02 
956	 7.34802521244025E-02 
957	 7.98768766721998E-02 
958	 8.27022477541653E-02 
959	 8.14935674485059E-02 
960	 8.35984269069693E-02 
961	 8.60932888112928E-02 
962	 8.64831539657729E-02 
963	 7.81994362912071E-02 
964	 0.073385514867103 
965	 8.25309879071634E-02 
966	 8.16673985786992E-02 
967	 7.50206781365895E-02 
968	 7.79414916838772E-02 
969	 8.12935364237513E-02 
970	 8.26858887486526E-02 
971	 0.082947280529091 
972	 8.28659924235999E-02 
973	 8.28487601875174E-02 
974	 8.20029183454705E-02 
975	 8.20342617389471E-02 
976	 8.46449549106417E-02 
977	 8.60607105093558E-02 
978	 0.08586782450334 
979	 8.47388067365734E-02 
980	 8.61200503567672E-02 
981	 8.92753013507651E-02 
982	 8.79875629095464E-02 
983	 8.38677439063115E-02 
984	 0.07852844777575 
985	 7.48894306525764E-02 
986	 7.49581482383598E-02 
987	 7.98594667367557E-02 
988	 8.08374966986641E-02 
989	 8.01308851700322E-02 
990	 8.58117549441023E-02 
991	 8.66309331584896E-02 
992	 8.22384192132818E-02 
993	 8.36768735926199E-02 
994	 8.51482616236119E-02 
995	 8.39936263925311E-02 
996	 0.082574251258489 
997	 8.11971703036985E-02 
998	 8.02172882262059E-02 
999	 8.27168637908448E-02 
1000	 8.46204395775442E-02 
1001	 7.82189259277427E-02 
1002	 7.72305693644442E-02 
1003	 8.21065845383634E-02 
1004	 8.28588607069307E-02 
1005	 7.93195431249452E-02 
1006	 7.43262465950777E-02 
1007	 8.30938008556959E-02 
1008	 0.088740551279814 
1009	 7.98395510286629E-02 
1010	 8.19907653290274E-02 
1011	 0.088262997277765 
1012	 0.085137460805974 
1013	 8.08739123560226E-02 
1014	 7.97818184531313E-02 
1015	 8.81767130724585E-02 
1016	 0.094163063429053 
1017	 9.38019184191134E-02 
1018	 8.78447826053488E-02 
1019	 7.92364018979638E-02 
1020	 7.21700228161125E-02 
1021	 8.00230665957849E-02 
1022	 8.97435780421916E-02 
1023	 8.82178730687807E-02 
1024	 8.44623607958006E-02 
1025	 0.081248536660219 
1026	 8.05504809051508E-02 
1027	 8.36653378224004E-02 
1028	 8.64825957451033E-02 
1029	 7.46659543694283E-02 
1030	 7.42768318435364E-02 
1031	 8.81246347329365E-02 
1032	 8.40220146713587E-02 
1033	 8.45451706074155E-02 
1034	 9.99415330350358E-02 
1035	 9.62953144026595E-02 
1036	 8.97885033731791E-02 
1037	 9.94922785197435E-02 
1038	 0.109262259863023 
1039	 0.110465959344609 
1040	 9.37168802558906E-02 
1041	 8.78039491586524E-02 
1042	 9.31468010809862E-02 
1043	 0.082989580496649 
1044	 7.46284832762809E-02 
1045	 0.07637338473699 
1046	 0.095825434763333 
1047	 0.101737912233539 
1048	 8.19633868085678E-02 
1049	 0.074041578056508 
1050	 8.60922766176218E-02 
1051	 0.116911092307517 
1052	 9.66017154742968E-02 
1053	 6.85645563857368E-02 
1054	 0.111452123000396 
1055	 0.123857765771371 
1056	 0.104962712633367 
1057	 0.101541185310498 
1058	 0.12512946794949 
1059	 0.161409194284592 
1060	 0.145460733518123 
1061	 0.111292547204211 
1062	 8.24890772072838E-02 
1063	 9.25284112503214E-02 
1064	 0.106928810780524 
1065	 9.91892703979896E-02 
1066	 8.59840053481914E-02 
1067	 0.072853546764477 
1068	 6.49293408218879E-02 
1069	 9.28060727278913E-02 
1070	 0.120636614632137 
1071	 8.74634034625121E-02 
1072	 0.044413272514431 
1073	 2.82182314407675E-02 
1074	 0.096444513680939 
1075	 0.141695927722257 
