Wavelength	A00210.asd
761	 0.111332438459631 
762	 0.111870934436678 
763	 0.111479291933348 
764	 0.111120067984197 
765	 0.111531162942634 
766	 0.112576126797195 
767	 0.112404323212137 
768	 0.111807603957474 
769	 0.111819556216604 
770	 0.111636983550337 
771	 0.111246696539128 
772	 0.111164738121153 
773	 0.111552142333682 
774	 0.11237535776179 
775	 0.112364374438975 
776	 0.111995805222415 
777	 0.112491620585406 
778	 0.112709584092096 
779	 0.11244835566305 
780	 0.112277248003257 
781	 0.112490323678853 
782	 0.113222353683203 
783	 0.113413387305786 
784	 0.113323992614689 
785	 0.113948602857557 
786	 0.114209627018241 
787	 0.11386654751795 
788	 0.113516871325821 
789	 0.113536886600213 
790	 0.114179926898037 
791	 0.114317521141797 
792	 0.114213001035316 
793	 0.115165283689711 
794	 0.115464387032868 
795	 0.114743047409952 
796	 0.114444908954845 
797	 0.114585295012034 
798	 0.115052272760617 
799	 0.115328494222396 
800	 0.115362737750164 
801	 0.115337556799084 
802	 0.115404244568375 
803	 0.115582395952099 
804	 0.115494398699436 
805	 0.115523402937698 
806	 0.116062085074922 
807	 0.115978971194059 
808	 0.11548846860412 
809	 0.115906083245419 
810	 0.116320683730213 
811	 0.116309348957134 
812	 0.115800162795701 
813	 0.115480656239809 
814	 0.11624215334149 
815	 0.11691886330095 
816	 0.117299867766703 
817	 0.117959587487644 
818	 0.117641447079287 
819	 0.116372800262961 
820	 0.117266220294882 
821	 0.118836703939471 
822	 0.11905890573562 
823	 0.118327474145251 
824	 0.117262720443718 
825	 0.117219841003455 
826	 0.117730233587272 
827	 0.118479082446844 
828	 0.118745060914267 
829	 0.1185676502404 
830	 0.118139836963186 
831	 0.118539282425515 
832	 0.119465372728268 
833	 0.119379385868893 
834	 0.119003579272342 
835	 0.11871483685101 
836	 0.118771999904824 
837	 0.119038253188349 
838	 0.119310462333687 
839	 0.119154942108259 
840	 0.118671701673048 
841	 0.118243951811094 
842	 0.11892945879431 
843	 0.120638705776015 
844	 0.119939099148538 
845	 0.118745157579649 
846	 0.119443812287808 
847	 0.119533257687184 
848	 0.118996012880341 
849	 0.119272823180302 
850	 0.119478725507984 
851	 0.119470252263481 
852	 0.120624222666747 
853	 0.121351881616193 
854	 0.119998379545377 
855	 0.119523381327743 
856	 0.120145088110186 
857	 0.121008331579114 
858	 0.120865272846413 
859	 0.119632102267533 
860	 0.11948310009289 
861	 0.119889328764401 
862	 0.120197610562557 
863	 0.120128339799899 
864	 0.119935221643592 
865	 0.120384435800477 
866	 0.120844099321972 
867	 0.121164333986421 
868	 0.121847341058562 
869	 0.121970372011032 
870	 0.121006189671427 
871	 0.121516498487004 
872	 0.12267189608967 
873	 0.122050085444344 
874	 0.122066408449535 
875	 0.122834523225719 
876	 0.121671564707624 
877	 0.120870516464586 
878	 0.121909392729432 
879	 0.12260084276859 
880	 0.122804285914891 
881	 0.122831928424984 
882	 0.122008856495149 
883	 0.120939856638757 
884	 0.122361956722724 
885	 0.123251345902208 
886	 0.122168537925376 
887	 0.121945374112527 
888	 0.122530559267974 
889	 0.123414708475823 
890	 0.123876228475467 
891	 0.123617853910629 
892	 0.122274571773759 
893	 0.121638689689148 
894	 0.12247301969688 
895	 0.123201114059916 
896	 0.123484668491234 
897	 0.123124010458851 
898	 0.122913681911143 
899	 0.12303926590517 
900	 0.123484996480844 
901	 0.123619038646661 
902	 0.123235259057316 
903	 0.12233920315044 
904	 0.122330945947714 
905	 0.124103022927723 
906	 0.125539138521026 
907	 0.126277144098667 
908	 0.12633997318996 
909	 0.125371456630309 
910	 0.124020165284563 
911	 0.124939699634247 
912	 0.125722985213221 
913	 0.125180869624335 
914	 0.125456038983148 
915	 0.12615925121084 
916	 0.126550122688128 
917	 0.127079355040117 
918	 0.126920744116229 
919	 0.123110937549108 
920	 0.122781693884101 
921	 0.126909070043807 
922	 0.126309064737366 
923	 0.124656140456613 
924	 0.125400431711317 
925	 0.124370833505541 
926	 0.122231232003291 
927	 0.121895220274344 
928	 0.12271184459152 
929	 0.123798285370436 
930	 0.121264618817354 
931	 0.120396807363839 
932	 0.124609132597123 
933	 0.122227082575647 
934	 0.117708596189748 
935	 0.120091596032969 
936	 0.121769232124961 
937	 0.122295479889624 
938	 0.125915177382161 
939	 0.124704486872848 
940	 0.118999239209187 
941	 0.122350582749622 
942	 0.122750894190978 
943	 0.113448768751282 
944	 0.118204532243348 
945	 0.129917428589226 
946	 0.13295539505424 
947	 0.129822257719861 
948	 0.124643679989102 
949	 0.129487726799161 
950	 0.131759446861815 
951	 0.12766588514279 
952	 0.128225245948846 
953	 0.130982018379947 
954	 0.132675456872782 
955	 0.13066622799496 
956	 0.126700173329837 
957	 0.124702025934474 
958	 0.124316112058554 
959	 0.124149718496653 
960	 0.118933207382102 
961	 0.118573392364661 
962	 0.1258130455077 
963	 0.127834949043974 
964	 0.128374878664503 
965	 0.131597563884665 
966	 0.130933106100671 
967	 0.127856086561077 
968	 0.127359969512306 
969	 0.1244456997126 
970	 0.120237032580594 
971	 0.124019797058068 
972	 0.126841738216742 
973	 0.124676330000962 
974	 0.12554876856838 
975	 0.128498721789401 
976	 0.131300947428348 
977	 0.129766785172381 
978	 0.125899176409934 
979	 0.125703680691213 
980	 0.128168514236663 
981	 0.131008005906292 
982	 0.126635701952694 
983	 0.124799305374351 
984	 0.129369284639883 
985	 0.128136164728341 
986	 0.125729396115467 
987	 0.127737904299524 
988	 0.1255643981267 
989	 0.122870890509455 
990	 0.130073446465541 
991	 0.133276459618886 
992	 0.129603498303913 
993	 0.123893291942785 
994	 0.122686300768263 
995	 0.127507710661661 
996	 0.125529070960508 
997	 0.122546554951314 
998	 0.124884001910488 
999	 0.125958826725543 
1000	 0.126859451749001 
1001	 0.131466124254662 
1002	 0.125635323235169 
1003	 0.112320616576836 
1004	 0.11344556612549 
1005	 0.117479661382152 
1006	 0.119060709922384 
1007	 0.115580237214253 
1008	 0.116016040013842 
1009	 0.125363056269423 
1010	 0.124726115104922 
1011	 0.118501365490955 
1012	 0.116280082161047 
1013	 0.118341493428938 
1014	 0.122147806004619 
1015	 0.121231990066939 
1016	 0.119582390446919 
1017	 0.119695501181084 
1018	 0.126170027969144 
1019	 0.131713745946636 
1020	 0.132212689386261 
1021	 0.12971514900787 
1022	 0.125720396705157 
1023	 0.122295080950271 
1024	 0.127070139319645 
1025	 0.132771537673197 
1026	 0.125646110491414 
1027	 0.119118849638101 
1028	 0.117179931338277 
1029	 0.12079125273966 
1030	 0.123213855907905 
1031	 0.121815379842366 
1032	 0.11748563894618 
1033	 0.116771424006059 
1034	 0.123708588347129 
1035	 0.135991326481217 
1036	 0.141763072969379 
1037	 0.130817059973461 
1038	 0.122202915732546 
1039	 0.121017994083195 
1040	 0.128591643192736 
1041	 0.13170280824581 
1042	 0.12824836942231 
1043	 0.121845282567428 
1044	 0.125047596529282 
1045	 0.137536723646116 
1046	 0.137503586402772 
1047	 0.124633174685353 
1048	 0.104497862730786 
1049	 0.118453042425114 
1050	 0.128974637498359 
1051	 0.103906632276471 
1052	 0.108230652593149 
1053	 0.124963703426843 
1054	 0.113000415875322 
1055	 0.120969667740485 
1056	 0.142462726467414 
1057	 0.14009428560675 
1058	 0.11795557012181 
1059	 8.80587608398115E-02 
1060	 0.105624514917475 
1061	 0.106410743030024 
1062	 7.31976272373989E-02 
1063	 8.25156515976322E-02 
1064	 9.93435729333515E-02 
1065	 9.98473950374359E-02 
1066	 0.136860102397091 
1067	 0.158579076811147 
1068	 0.113284105822876 
1069	 0.117503747797859 
1070	 0.14330400153763 
1071	 0.105027889470211 
1072	 0.074216110147618 
1073	 6.81290833347122E-02 
1074	 8.64341650222656E-02 
1075	 0.101565835684533 
