Wavelength	A00085.asd
477	 1.69030764966864E-04 
478	 3.97324600310966E-04 
479	 4.43935341745162E-04 
480	 5.72369545451009E-04 
481	 6.94216054674065E-04 
482	 7.2708677239045E-04 
483	 5.74793170805037E-04 
484	 4.37488337152777E-04 
485	 9.08709967941928E-04 
486	 7.74797963632721E-04 
487	-3.83746495925282E-05 
488	 5.93381718776814E-04 
489	 1.43960827330559E-03 
490	 1.15261520702468E-03 
491	 3.93414467395282E-04 
492	-2.4972137222952E-04 
493	 4.77694615706016E-04 
494	 9.41435682811284E-04 
495	 5.31547752856758E-04 
496	 3.41722029809734E-04 
497	 3.44976967517588E-04 
498	 3.69943667417136E-04 
499	 5.40384293555426E-04 
500	 7.22861996692258E-04 
501	 3.70390920498818E-04 
502	 1.95377993851082E-04 
503	 5.51452830312641E-04 
504	 5.34571406544163E-04 
505	 4.25937344205471E-04 
506	 9.2052746370111E-04 
507	 8.74876563280888E-04 
508	 2.75825967647664E-04 
509	 4.10028016270594E-04 
510	 7.90578754542379E-04 
511	 9.70062169612548E-04 
512	 7.56124451672935E-04 
513	 3.71196104306559E-04 
514	 4.07247633514949E-04 
515	 5.27231203732397E-04 
516	 6.0202070646496E-04 
517	 5.89068714640087E-04 
518	 5.53741755538661E-04 
519	 5.6886005835633E-04 
520	 4.6329278129087E-04 
521	 3.75899839187574E-04 
522	 8.06335338277119E-04 
523	 1.03344746142746E-03 
524	 8.03584312547913E-04 
525	 8.77198198844684E-04 
526	 9.88270139805424E-04 
527	 6.44417762601374E-04 
528	 5.67697500354561E-04 
529	 8.1901160210191E-04 
530	 9.46877427433344E-04 
531	 9.52404722748644E-04 
532	 8.61952614782922E-04 
533	 9.66188833408822E-04 
534	 1.07965641333437E-03 
535	 7.20236083749155E-04 
536	 6.39217462912597E-04 
537	 9.3449045850285E-04 
538	 8.41926649854021E-04 
539	 7.0446126482742E-04 
540	 8.70151481016357E-04 
541	 9.20782056011143E-04 
542	 8.19490211727373E-04 
543	 6.75747061854696E-04 
544	 6.09549852425289E-04 
545	 6.55194439385735E-04 
546	 6.26667126772467E-04 
547	 5.73387761037863E-04 
548	 5.82284448801652E-04 
549	 6.04006732697075E-04 
550	 6.52844085867751E-04 
551	 8.28880114874227E-04 
552	 9.5883321175505E-04 
553	 9.3160610337566E-04 
554	 8.25681084659853E-04 
555	 7.05848585386216E-04 
556	 6.61329167907157E-04 
557	 6.67250865697359E-04 
558	 6.72088094779732E-04 
559	 4.38526375447334E-04 
560	 3.58670162332817E-04 
561	 7.59639257642024E-04 
562	 1.00965110018924E-03 
563	 9.7237959675684E-04 
564	 5.76641035757979E-04 
565	 4.61885256901963E-04 
566	 7.74982707946991E-04 
567	 5.12132964050436E-04 
568	 1.17015845787527E-04 
569	 2.61441962400134E-04 
570	 4.77697656180244E-04 
571	 6.65202751196514E-04 
572	 9.19933805610806E-04 
573	 1.05204224905365E-03 
574	 9.60334518331608E-04 
575	 8.25163598138799E-04 
576	 7.62285556964042E-04 
577	 9.37542930454224E-04 
578	 9.83890808723121E-04 
579	 8.07386290562005E-04 
580	 5.44322381626296E-04 
581	 4.48476580469068E-04 
582	 7.03109630404758E-04 
583	 7.23946265262072E-04 
584	 6.19137371237259E-04 
585	 1.02895931927136E-03 
586	 1.11812659099977E-03 
587	 6.50847985192856E-04 
588	 4.36249917284075E-04 
589	 4.56103468514717E-04 
590	 5.80853303945252E-04 
591	 6.69913878454048E-04 
592	 6.90190992593591E-04 
593	 7.04811781569056E-04 
594	 7.13933807076411E-04 
595	 7.27632750997087E-04 
596	 8.13994120823778E-04 
597	 9.05017617155448E-04 
598	 8.74319084801069E-04 
599	 7.72505772768906E-04 
600	 6.1432231883304E-04 
601	 3.78450552156907E-04 
602	 1.96161826810503E-04 
603	 2.01480859569217E-04 
604	 6.45269800905706E-04 
605	 1.18539633851175E-03 
606	 8.54116444225064E-04 
607	 5.68164826583172E-04 
608	 7.17254858504839E-04 
609	 1.29615030817778E-03 
610	 1.56664149274969E-03 
611	 6.39259397681235E-04 
612	 4.85356981901807E-04 
613	 1.14788826066802E-03 
614	 1.01068670386514E-03 
615	 8.3561333012295E-04 
616	 1.02379443375386E-03 
617	 9.30774498088908E-04 
618	 7.04106508220806E-04 
619	 7.31305135436101E-04 
620	 8.6384243459222E-04 
621	 9.89813164506508E-04 
622	 8.12830438593673E-04 
623	 6.22889253457145E-04 
624	 6.73872124114109E-04 
625	 5.96765543084529E-04 
626	 4.23973146551318E-04 
627	 3.56825858866334E-04 
628	 6.17656441776106E-04 
629	 1.15737233456446E-03 
630	 1.10338434743054E-03 
631	 8.19709830605395E-04 
632	 8.54176215041857E-04 
633	 1.06783057224026E-03 
634	 1.28019447024119E-03 
635	 1.00607822127088E-03 
636	 6.48161805436933E-04 
637	 5.16950739167572E-04 
638	 1.02430321962107E-03 
639	 1.58260778580661E-03 
640	 1.03966202809832E-03 
641	 7.76849998103682E-04 
642	 1.05394243973239E-03 
643	 9.56130201335132E-04 
644	 8.48083915956588E-04 
645	 1.04786034945776E-03 
646	 1.07083904268688E-03 
647	 9.10979574764682E-04 
648	 7.50709049625991E-04 
649	 8.39566471054934E-04 
650	 1.16357686948129E-03 
651	 9.61223091720549E-04 
652	 6.6139837125504E-04 
653	 8.38926763202307E-04 
654	 8.39824364907524E-04 
655	 6.09166894328868E-04 
656	 4.97272785554424E-04 
657	 6.40877488297635E-04 
658	 1.00473552938173E-03 
659	 8.05554624278533E-04 
660	 4.72278201787079E-04 
661	 8.52407501756004E-04 
662	 8.56704979215743E-04 
663	 4.06167203055535E-04 
664	 5.14737580397546E-04 
665	 8.94049058369826E-04 
666	 1.22691673989353E-03 
667	 9.81532939750052E-04 
668	 4.76553937200178E-04 
669	 7.6905973999817E-04 
670	 8.26278146971536E-04 
671	 4.41053715810461E-04 
672	 6.52069892880769E-04 
673	 1.08285212940368E-03 
674	 1.21650780637477E-03 
675	 1.22378629207506E-03 
676	 1.17056296904746E-03 
677	 0.001152416247224 
678	 1.18853648638171E-03 
679	 1.27091981524189E-03 
680	 1.24659919622151E-03 
681	 1.14765245655395E-03 
682	 1.04473840987155E-03 
683	 1.16061518568034E-03 
684	 1.40840078898252E-03 
685	 1.18191002281084E-03 
686	 8.35515747823999E-04 
687	 6.96414023194069E-04 
688	 5.32268665844359E-04 
689	 5.47908646000529E-04 
690	 1.24836625575776E-03 
691	 1.7536105170977E-03 
692	 1.75975523509306E-03 
693	 1.29751695227337E-03 
694	 9.83730558754813E-04 
695	 1.43228427147625E-03 
696	 1.95545682206306E-03 
697	 2.24932651843341E-03 
698	 1.92164482336199E-03 
699	 1.56404768284779E-03 
700	 1.48325140386213E-03 
701	 1.49962045325228E-03 
702	 1.64387272528953E-03 
703	 1.97275631440713E-03 
704	 2.19207519637194E-03 
705	 2.22335039751376E-03 
706	 2.09783027468809E-03 
707	 1.95480371035976E-03 
708	 1.89071623474013E-03 
709	 1.81174749116765E-03 
710	 1.85506625157501E-03 
711	 2.32226888598087E-03 
712	 2.47070419390553E-03 
713	 2.25652880473294E-03 
714	 2.65158578208979E-03 
715	 3.07143279398608E-03 
716	 2.96738142231963E-03 
717	 2.9484582243903E-03 
718	 3.07495299809965E-03 
719	 3.08362259787656E-03 
720	 3.10953057796542E-03 
721	 3.19987656431159E-03 
722	 3.43448579947224E-03 
723	 3.44418904099457E-03 
724	 2.79313950866011E-03 
725	 2.62783923739941E-03 
726	 3.11011981254538E-03 
727	 3.8641814018041E-03 
728	 4.06731491979376E-03 
729	 3.40711018742828E-03 
730	 3.01621697830247E-03 
731	 3.0824405978386E-03 
732	 3.63787855689027E-03 
733	 3.87924642964498E-03 
734	 3.76510772662366E-03 
735	 3.84193710982318E-03 
736	 4.14201892836116E-03 
737	 4.61290146054518E-03 
738	 4.59438614583392E-03 
739	 4.37217360865213E-03 
740	 4.65654941171871E-03 
741	 0.004968771631022 
742	 5.09046382536272E-03 
743	 4.79841211629286E-03 
744	 4.31843439387696E-03 
745	 3.90246514141221E-03 
746	 4.13202568562187E-03 
747	 4.76841501750386E-03 
748	 5.01827490656614E-03 
749	 5.18662563074132E-03 
750	 5.32904476599753E-03 
751	 5.31387684667122E-03 
752	 5.20507201001879E-03 
753	 5.08231142908715E-03 
754	 4.95173548362469E-03 
755	 4.89829675182908E-03 
756	 5.14769234360702E-03 
757	 5.38827440921722E-03 
758	 5.46436935898351E-03 
759	 5.27048389660054E-03 
760	 4.99579422035654E-03 
761	 5.49328249386102E-03 
762	 5.16972328480479E-03 
763	 4.40157923155722E-03 
764	 4.8908899811464E-03 
765	 5.64059268597351E-03 
766	 6.15745694891435E-03 
767	 6.17396367664026E-03 
768	 6.09804374321244E-03 
769	 6.42990026097069E-03 
770	 6.20371366484468E-03 
771	 5.4712854577796E-03 
772	 5.24613547174911E-03 
773	 5.35614512158179E-03 
774	 5.63784167892028E-03 
775	 5.7006117252975E-03 
776	 5.69109831491824E-03 
777	 6.01327325767793E-03 
778	 6.10249062773458E-03 
779	 5.89342737033578E-03 
780	 5.86124485556104E-03 
781	 5.92797101899599E-03 
782	 6.00948169212489E-03 
783	 5.97580434826452E-03 
784	 5.93157737008536E-03 
785	 6.17169414274685E-03 
786	 6.21668379349211E-03 
787	 6.00790488426399E-03 
788	 6.11609993044358E-03 
789	 6.18391141953302E-03 
790	 5.90961505084831E-03 
791	 6.17437876953696E-03 
792	 6.72753586415684E-03 
793	 6.58806222963227E-03 
794	 6.29584738846749E-03 
795	 6.06659702079317E-03 
796	 5.95091391283937E-03 
797	 6.06727581227756E-03 
798	 6.48347599674227E-03 
799	 6.53478602296066E-03 
800	 6.25720303842483E-03 
801	 6.1306323235826E-03 
802	 6.02360048268251E-03 
803	 5.91262925821401E-03 
804	 5.83442346030219E-03 
805	 5.81831112376904E-03 
806	 5.87559824375126E-03 
807	 5.57932630770723E-03 
808	 5.16705075617783E-03 
809	 5.58517663155376E-03 
810	 5.97568263150001E-03 
811	 5.99578709885354E-03 
812	 6.08616987627507E-03 
813	 6.16583654142976E-03 
814	 6.08249585836957E-03 
815	 5.78093496343668E-03 
816	 5.45697965734982E-03 
817	 5.71557267490434E-03 
818	 5.99601053371761E-03 
819	 6.07767751974794E-03 
820	 6.35251025620897E-03 
821	 6.43605540324746E-03 
822	 5.86902624854548E-03 
823	 5.8238970762718E-03 
824	 6.23258737259797E-03 
825	 6.06411421521825E-03 
826	 6.00162946942544E-03 
827	 6.24203088224588E-03 
828	 6.25763619739621E-03 
829	 5.87022864367793E-03 
830	 4.98990453460763E-03 
831	 5.32831638062818E-03 
832	 6.5768113185516E-03 
833	 6.8364495553569E-03 
834	 6.43133620707051E-03 
835	 5.74913099537699E-03 
836	 6.38424330055977E-03 
837	 7.00583370433979E-03 
838	 6.04598207366753E-03 
839	 6.08032953796323E-03 
840	 6.91220384149898E-03 
841	 6.33415098466537E-03 
842	 5.94911937028255E-03 
843	 6.3068204197317E-03 
844	 6.39748481464055E-03 
845	 6.49677318093943E-03 
846	 6.95401523439045E-03 
847	 6.53001718882806E-03 
848	 5.60046136262487E-03 
849	 6.01220757197111E-03 
850	 6.29773789495331E-03 
851	 5.90966919026614E-03 
852	 5.41976920575776E-03 
853	 4.94400775299749E-03 
854	 4.62381517397354E-03 
855	 5.37660695194138E-03 
856	 6.57153884131796E-03 
857	 6.26602463041809E-03 
858	 5.88428324459747E-03 
859	 5.86516055749599E-03 
860	 5.78946896569841E-03 
861	 5.94652490380417E-03 
862	 6.51917963920515E-03 
863	 5.85767063545989E-03 
864	 4.79244583180234E-03 
865	 6.08926713021374E-03 
866	 6.65679784374809E-03 
867	 5.82218676556133E-03 
868	 5.8341914902218E-03 
869	 5.88340823659391E-03 
870	 5.37938801062006E-03 
871	 5.94233296466363E-03 
872	 6.98671778721073E-03 
873	 6.96530717204213E-03 
874	 6.52361221592179E-03 
875	 5.81785838415167E-03 
876	 4.49651329490778E-03 
877	 4.39983863697642E-03 
878	 6.36493061351525E-03 
879	 5.95166654227526E-03 
880	 4.57290795039541E-03 
881	 5.54736327257551E-03 
882	 5.56475214215522E-03 
883	 4.4820493466637E-03 
884	 5.04495386493822E-03 
885	 5.21688014222249E-03 
886	 4.14242424572776E-03 
887	 4.15545551285515E-03 
888	 5.33289733750266E-03 
889	 7.36561754986355E-03 
890	 7.71256158038181E-03 
891	 6.37175279050673E-03 
892	 5.26102318966572E-03 
893	 5.64121123458147E-03 
894	 7.47969916868906E-03 
895	 5.60512285317797E-03 
896	 3.43131068194014E-03 
897	 5.31310724425271E-03 
898	 6.45758167412601E-03 
899	 6.34130376638887E-03 
900	 6.46201528477452E-03 
901	 5.3710835877745E-03 
902	 3.56153952483046E-03 
903	 5.04428635517026E-03 
904	 6.43495088334014E-03 
905	 5.29034766856384E-03 
906	 5.35284199175276E-03 
907	 6.38683162036114E-03 
908	 7.04994971606499E-03 
909	 6.21320144265105E-03 
910	 4.52935331650647E-03 
911	 5.91610180484781E-03 
912	 7.48073407426139E-03 
913	 7.50103443777742E-03 
914	 6.66437375165895E-03 
915	 6.1347318879304E-03 
916	 7.18658779245923E-03 
917	 9.0625266064196E-03 
918	 9.97801528979032E-03 
919	 5.29228250224418E-03 
920	 3.90065440261707E-03 
921	 7.43861148615173E-03 
922	 6.24682286612136E-03 
923	 4.42217144309035E-03 
924	 5.85016859516641E-03 
925	 6.51670203363335E-03 
926	 6.57656314273961E-03 
927	 7.85766576473069E-03 
928	 8.02230751235184E-03 
929	 6.40263031407451E-03 
930	 4.59164296810427E-03 
931	 2.0846795185672E-03 
932	-1.23232686480366E-03 
933	-4.13909027649901E-03 
934	-4.80706101313664E-03 
935	-1.42161794217553E-03 
936	 3.06192215198759E-03 
937	 6.98945363795074E-03 
938	 9.68346319987194E-03 
939	 7.07260831141154E-03 
940	 6.89757318891329E-04 
941	 3.27834930963537E-03 
942	 3.43798174844177E-03 
943	-5.34039731455616E-03 
944	-9.27469942017895E-04 
945	 9.27849798012657E-03 
946	 9.48078451287694E-03 
947	 8.84414764768731E-03 
948	 9.77219905652456E-03 
949	 1.31115678791338E-02 
950	 1.46186005565491E-02 
951	 1.24826296313522E-02 
952	 8.11127741288649E-03 
953	 4.42261549112774E-03 
954	 3.94256355840189E-03 
955	 6.38539950192742E-03 
956	 8.91936796673859E-03 
957	 6.76207355589246E-03 
958	 5.73317301544909E-03 
959	 5.8672533119902E-03 
960	 1.80543218358108E-03 
961	-1.75891341683231E-03 
962	-1.30972902712357E-03 
963	 9.17310046889077E-03 
964	 1.56057650063631E-02 
965	 5.83730282971047E-03 
966	 3.14899735354111E-03 
967	 6.2527988323686E-03 
968	 4.80921416887962E-03 
969	-1.00188269648413E-03 
970	-7.6443501530044E-03 
971	-1.27596856338806E-03 
972	 3.11353007195592E-03 
973	-8.18115494363404E-04 
974	 3.26432538869909E-03 
975	 9.49449771142501E-03 
976	 9.7460942860514E-03 
977	 6.7050910667545E-03 
978	 3.3047346392717E-03 
979	 4.57481682931136E-03 
980	 9.17981223152287E-03 
981	 0.013783590040056 
982	 8.34112655637888E-03 
983	 3.2877747685331E-03 
984	 4.06300248798542E-03 
985	 4.53373453084712E-03 
986	 5.94661467436758E-03 
987	 9.64780120726604E-03 
988	 8.47727866942494E-03 
989	 4.48208209893095E-03 
990	 4.36493114276544E-03 
991	 4.38291623458847E-03 
992	 3.96254880394658E-03 
993	 4.9247472644897E-03 
994	 4.34832432843614E-03 
995	 1.63689466817222E-03 
996	 2.42643722818297E-03 
997	 3.58891578445752E-03 
998	 1.88418339201165E-03 
999	 1.1605317855264E-03 
1000	 2.09500412569324E-03 
1001	 4.79347499329328E-03 
1002	 6.16662872726106E-04 
1003	-6.18249461059456E-03 
1004	 6.99258818817725E-03 
1005	 1.34944133102205E-02 
1006	 5.06784911938924E-03 
1007	-4.74175072228699E-04 
1008	 5.78055714764601E-05 
1009	 6.45007826487502E-03 
1010	 1.63882571548174E-03 
1011	-6.9649862359385E-03 
1012	-6.14696099589895E-03 
1013	-5.9446136619255E-03 
1014	-5.63739905039232E-03 
1015	 2.25743386856709E-03 
1016	 2.87433059755544E-03 
1017	-4.00818179525955E-03 
1018	 2.52868721974002E-03 
1019	 4.76601853093329E-03 
1020	-4.01361737832476E-03 
1021	-1.80387204400309E-04 
1022	 6.43164814272559E-03 
1023	 4.64251817409219E-03 
1024	 2.00024924019531E-03 
1025	-3.66247416712057E-04 
1026	-2.49654587869449E-03 
1027	 2.81946578884613E-03 
1028	 9.60421532818109E-03 
1029	-6.33680286410443E-03 
1030	-1.35656330415447E-02 
1031	-5.25791222906821E-03 
1032	-6.59373526480996E-03 
1033	-6.13617066606511E-03 
1034	 2.00787898432102E-03 
1035	 5.8006560069542E-03 
1036	 5.19312342451392E-03 
1037	 1.54078285314283E-03 
1038	-3.95273511426746E-03 
1039	-5.36303397571412E-03 
1040	 5.93308546267579E-03 
1041	 1.22451727910717E-02 
1042	 9.8220248350143E-03 
1043	 1.30889313743858E-03 
1044	-1.23794979086862E-04 
1045	 7.77865511427901E-03 
1046	 1.06944119625519E-02 
1047	-3.39736916225498E-04 
1048	-2.48718675581201E-02 
1049	-0.019660467294292 
1050	-6.6868634691032E-03 
1051	-7.77373241441845E-03 
1052	 7.88233338324197E-03 
1053	 2.27171875255937E-02 
1054	 4.81265487522782E-03 
1055	 6.18772475277195E-03 
1056	 2.68337867778346E-02 
1057	 4.11428466181225E-02 
1058	 1.57118066497754E-02 
1059	-3.70108898518266E-02 
1060	-6.22986172547359E-03 
1061	 9.00054764259717E-03 
1062	-2.23775617346454E-02 
1063	-1.30292976667861E-02 
1064	-6.38629863706537E-03 
1065	-2.64021099294824E-02 
1066	 1.64966181181386E-02 
1067	 4.76730484844171E-02 
1068	-1.02574570692251E-02 
1069	-5.70879041684149E-03 
1070	 3.35877658945571E-02 
1071	 9.61426774385678E-03 
1072	-1.04721157995542E-03 
1073	 1.6852009067501E-03 
1074	-0.026575569352765 
1075	-3.06380808635503E-02 
