Wavelength	AVEI200352.asd
488	 3.05992601182617E-02 
489	 3.12348398629885E-02 
490	 0.031590438990694 
491	 3.15846465495282E-02 
492	 3.14116012294302E-02 
493	 3.17226327003317E-02 
494	 3.19283199779055E-02 
495	 3.18026578738126E-02 
496	 3.15871100351835E-02 
497	 3.16124213829213E-02 
498	 3.22673791543652E-02 
499	 0.032416156803292 
500	 3.20292085128668E-02 
501	 3.20385104654769E-02 
502	 3.22250804163962E-02 
503	 3.24521651376662E-02 
504	 3.26786320425542E-02 
505	 3.29674989852506E-02 
506	 3.34838186842135E-02 
507	 3.34449240930224E-02 
508	 3.28861627036531E-02 
509	 0.032897057474126 
510	 3.30471283743328E-02 
511	 0.033023005722019 
512	 0.033672777604041 
513	 3.44822492176801E-02 
514	 3.39159661727159E-02 
515	 3.34577899630577E-02 
516	 3.37369865912995E-02 
517	 0.034976835971698 
518	 3.58597932403393E-02 
519	 0.03507725490876 
520	 3.53845025476818E-02 
521	 3.65258419718744E-02 
522	 0.036207999258952 
523	 3.61210022394233E-02 
524	 3.68782102615145E-02 
525	 3.71417999078869E-02 
526	 3.70533739286145E-02 
527	 3.70148282671627E-02 
528	 3.68672421769356E-02 
529	 3.68070987535659E-02 
530	 3.75974128154829E-02 
531	 3.82478676614496E-02 
532	 3.81662734254781E-02 
533	 0.038424362256328 
534	 3.88106010627121E-02 
535	 3.85455327547035E-02 
536	 0.038727848213515 
537	 3.95085981044097E-02 
538	 4.00156513083044E-02 
539	 3.96400428737278E-02 
540	 3.80184861302073E-02 
541	 3.84425380240704E-02 
542	 0.040310961259757 
543	 4.02332715573925E-02 
544	 3.99754627110239E-02 
545	 4.01637048419279E-02 
546	 4.01662885106409E-02 
547	 3.99767144715785E-02 
548	 0.039646565290496 
549	 3.99219861693019E-02 
550	 0.040663888871309 
551	 4.07157099319948E-02 
552	 4.07584144795992E-02 
553	 4.11534522752817E-02 
554	 4.10762690505573E-02 
555	 4.09212925555751E-02 
556	 4.16453502819673E-02 
557	 4.21593186712832E-02 
558	 4.21829313675513E-02 
559	 4.22125873134847E-02 
560	 4.22791751754177E-02 
561	 4.23866384929634E-02 
562	 0.042371285735028 
563	 4.23343865086289E-02 
564	 4.26703569872633E-02 
565	 4.27256112263557E-02 
566	 4.23628192135834E-02 
567	 4.25588998303657E-02 
568	 4.28784229693674E-02 
569	 4.26584261956827E-02 
570	 4.24270762691203E-02 
571	 4.22744996730417E-02 
572	 4.19935194614815E-02 
573	 0.041915584576744 
574	 4.22098197310601E-02 
575	 4.24800365443862E-02 
576	 4.26381384091938E-02 
577	 4.26299896998128E-02 
578	 4.27340292306279E-02 
579	 4.29551751380261E-02 
580	 4.29250623342984E-02 
581	 4.26627845790216E-02 
582	 4.22588038719103E-02 
583	 4.24891399177693E-02 
584	 4.31721302744914E-02 
585	 4.35490525307347E-02 
586	 4.34801092469028E-02 
587	 0.043037253221572 
588	 4.33818769848215E-02 
589	 4.36320958553418E-02 
590	 4.25213591932513E-02 
591	 4.24006427803221E-02 
592	 4.33097092096774E-02 
593	 4.35404885258826E-02 
594	 4.32417236481672E-02 
595	 4.25946611520353E-02 
596	 4.24249369789592E-02 
597	 4.28287762139288E-02 
598	 4.38356046398259E-02 
599	 4.38103822329582E-02 
600	 4.26661260187986E-02 
601	 4.24931227438711E-02 
602	 4.28283417212976E-02 
603	 4.31734086602378E-02 
604	 4.34652853022565E-02 
605	 4.37704648086608E-02 
606	 4.44337011446066E-02 
607	 4.46858816613231E-02 
608	 4.43636433607909E-02 
609	 4.45741846662494E-02 
610	 4.50395455735275E-02 
611	 4.52755718064563E-02 
612	 4.41240301052058E-02 
613	 4.24446496913875E-02 
614	 4.42227320547381E-02 
615	 4.52200325446555E-02 
616	 4.31943317051614E-02 
617	 4.25415141851575E-02 
618	 4.31800975058489E-02 
619	 4.39509536081825E-02 
620	 4.40707730791429E-02 
621	 4.34009687067974E-02 
622	 4.26750668250975E-02 
623	 0.04256550734962 
624	 4.35941008882598E-02 
625	 0.044747042066624 
626	 4.54846540370038E-02 
627	 4.50326474545806E-02 
628	 4.45838060124787E-02 
629	 4.46023517558155E-02 
630	 4.45740595047916E-02 
631	 4.42489302450131E-02 
632	 4.33922566228059E-02 
633	 4.38198091457402E-02 
634	 4.52200066523115E-02 
635	 4.51956713397299E-02 
636	 4.45922489475448E-02 
637	 4.40878559864724E-02 
638	 4.49522740934748E-02 
639	 4.62023193702505E-02 
640	 4.58009456261437E-02 
641	 4.51994502073598E-02 
642	 4.48670547649095E-02 
643	 4.47307473737193E-02 
644	 4.47628346829086E-02 
645	 4.49215134745757E-02 
646	 4.50683486840901E-02 
647	 4.51023597086112E-02 
648	 0.044852927421446 
649	 4.45993096964979E-02 
650	 4.45061487786553E-02 
651	 4.47442208952055E-02 
652	 0.044913811573253 
653	 4.45383049399295E-02 
654	 4.47226625422895E-02 
655	 4.51868928386762E-02 
656	 4.39044536002434E-02 
657	 4.27585737050457E-02 
658	 4.28813643975363E-02 
659	 4.33161076493112E-02 
660	 4.37862168909013E-02 
661	 4.40852732464063E-02 
662	 4.40886426253385E-02 
663	 4.37003633620938E-02 
664	 4.25864697021714E-02 
665	 0.042185989707714 
666	 4.35106326354019E-02 
667	 4.37397764336329E-02 
668	 4.29210574897868E-02 
669	 4.23213228878326E-02 
670	 4.24661328081385E-02 
671	 4.33455375834362E-02 
672	 0.043408679238164 
673	 0.042723677529435 
674	 4.15716031394097E-02 
675	 4.15974212209348E-02 
676	 4.27002130698784E-02 
677	 4.32809981326828E-02 
678	 4.38738669241735E-02 
679	 0.044634193734079 
680	 0.044860813240998 
681	 4.47463209484506E-02 
682	 4.47277838755725E-02 
683	 4.43650149927107E-02 
684	 4.41285106832819E-02 
685	 4.63993670913953E-02 
686	 4.85361620980752E-02 
687	 4.82339752866388E-02 
688	 4.91365679995137E-02 
689	 5.08267451577328E-02 
690	 5.08845044356921E-02 
691	 5.22578974426311E-02 
692	 5.51546824374299E-02 
693	 5.57057390897008E-02 
694	 5.58184247918692E-02 
695	 0.057610204342829 
696	 5.88978541667314E-02 
697	 5.98849155377968E-02 
698	 6.23636908283337E-02 
699	 6.48036054431441E-02 
700	 0.066455271813795 
701	 6.79790536991721E-02 
702	 6.93398832147321E-02 
703	 7.04291946682661E-02 
704	 7.12858060364719E-02 
705	 7.21426586386921E-02 
706	 7.36730933850111E-02 
707	 7.49800882983255E-02 
708	 7.55628573881618E-02 
709	 7.63643669112924E-02 
710	 0.077681619752968 
711	 7.98725010137631E-02 
712	 8.13347333234503E-02 
713	 8.18506834876296E-02 
714	 8.29910511404666E-02 
715	 8.44163964004729E-02 
716	 0.085793228477192 
717	 8.62106497052112E-02 
718	 8.59897634175194E-02 
719	 8.68602010060912E-02 
720	 8.85313160233635E-02 
721	 9.02207985616642E-02 
722	 8.96656177531796E-02 
723	 8.91044959597362E-02 
724	 9.11348820275494E-02 
725	 9.28868469828824E-02 
726	 9.35637302900737E-02 
727	 9.34141982908746E-02 
728	 9.33944976978858E-02 
729	 9.40766701732726E-02 
730	 9.54463187001294E-02 
731	 9.64992015796742E-02 
732	 9.59068319055207E-02 
733	 0.096882366514746 
734	 9.93432817916286E-02 
735	 0.100508880522142 
736	 0.101320128106124 
737	 0.102219112457094 
738	 0.101818494412067 
739	 0.100960520405838 
740	 0.101400413179918 
741	 0.102736229840347 
742	 0.104518810636564 
743	 0.105579956981975 
744	 0.105881302168127 
745	 0.105532414013263 
746	 0.105783654719075 
747	 0.106531107772254 
748	 0.106945113077729 
749	 0.107175589590009 
750	 0.107390005187266 
751	 0.108292242189461 
752	 0.10935806138318 
753	 0.109988803538396 
754	 0.110710203616068 
755	 0.111350318681278 
756	 0.111277564874688 
757	 0.110287023764108 
758	 0.10853956756954 
759	 0.108755403793713 
760	 0.111382782703135 
761	 0.113794621452148 
762	 0.115127470831733 
763	 0.11510449658157 
764	 0.113430398888048 
765	 0.113939881466459 
766	 0.116911772837227 
767	 0.117830922002356 
768	 0.117566997109699 
769	 0.117233908049973 
770	 0.11771071356768 
771	 0.118841470731256 
772	 0.118950487086092 
773	 0.119475390722962 
774	 0.121142824311009 
775	 0.121464076046694 
776	 0.121062470146422 
777	 0.121708407431705 
778	 0.122261963327721 
779	 0.122538556481971 
780	 0.123062422450203 
781	 0.123981831499571 
782	 0.125331621678318 
783	 0.126366034169962 
784	 0.126916687395779 
785	 0.126866572601724 
786	 0.127331404688974 
787	 0.128442459161411 
788	 0.128757906238755 
789	 0.12863354336955 
790	 0.128496372667057 
791	 0.128433089878179 
792	 0.128717463045446 
793	 0.129895987257872 
794	 0.13119378497787 
795	 0.13221054566 
796	 0.132724702459923 
797	 0.132881557402951 
798	 0.132872871692327 
799	 0.132845824717387 
800	 0.133133085557163 
801	 0.134701195933337 
802	 0.134935941933011 
803	 0.133529176139805 
804	 0.134975267467652 
805	 0.137276513107111 
806	 0.137979527688495 
807	 0.139019637628873 
808	 0.140081141360353 
809	 0.139102753631109 
810	 0.138454454387425 
811	 0.138928960786921 
812	 0.138147741110113 
813	 0.137131009460206 
814	 0.137520143240824 
815	 0.139538694436639 
816	 0.142621362002163 
817	 0.145168947760078 
818	 0.1454593229569 
819	 0.143448589854083 
820	 0.143039688997016 
821	 0.143913625672992 
822	 0.145387365124451 
823	 0.148672378967422 
824	 0.151822576993023 
825	 0.149319284256323 
826	 0.147561421980782 
827	 0.148712763568473 
828	 0.147896576366599 
829	 0.147359767544361 
830	 0.150192601368555 
831	 0.151759218350949 
832	 0.152063196207544 
833	 0.154342300554586 
834	 0.156065529695674 
835	 0.15632690205677 
836	 0.156468019717973 
837	 0.156838541070955 
838	 0.157651779362512 
839	 0.157373356198672 
840	 0.156395130736809 
841	 0.156787246031774 
842	 0.157003687642744 
843	 0.156786410940718 
844	 0.158591844474345 
845	 0.16039112681253 
846	 0.159872777184322 
847	 0.160485637083397 
848	 0.162546006705395 
849	 0.165030049147105 
850	 0.166256160420785 
851	 0.165637230628417 
852	 0.164802450530657 
853	 0.164510476541719 
854	 0.16536933074707 
855	 0.166216765715961 
856	 0.166691844664024 
857	 0.166400986624403 
858	 0.167337299381969 
859	 0.169482744831775 
860	 0.169022620560399 
861	 0.167751156346608 
862	 0.167617864334607 
863	 0.168372983212203 
864	 0.169976409574754 
865	 0.172582577399965 
866	 0.173374176049648 
867	 0.17204119911415 
868	 0.17234283385305 
869	 0.173584473396846 
870	 0.174921708334077 
871	 0.175224671862045 
872	 0.174951601238117 
873	 0.175366727009355 
874	 0.175729776645424 
875	 0.175886171409684 
876	 0.175761831491962 
877	 0.176926010556472 
878	 0.180216057896665 
879	 0.18316570685709 
880	 0.184750178266816 
881	 0.184056958147694 
882	 0.183313908585226 
883	 0.183356721059456 
884	 0.184518943951546 
885	 0.185280750523882 
886	 0.184932303292076 
887	 0.18531261538816 
888	 0.185410194879411 
889	 0.183691455542713 
890	 0.182303312712882 
891	 0.182529938876133 
892	 0.186687124006353 
893	 0.190353987755558 
894	 0.191104848640965 
895	 0.190251033502904 
896	 0.188217874626723 
897	 0.185718296481701 
898	 0.185043450272851 
899	 0.187103078051506 
900	 0.1925920959458 
901	 0.196665844709729 
902	 0.197433109159856 
903	 0.195647138770909 
904	 0.193035002722409 
905	 0.191146840365014 
906	 0.190624431132178 
907	 0.191638373127803 
908	 0.194186508852755 
909	 0.197186429769321 
910	 0.199268065025804 
911	 0.196881742284049 
912	 0.195891879210206 
913	 0.198584993177728 
914	 0.194027794516994 
915	 0.191488957476709 
916	 0.20258753880365 
917	 0.204399049669429 
918	 0.199175745628555 
919	 0.206082015502238 
920	 0.210693060715026 
921	 0.208151905066307 
922	 0.199689388849185 
923	 0.196403947747524 
924	 0.206559170554592 
925	 0.210056577919877 
926	 0.205745759059031 
927	 0.198891597653081 
928	 0.19689888733133 
929	 0.202558842117901 
930	 0.211272009785868 
931	 0.21535453160774 
932	 0.208633398642312 
933	 0.202746556939206 
934	 0.197409784823652 
935	 0.189681384979548 
936	 0.196004075030586 
937	 0.209286722813092 
938	 0.204388751268544 
939	 0.207507819515308 
940	 0.220712442201747 
941	 0.216471048891553 
942	 0.203426867088215 
943	 0.190689333491754 
944	 0.192265243684287 
945	 0.202700686759016 
946	 0.208392881923232 
947	 0.208609071686363 
948	 0.202937697307282 
949	 0.191936987309547 
950	 0.180602309113081 
951	 0.173869548388566 
952	 0.182701911198252 
953	 0.194046464864088 
954	 0.195492087126715 
955	 0.201218014379532 
956	 0.205699937371772 
957	 0.195435736390392 
958	 0.198531893150658 
959	 0.213502257075675 
960	 0.208700248472763 
961	 0.203694629831637 
962	 0.20589733706922 
963	 0.201545337716066 
964	 0.194989398086603 
965	 0.191280969991068 
966	 0.194207399340571 
967	 0.197761164233911 
968	 0.188664147847342 
969	 0.189287296724766 
970	 0.202102346779928 
971	 0.212664628765607 
972	 0.218554223555193 
973	 0.217524777492567 
974	 0.202081323192483 
975	 0.192876047507687 
976	 0.211002776272941 
977	 0.215347046071016 
978	 0.209163348206752 
979	 0.217287436856604 
980	 0.214187515236038 
981	 0.198881087949015 
982	 0.196655269443445 
983	 0.19807406277799 
984	 0.198877512275305 
985	 0.208205568378184 
986	 0.215323827784528 
987	 0.209819866874947 
988	 0.212162545855838 
989	 0.218894854954023 
990	 0.216058100402654 
991	 0.207311882962473 
992	 0.200943259082482 
993	 0.224115452406989 
994	 0.239427663025363 
995	 0.230973829008791 
996	 0.222811594617474 
997	 0.215255941576009 
998	 0.207438091106617 
999	 0.2093645553479 
1000	 0.216972311532045 
1001	 0.220721270011103 
1002	 0.219988852899872 
1003	 0.217112868720945 
1004	 0.222018635955721 
1005	 0.222514543547163 
1006	 0.214600412437062 
1007	 0.201950373931204 
1008	 0.204390919398919 
1009	 0.23238379321454 
1010	 0.248711900368284 
1011	 0.247207426745107 
1012	 0.225585639173747 
1013	 0.21471596095868 
1014	 0.216891882782904 
1015	 0.216296802101252 
1016	 0.223284260394503 
1017	 0.236075486106777 
1018	 0.236830435948257 
1019	 0.235064140667118 
1020	 0.236037659931746 
1021	 0.236553835570058 
1022	 0.234261814800602 
1023	 0.228337332466061 
1024	 0.236257606834946 
1025	 0.241527710653444 
1026	 0.212074357034858 
1027	 0.218727162260254 
1028	 0.25384778242201 
1029	 0.250782698418039 
1030	 0.248274440161593 
1031	 0.252891967371468 
1032	 0.232976515755746 
1033	 0.225206553428112 
1034	 0.245746331079706 
1035	 0.235457704504787 
1036	 0.227643200028219 
1037	 0.26063179943679 
1038	 0.292955393056166 
1039	 0.303828371429806 
1040	 0.266615762063984 
1041	 0.224193218577285 
1042	 0.206054510818088 
1043	 0.260942271428449 
1044	 0.285525519717685 
1045	 0.251375907837407 
1046	 0.220270903167354 
1047	 0.227509388344078 
1048	 0.275826287191764 
1049	 0.27947368983462 
1050	 0.268450249443211 
1051	 0.274206583427923 
1052	 0.213307628194403 
1053	 0.174614945162769 
1054	 0.308403758189713 
1055	 0.314961819854379 
1056	 0.204670351649797 
1057	 0.178019083417137 
1058	 0.228994923104053 
1059	 0.308003674007518 
1060	 0.242213280406363 
1061	 0.18162653474157 
1062	 0.198988680900047 
1063	 0.2006030661996 
1064	 0.218707007703788 
1065	 0.266832989747904 
1066	 0.238119148252849 
1067	 0.182534593565377 
1068	 0.172479589839434 
1069	 0.211456927995221 
1070	 0.254470176643024 
1071	 0.239046500946819 
1072	 0.263796230731847 
1073	 0.304863757446257 
1074	 0.260041801872138 
1075	 0.267475363138735 
