Wavelength	AVEI200208.asd
825	 7.37205539333184E-02 
826	 0.073539005044971 
827	 7.36371094756684E-02 
828	 7.43794574463614E-02 
829	 7.50781754015044E-02 
830	 7.48872493071049E-02 
831	 7.49957040079503E-02 
832	 7.54488611890264E-02 
833	 7.57204287120199E-02 
834	 7.52979047604374E-02 
835	 7.42114772129054E-02 
836	 7.39662506133324E-02 
837	 7.41372313409228E-02 
838	 7.41034308914622E-02 
839	 7.42058925786855E-02 
840	 7.43492392938515E-02 
841	 7.41166894764614E-02 
842	 7.38523328698098E-02 
843	 7.38008659204332E-02 
844	 7.44738347658281E-02 
845	 7.48853729393314E-02 
846	 7.39745436942785E-02 
847	 7.36292889227682E-02 
848	 7.40759192718403E-02 
849	 7.47336165265332E-02 
850	 7.54226319628632E-02 
851	 7.58254261832507E-02 
852	 7.49047052178468E-02 
853	 7.41083463193919E-02 
854	 7.49905244396706E-02 
855	 7.58522962677948E-02 
856	 7.63366592719717E-02 
857	 7.66749725883943E-02 
858	 7.57860390625786E-02 
859	 7.39603899374695E-02 
860	 7.44002455759985E-02 
861	 7.57340746821579E-02 
862	 7.63880730125423E-02 
863	 7.55679764827459E-02 
864	 7.39612742968835E-02 
865	 7.34853815827004E-02 
866	 7.42572812666247E-02 
867	 7.57681625667093E-02 
868	 7.53369072765447E-02 
869	 7.47645480745475E-02 
870	 7.54355824842036E-02 
871	 7.47420101149684E-02 
872	 7.37489782933344E-02 
873	 7.52768242904309E-02 
874	 7.64031341502538E-02 
875	 7.62838069950571E-02 
876	 7.54247458475561E-02 
877	 7.48910113557723E-02 
878	 7.53006009440829E-02 
879	 7.49219367813964E-02 
880	 7.42926502190256E-02 
881	 7.46516717025318E-02 
882	 7.52398416458664E-02 
883	 7.58162463998857E-02 
884	 7.63354518478732E-02 
885	 7.66184315045989E-02 
886	 7.65511839491331E-02 
887	 7.60044747375972E-02 
888	 7.57936637450181E-02 
889	 7.69448368586038E-02 
890	 7.73262952036725E-02 
891	 7.67170511122677E-02 
892	 7.61067642822555E-02 
893	 7.59266294463853E-02 
894	 7.62720694262385E-02 
895	 7.56340977241783E-02 
896	 0.075618050564232 
897	 7.80600877527053E-02 
898	 7.86040757576226E-02 
899	 7.72634908771076E-02 
900	 7.67117029322362E-02 
901	 7.59021408596823E-02 
902	 7.50829196466971E-02 
903	 0.076688692350343 
904	 7.70189818212026E-02 
905	 7.37967901569243E-02 
906	 7.40231319478512E-02 
907	 0.076447822200546 
908	 0.077012016150043 
909	 7.67927334555796E-02 
910	 7.64762682455278E-02 
911	 7.79731123308169E-02 
912	 0.078763951238428 
913	 7.78128409060883E-02 
914	 7.88418279271329E-02 
915	 7.99402989576353E-02 
916	 7.85089212086138E-02 
917	 7.85164111989651E-02 
918	 7.93488127340831E-02 
919	 0.076758545263887 
920	 0.076443128554604 
921	 7.91602881019901E-02 
922	 7.80044679256665E-02 
923	 0.076382689440085 
924	 7.73892466828691E-02 
925	 7.63652720747986E-02 
926	 7.52514399837911E-02 
927	 8.04463986111483E-02 
928	 8.04251097650482E-02 
929	 7.25813671817615E-02 
930	 6.77234843235157E-02 
931	 6.89976609428465E-02 
932	 7.76965218190204E-02 
933	 7.70144881413233E-02 
934	 7.23109104701785E-02 
935	 7.65768400040547E-02 
936	 8.18330070453041E-02 
937	 8.36469217838146E-02 
938	 7.52976661715132E-02 
939	 7.35141341951795E-02 
940	 8.02999988689794E-02 
941	 7.96460455705162E-02 
942	 0.07619530767195 
943	 7.39360255354718E-02 
944	 7.33285410280806E-02 
945	 7.38008516488585E-02 
946	 7.43219043433435E-02 
947	 6.67422649448798E-02 
948	 0.05694697416573 
949	 7.04364465822257E-02 
950	 0.082203297842781 
951	 8.20726334397996E-02 
952	 7.84733002366434E-02 
953	 7.33097512924548E-02 
954	 6.85075732652436E-02 
955	 7.01573328594666E-02 
956	 7.49290254392384E-02 
957	 7.57483268158328E-02 
958	 7.49352696281256E-02 
959	 7.39883381605353E-02 
960	 7.50781176971195E-02 
961	 8.17370739937523E-02 
962	 9.13361683716612E-02 
963	 8.13776474977987E-02 
964	 7.01667979301708E-02 
965	 7.56414367045228E-02 
966	 7.26183359826879E-02 
967	 0.066463767295359 
968	 0.075134298983649 
969	 8.16879789891069E-02 
970	 8.23881784667096E-02 
971	 8.30890888448208E-02 
972	 8.06319634875313E-02 
973	 7.46994331534387E-02 
974	 7.38385344989845E-02 
975	 7.50611887011552E-02 
976	 7.44000701603867E-02 
977	 7.77636354896034E-02 
978	 8.22243076763528E-02 
979	 7.98077640826636E-02 
980	 7.53187522053126E-02 
981	 7.23435412691197E-02 
982	 7.84914086539771E-02 
983	 8.09215646986251E-02 
984	 7.46509747808275E-02 
985	 7.46389583905298E-02 
986	 7.79757774781958E-02 
987	 7.99498719857683E-02 
988	 7.86726600200769E-02 
989	 7.78111696167937E-02 
990	 0.085730085717529 
991	 0.084560340700459 
992	 7.51897539380521E-02 
993	 8.10694946935733E-02 
994	 8.56968777181122E-02 
995	 8.19322481779658E-02 
996	 8.02572000102723E-02 
997	 7.71770148980397E-02 
998	 6.94936733597929E-02 
999	 6.88856928405928E-02 
1000	 7.24740187591502E-02 
1001	 7.15225008535947E-02 
1002	 7.58842460240854E-02 
1003	 8.26429471353344E-02 
1004	 7.45895079836549E-02 
1005	 7.10135427239577E-02 
1006	 0.07862137264213 
1007	 8.68698048615599E-02 
1008	 8.88063518375011E-02 
1009	 8.12041914417652E-02 
1010	 8.32813710121147E-02 
1011	 8.69600373246139E-02 
1012	 7.83666019150456E-02 
1013	 6.85234223059186E-02 
1014	 6.46077833691208E-02 
1015	 7.80617772724393E-02 
1016	 8.78065110818632E-02 
1017	 8.83045752826598E-02 
1018	 8.60988847874784E-02 
1019	 8.34659369990906E-02 
1020	 8.12054092682336E-02 
1021	 7.43403944748295E-02 
1022	 6.89150098107096E-02 
1023	 7.03997943035599E-02 
1024	 7.27561160649631E-02 
1025	 7.44780045727595E-02 
1026	 7.50378645271909E-02 
1027	 7.02413114531943E-02 
1028	 6.31425256714581E-02 
1029	 6.39664047508329E-02 
1030	 7.62981809836221E-02 
1031	 9.37316805382118E-02 
1032	 8.40733665084706E-02 
1033	 7.01001193121869E-02 
1034	 6.83475218770897E-02 
1035	 7.70079795071914E-02 
1036	 8.35549765148286E-02 
1037	 7.69840433315698E-02 
1038	 0.08728147599795 
1039	 0.101902606353854 
1040	 9.25838789619164E-02 
1041	 8.35463351668159E-02 
1042	 0.078778776238027 
1043	 6.59563761353591E-02 
1044	 6.06503784726602E-02 
1045	 6.69863623238333E-02 
1046	 7.34045383032438E-02 
1047	 8.05432611478338E-02 
1048	 8.61319943462718E-02 
1049	 7.62105811379714E-02 
1050	 6.94581154610355E-02 
1051	 8.19065579431061E-02 
1052	 0.057521463129596 
1053	 0.031087143516159 
1054	 6.46513114915813E-02 
1055	 7.07589255799957E-02 
1056	 5.71993101901617E-02 
1057	 8.77152161761914E-02 
1058	 0.112765417627725 
1059	 0.114525970821473 
1060	 8.13704183439952E-02 
1061	 6.36404711701571E-02 
1062	 7.81194364969986E-02 
1063	 6.21427535610762E-02 
1064	 5.88058315292394E-02 
1065	 9.30099155945259E-02 
1066	 0.106810804475203 
1067	 9.78906334381826E-02 
1068	 7.26155502494977E-02 
1069	 7.91796179148875E-02 
1070	 9.55716555146639E-02 
1071	 7.13881616004061E-02 
1072	 6.04400456141767E-02 
1073	 0.071956136811618 
1074	 9.72997126044397E-02 
1075	 0.110166406350921 
