Wavelength	A00201.asd
417	 3.77466230355725E-02 
418	 0.0378745469854 
419	 3.81382712146532E-02 
420	 3.82119071979148E-02 
421	 3.80288545325941E-02 
422	 3.85387554797085E-02 
423	 3.91975312340235E-02 
424	 3.90760342342573E-02 
425	 3.92641355174738E-02 
426	 3.97748306261665E-02 
427	 3.96223585008776E-02 
428	 0.039381628806746 
429	 3.94331131609017E-02 
430	 3.96063078162023E-02 
431	 3.97708519981708E-02 
432	 3.97851341479465E-02 
433	 3.91664390653361E-02 
434	 3.82481763311335E-02 
435	 3.85505547368331E-02 
436	 3.90732091385287E-02 
437	 3.91822169039216E-02 
438	 3.97123256089706E-02 
439	 4.02169864734758E-02 
440	 3.96486987349932E-02 
441	 3.94781328533461E-02 
442	 0.039978916733205 
443	 4.02395241348001E-02 
444	 4.04154578853431E-02 
445	 4.06496530952966E-02 
446	 4.08521887869885E-02 
447	 4.09427353510797E-02 
448	 4.07308256236921E-02 
449	 4.07480755189714E-02 
450	 4.11152872968874E-02 
451	 4.13890444915973E-02 
452	 4.16755100175708E-02 
453	 4.20746579042442E-02 
454	 4.19716577677856E-02 
455	 4.15942273854384E-02 
456	 0.041909145457978 
457	 4.21468447928803E-02 
458	 4.20513058392682E-02 
459	 4.21005068629247E-02 
460	 4.21002918982723E-02 
461	 4.17929219569607E-02 
462	 4.17878002922826E-02 
463	 4.19591965471613E-02 
464	 4.14239723725774E-02 
465	 4.10864098867581E-02 
466	 4.13927822867991E-02 
467	 4.18819372391608E-02 
468	 4.22615331494405E-02 
469	 4.22026990222965E-02 
470	 4.21368895247256E-02 
471	 4.22261069883027E-02 
472	 4.26289002707596E-02 
473	 4.27869929672515E-02 
474	 4.23897535300249E-02 
475	 4.19571344219385E-02 
476	 4.18244866601213E-02 
477	 4.24779607991114E-02 
478	 4.23626870047231E-02 
479	 4.15063715573433E-02 
480	 4.20555191792776E-02 
481	 4.29178689271421E-02 
482	 4.31576554302424E-02 
483	 0.043059759284264 
484	 0.042870448461534 
485	 4.30856682112851E-02 
486	 4.32755352083992E-02 
487	 4.33376564303211E-02 
488	 4.36689579810517E-02 
489	 4.37349556658036E-02 
490	 0.043040451663007 
491	 4.25990457795236E-02 
492	 4.26864855636006E-02 
493	 4.35065549878809E-02 
494	 4.40817188778205E-02 
495	 0.043995194681081 
496	 4.37430724101548E-02 
497	 4.36781524044628E-02 
498	 4.41786290809315E-02 
499	 4.45278923975085E-02 
500	 4.45711746721338E-02 
501	 4.44334171517983E-02 
502	 4.45140315945792E-02 
503	 4.49891826428807E-02 
504	 4.51360812501631E-02 
505	 4.51917102525181E-02 
506	 4.57223252775611E-02 
507	 4.60186288125851E-02 
508	 4.60193141714209E-02 
509	 4.63412704235541E-02 
510	 0.046641565139988 
511	 4.66736130087891E-02 
512	 4.69720254059603E-02 
513	 4.75255343916337E-02 
514	 4.81357311109649E-02 
515	 4.85456459909598E-02 
516	 4.87550355060885E-02 
517	 4.94217399117306E-02 
518	 5.01535239375454E-02 
519	 5.04810475252334E-02 
520	 5.05896729760561E-02 
521	 5.07383779404931E-02 
522	 5.15332291661711E-02 
523	 5.21465804917985E-02 
524	 5.22992460322136E-02 
525	 5.29066449234617E-02 
526	 5.35932035827558E-02 
527	 5.36982810319212E-02 
528	 5.38069724429592E-02 
529	 5.40494244103768E-02 
530	 5.42554781428859E-02 
531	 5.47262091157717E-02 
532	 5.55810079497221E-02 
533	 5.59750048971793E-02 
534	 5.60391693403206E-02 
535	 0.056277692746006 
536	 5.66098141515936E-02 
537	 5.69870708324134E-02 
538	 5.72070917258229E-02 
539	 5.74347894406034E-02 
540	 5.78194128130946E-02 
541	 5.79946602985704E-02 
542	 5.80008453214452E-02 
543	 5.81040665521266E-02 
544	 5.83721442974052E-02 
545	 5.88234311665062E-02 
546	 5.93649454558412E-02 
547	 0.059669590821547 
548	 5.93394873704437E-02 
549	 5.94588576614658E-02 
550	 6.01414477753157E-02 
551	 0.060810099037788 
552	 6.11632558176371E-02 
553	 6.10411825697451E-02 
554	 6.09216212063535E-02 
555	 6.09649751580822E-02 
556	 6.13175499180074E-02 
557	 6.16970815461867E-02 
558	 6.19528154035798E-02 
559	 6.19389781864208E-02 
560	 0.06185196574516 
561	 0.061885545195127 
562	 0.062048929569328 
563	 6.22227175687159E-02 
564	 6.20927885717094E-02 
565	 6.19476297848044E-02 
566	 6.18777101415306E-02 
567	 6.16207293028792E-02 
568	 6.14373152982324E-02 
569	 6.16754215259361E-02 
570	 6.16326716216372E-02 
571	 6.13163410862998E-02 
572	 6.14116291241554E-02 
573	 6.14045716016643E-02 
574	 6.10513574453632E-02 
575	 6.10905790444797E-02 
576	 6.12844745216205E-02 
577	 6.10288132618469E-02 
578	 6.06165493876567E-02 
579	 6.02323006301131E-02 
580	 6.02643469937446E-02 
581	 6.02731492698813E-02 
582	 5.98932978462488E-02 
583	 5.97538872520015E-02 
584	 5.98877841927994E-02 
585	 6.01329686379491E-02 
586	 6.01459695938445E-02 
587	 5.98045993083769E-02 
588	 5.94407295240923E-02 
589	 5.92260778467985E-02 
590	 5.93354991737335E-02 
591	 5.91918786931988E-02 
592	 5.88837195582864E-02 
593	 5.91804971450798E-02 
594	 5.94775889467946E-02 
595	 5.94355257209654E-02 
596	 5.93896498753004E-02 
597	 5.93985702294848E-02 
598	 5.94981510336484E-02 
599	 5.94839006163725E-02 
600	 5.93052041942246E-02 
601	 5.90469788001306E-02 
602	 5.88561974288482E-02 
603	 5.88592005239492E-02 
604	 0.059036689647194 
605	 5.91687074059603E-02 
606	 5.87051821738503E-02 
607	 0.058312825075423 
608	 5.82677608808744E-02 
609	 5.84198994158378E-02 
610	 5.84806199179921E-02 
611	 0.058116205552118 
612	 5.80960973753096E-02 
613	 5.83096323309455E-02 
614	 5.76920180419868E-02 
615	 5.71994700554254E-02 
616	 5.73672732703401E-02 
617	 5.74295457282505E-02 
618	 0.057290791162736 
619	 5.69507421695214E-02 
620	 5.69348815364562E-02 
621	 5.72174546331104E-02 
622	 5.69542460384213E-02 
623	 5.64520337779787E-02 
624	 5.60464515331456E-02 
625	 5.60129228461493E-02 
626	 5.62707620649685E-02 
627	 5.64872983273273E-02 
628	 5.65408239161921E-02 
629	 5.64369297470564E-02 
630	 5.67453225439615E-02 
631	 5.68420997716044E-02 
632	 5.59265393619242E-02 
633	 5.58664162942308E-02 
634	 5.65925700930551E-02 
635	 5.63429758630984E-02 
636	 5.59185385561472E-02 
637	 5.57891314116438E-02 
638	 0.055753283521754 
639	 5.56835715161663E-02 
640	 5.53687213537123E-02 
641	 5.53517742399089E-02 
642	 5.56048766914758E-02 
643	 5.52389151558078E-02 
644	 0.054758558438192 
645	 5.46223709119832E-02 
646	 5.45368320197507E-02 
647	 5.43335882880646E-02 
648	 0.05369247354039 
649	 5.31100578083932E-02 
650	 5.28425095399882E-02 
651	 5.29729278078057E-02 
652	 5.31491368951583E-02 
653	 5.29554298028406E-02 
654	 5.29955695369871E-02 
655	 5.31308366269668E-02 
656	 5.23531777444663E-02 
657	 5.16414357456128E-02 
658	 5.15171066333547E-02 
659	 5.09703810233232E-02 
660	 0.050323493977655 
661	 5.03071065970771E-02 
662	 4.99103839344857E-02 
663	 4.90849884752342E-02 
664	 4.89169629041719E-02 
665	 4.88942677261123E-02 
666	 4.85582744464525E-02 
667	 4.80155307156098E-02 
668	 4.75267810871827E-02 
669	 4.77156467787995E-02 
670	 4.77470984193221E-02 
671	 4.74386305458322E-02 
672	 4.76966422475225E-02 
673	 4.79855579647163E-02 
674	 4.76388223436299E-02 
675	 4.73592671997806E-02 
676	 4.73774502074581E-02 
677	 4.78787524696609E-02 
678	 4.83295283235531E-02 
679	 4.84607417815236E-02 
680	 4.87001161372501E-02 
681	 4.89689137750047E-02 
682	 4.90549805662888E-02 
683	 4.93266665959464E-02 
684	 4.98427732516905E-02 
685	 5.03373574770861E-02 
686	 0.051165078420671 
687	 5.25723471356491E-02 
688	 5.35085884463891E-02 
689	 5.41829733469136E-02 
690	 0.055699593783465 
691	 5.72250534845172E-02 
692	 0.05860902161985 
693	 6.02803522174825E-02 
694	 6.20979164874074E-02 
695	 6.38223410898791E-02 
696	 0.065695245392909 
697	 6.76581292946206E-02 
698	 6.95135637955318E-02 
699	 7.13089574975773E-02 
700	 7.30205736863632E-02 
701	 7.45925269242988E-02 
702	 7.61641643147904E-02 
703	 7.79346580710621E-02 
704	 7.95161611267314E-02 
705	 8.09188193267175E-02 
706	 8.24761570271244E-02 
707	 8.39583831396259E-02 
708	 8.52033507503031E-02 
709	 0.086149634141624 
710	 8.71290641272424E-02 
711	 8.87820501560228E-02 
712	 9.02170572168748E-02 
713	 9.12331933825058E-02 
714	 9.23571045871299E-02 
715	 9.34302084408178E-02 
716	 9.43440780045229E-02 
717	 9.51743324763269E-02 
718	 9.60171943581809E-02 
719	 9.70011813766993E-02 
720	 9.78820224477932E-02 
721	 9.85161966539891E-02 
722	 9.88768485331593E-02 
723	 9.91264104465409E-02 
724	 9.93986515830937E-02 
725	 9.99371287831463E-02 
726	 0.100767896406203 
727	 0.101987910437651 
728	 0.102599147641469 
729	 0.102286188282821 
730	 0.102758575888245 
731	 0.103568918077599 
732	 0.103839196303059 
733	 0.103939482093186 
734	 0.104076915918913 
735	 0.104647127086317 
736	 0.105251430094707 
737	 0.105565421902306 
738	 0.105357333014492 
739	 0.105168674302377 
740	 0.10608460309708 
741	 0.106585598240086 
742	 0.106435443661911 
743	 0.10686855057006 
744	 0.107190930145723 
745	 0.106851988248946 
746	 0.106886365790013 
747	 0.107236545240289 
748	 0.107308740376831 
749	 0.107450325975777 
750	 0.10771049167388 
751	 0.107699296610146 
752	 0.107777508043564 
753	 0.108317760820575 
754	 0.108453611460347 
755	 0.10827054326296 
756	 0.108576080765272 
757	 0.108693566217537 
758	 0.108401974851518 
759	 0.108492774249327 
760	 0.109412681881509 
761	 0.111103898969156 
762	 0.111541685212417 
763	 0.110894848652053 
764	 0.1106470488845 
765	 0.110827756677609 
766	 0.111280674828129 
767	 0.111258411429677 
768	 0.111081511865316 
769	 0.111176687750363 
770	 0.111155864094226 
771	 0.110968287233942 
772	 0.110711623258456 
773	 0.110712064420166 
774	 0.111143967939292 
775	 0.111474960693322 
776	 0.111686728326141 
777	 0.111916405237763 
778	 0.112024941892454 
779	 0.112002174022886 
780	 0.111953862137272 
781	 0.111998874642162 
782	 0.112203455625773 
783	 0.112181556776187 
784	 0.112201039592706 
785	 0.113012151664855 
786	 0.113445436148285 
787	 0.113224356910877 
788	 0.113118007394733 
789	 0.113059959265712 
790	 0.112993046913076 
791	 0.113417997519035 
792	 0.114009184939508 
793	 0.113713382021051 
794	 0.113774656840243 
795	 0.114416966906828 
796	 0.1143309682706 
797	 0.114209855411719 
798	 0.114747485219892 
799	 0.114460294916624 
800	 0.113570939530083 
801	 0.113322446539522 
802	 0.113887978071501 
803	 0.115016240316126 
804	 0.114697815567013 
805	 0.114230175837159 
806	 0.115102757039641 
807	 0.115385084083792 
808	 0.115050614247173 
809	 0.115234015544768 
810	 0.115081029940207 
811	 0.114426090059395 
812	 0.114499182030463 
813	 0.115115936732918 
814	 0.115875814388549 
815	 0.116496776022974 
816	 0.116886776034262 
817	 0.11724192704146 
818	 0.117233710787693 
819	 0.116829544074526 
820	 0.116405756428287 
821	 0.116569824324725 
822	 0.117933504464416 
823	 0.117760546890969 
824	 0.116437026292268 
825	 0.116790987106985 
826	 0.117930145081881 
827	 0.119245115783904 
828	 0.119173637820823 
829	 0.118343735145152 
830	 0.117765337898701 
831	 0.11786004705664 
832	 0.118430916653944 
833	 0.118573839721848 
834	 0.118595624368348 
835	 0.118613808318028 
836	 0.118658363154922 
837	 0.118548092653185 
838	 0.11811006124351 
839	 0.118489464894077 
840	 0.119360684583871 
841	 0.119028598987802 
842	 0.119030941259687 
843	 0.119779829313403 
844	 0.119672443560316 
845	 0.11923321997468 
846	 0.119186612208295 
847	 0.119053939430842 
848	 0.119049273870932 
849	 0.120140260368645 
850	 0.120577865602559 
851	 0.119874304374016 
852	 0.119913395638288 
853	 0.120259476419358 
854	 0.120284061770441 
855	 0.120146093167533 
856	 0.120072788888925 
857	 0.120688591767991 
858	 0.120601097903895 
859	 0.119605780292023 
860	 0.119152778640705 
861	 0.119600256334784 
862	 0.121015206029071 
863	 0.120531155609306 
864	 0.119199384728784 
865	 0.120896661636227 
866	 0.121985217763118 
867	 0.12149186754839 
868	 0.121109569610649 
869	 0.121032478776637 
870	 0.121322678842285 
871	 0.121360111595076 
872	 0.121459361123609 
873	 0.122475787084113 
874	 0.122860954415973 
875	 0.12230694567317 
876	 0.121620282438929 
877	 0.121387001632154 
878	 0.121998860794092 
879	 0.123130178632784 
880	 0.123997802352114 
881	 0.12349454641982 
882	 0.122456593427527 
883	 0.121418089264993 
884	 0.121196102121483 
885	 0.121433397296114 
886	 0.121860953976738 
887	 0.122179935342887 
888	 0.122459351580001 
889	 0.122854980807038 
890	 0.123414481428389 
891	 0.123895593856105 
892	 0.123535487121811 
893	 0.122976447928944 
894	 0.122687608168956 
895	 0.12328268475436 
896	 0.124377754900435 
897	 0.125337031515482 
898	 0.124944916192699 
899	 0.124040663716114 
900	 0.125512563663469 
901	 0.125774908988084 
902	 0.124330911763699 
903	 0.124488100177791 
904	 0.125050605350879 
905	 0.125039068067994 
906	 0.124995980595463 
907	 0.125283851632769 
908	 0.126463152210438 
909	 0.126582558497385 
910	 0.125381950774256 
911	 0.123930195037024 
912	 0.124927641369819 
913	 0.128916651023813 
914	 0.128828544164314 
915	 0.126451419528184 
916	 0.12503590159126 
917	 0.126604324869282 
918	 0.129139746292027 
919	 0.12564747506783 
920	 0.124707020934021 
921	 0.127922438041904 
922	 0.126901744620909 
923	 0.124762446878637 
924	 0.124588016936647 
925	 0.124245501248001 
926	 0.124046020156314 
927	 0.125371496861504 
928	 0.126782495014473 
929	 0.127027548571172 
930	 0.123087713442931 
931	 0.119188294977543 
932	 0.119282278324504 
933	 0.122176638448236 
934	 0.125046386426047 
935	 0.124171368822145 
936	 0.125741793821337 
937	 0.12976479342547 
938	 0.133793226915599 
939	 0.12862225721472 
940	 0.116726748679544 
941	 0.122545944672176 
942	 0.129250942003819 
943	 0.125184804798678 
944	 0.125220514112903 
945	 0.127865832416258 
946	 0.127748780958024 
947	 0.128979400972567 
948	 0.131767857805716 
949	 0.134758955808595 
950	 0.131133599397572 
951	 0.121703085102458 
952	 0.127416497933346 
953	 0.135247436955264 
954	 0.132963272933435 
955	 0.136104576601027 
956	 0.139723293481673 
957	 0.13086783950786 
958	 0.123437173038576 
959	 0.121744906166278 
960	 0.1266824284614 
961	 0.13156630454072 
962	 0.132703706336005 
963	 0.130914364340861 
964	 0.130440252611413 
965	 0.134525766317798 
966	 0.132022426738116 
967	 0.126461993481382 
968	 0.128501487151684 
969	 0.126658976924513 
970	 0.121383076069343 
971	 0.126893750155574 
972	 0.130305400926718 
973	 0.125929964493019 
974	 0.125560355084589 
975	 0.128754443270967 
976	 0.133250395736242 
977	 0.132342850485786 
978	 0.128147077967037 
979	 0.128316983922763 
980	 0.127786329813538 
981	 0.126677119746357 
982	 0.1305638094028 
983	 0.134277166431226 
984	 0.135016420342722 
985	 0.135447761464053 
986	 0.134657297969212 
987	 0.131663740965631 
988	 0.128801941186454 
989	 0.12707704237267 
990	 0.127468471326222 
991	 0.127003640253843 
992	 0.125733794621578 
993	 0.126945812375631 
994	 0.130539790320707 
995	 0.134834634736082 
996	 0.130895218464387 
997	 0.127183349131036 
998	 0.131980661345825 
999	 0.134218923837204 
1000	 0.132769640156937 
1001	 0.129110603080125 
1002	 0.126289106951318 
1003	 0.124119423523929 
1004	 0.117791342829134 
1005	 0.11738684914967 
1006	 0.124638006354594 
1007	 0.125637006437224 
1008	 0.126980518232109 
1009	 0.133081942594642 
1010	 0.133375915877864 
1011	 0.128565175723732 
1012	 0.121915706259419 
1013	 0.122765210212162 
1014	 0.130001147562148 
1015	 0.135946756546141 
1016	 0.13754530545767 
1017	 0.134154475049645 
1018	 0.129084077526055 
1019	 0.127824804456778 
1020	 0.131920363186989 
1021	 0.129793702024457 
1022	 0.128633132604258 
1023	 0.135463586680443 
1024	 0.139899857469059 
1025	 0.137966591458577 
1026	 0.126373225533934 
1027	 0.121451443498895 
1028	 0.125210256932796 
1029	 0.129413403805786 
1030	 0.131713612532806 
1031	 0.131191662408178 
1032	 0.130566509266043 
1033	 0.130169889952202 
1034	 0.130345075544007 
1035	 0.131364351187791 
1036	 0.132987031975717 
1037	 0.134928797449218 
1038	 0.135884422295155 
1039	 0.137905048982668 
1040	 0.1448615147866 
1041	 0.145644899570155 
1042	 0.139189399785678 
1043	 0.128737639015229 
1044	 0.127906028463458 
1045	 0.139647370005999 
1046	 0.152218988767025 
1047	 0.146174306271581 
1048	 0.117460417800491 
1049	 0.12589149051523 
1050	 0.137432034596742 
1051	 0.118954070842698 
1052	 0.112793881990845 
1053	 0.117219317669097 
1054	 0.118916577710233 
1055	 0.112913685570872 
1056	 0.113240908256899 
1057	 0.157089558513692 
1058	 0.165051493111142 
1059	 0.127822768968881 
1060	 0.121123636567579 
1061	 0.110826515506228 
1062	 9.22359971481124E-02 
1063	 0.134381130060156 
1064	 0.15482324894148 
1065	 0.107123603799366 
1066	 0.114705679623248 
1067	 0.14322317382743 
1068	 0.145787131695054 
1069	 0.154703960440527 
1070	 0.158207375169088 
1071	 0.130201318231583 
1072	 0.123352379807105 
1073	 0.132140625178989 
1074	 0.109710910042819 
1075	 0.106563282511127 
