Wavelength	AVEI200050.asd
456	 2.27858521084924E-02 
457	 2.25922351342307E-02 
458	 2.27667410271454E-02 
459	 2.30630994347586E-02 
460	 2.32958299754074E-02 
461	 2.32777686286963E-02 
462	 2.31235289832562E-02 
463	 2.29593028574584E-02 
464	 2.30473570388349E-02 
465	 2.32215574930481E-02 
466	 2.33675169148047E-02 
467	 0.023351265846437 
468	 2.32766234163427E-02 
469	 2.33167286955637E-02 
470	 2.35223333086239E-02 
471	 2.37329725709782E-02 
472	 2.33526381846974E-02 
473	 2.29280800724466E-02 
474	 2.28526856452748E-02 
475	 2.32031761360156E-02 
476	 2.36758720513092E-02 
477	 2.37409250535807E-02 
478	 2.37437365633523E-02 
479	 2.37417583220458E-02 
480	 2.35415551997522E-02 
481	 2.33902403820008E-02 
482	 2.34713250355332E-02 
483	 2.34523004746411E-02 
484	 2.33713247472812E-02 
485	 2.34137815875225E-02 
486	 2.37697593969238E-02 
487	 2.43681022698582E-02 
488	 2.44894267282607E-02 
489	 2.43324012735344E-02 
490	 2.41679200075283E-02 
491	 2.40216623959392E-02 
492	 0.023939135954637 
493	 2.39978553203286E-02 
494	 0.02399171728195 
495	 2.38712691455954E-02 
496	 2.39563778853789E-02 
497	 2.40970268827706E-02 
498	 2.40636961022557E-02 
499	 2.40793587258234E-02 
500	 0.024252002059699 
501	 2.48172633611938E-02 
502	 2.50574935480945E-02 
503	 2.46164420449591E-02 
504	 2.43798749685187E-02 
505	 2.44547392566871E-02 
506	 2.48076351322081E-02 
507	 2.50761618500785E-02 
508	 2.51403654320055E-02 
509	 0.025039569447394 
510	 2.50045243744696E-02 
511	 2.52128599624574E-02 
512	 2.55276253196889E-02 
513	 2.57882463167101E-02 
514	 2.56967411050461E-02 
515	 0.025530598398502 
516	 2.54557849204636E-02 
517	 2.57401903150574E-02 
518	 2.60109367627244E-02 
519	 2.58690215623709E-02 
520	 2.60275897871162E-02 
521	 2.64779607071446E-02 
522	 2.68261427461148E-02 
523	 2.70350585273253E-02 
524	 2.71020971932656E-02 
525	 2.72410347422697E-02 
526	 2.73271568974454E-02 
527	 2.71421821756831E-02 
528	 0.027258907861047 
529	 2.76801496651642E-02 
530	 2.78782870497979E-02 
531	 2.80051652749627E-02 
532	 2.81637170298999E-02 
533	 2.83219807509529E-02 
534	 2.84784183228362E-02 
535	 2.86438445267137E-02 
536	 0.028708929948452 
537	 2.86974028276416E-02 
538	 2.88984018256071E-02 
539	 2.90835904121019E-02 
540	 2.90324685947058E-02 
541	 2.90521124907644E-02 
542	 2.91489803337098E-02 
543	 2.91441467445307E-02 
544	 2.92693223598896E-02 
545	 2.95718595608061E-02 
546	 2.97411911028033E-02 
547	 2.97415143183672E-02 
548	 2.95682769651663E-02 
549	 2.96773255727023E-02 
550	 3.00284554221045E-02 
551	 3.00301328533983E-02 
552	 3.01114447801547E-02 
553	 3.04857298582266E-02 
554	 0.030553777582341 
555	 3.04124149484158E-02 
556	 3.03632538401579E-02 
557	 3.07025591935655E-02 
558	 3.12639196712814E-02 
559	 0.030790813047932 
560	 3.01927576900126E-02 
561	 3.03504614983395E-02 
562	 3.08135008831408E-02 
563	 3.12698342305145E-02 
564	 3.11342177378485E-02 
565	 3.10474791123365E-02 
566	 3.12299302408371E-02 
567	 3.12991887289848E-02 
568	 3.12188826226893E-02 
569	 3.09891207231072E-02 
570	 3.09298742093464E-02 
571	 3.10508042265383E-02 
572	 3.10738019191313E-02 
573	 3.10298480553257E-02 
574	 3.09658525204678E-02 
575	 3.11568392656552E-02 
576	 3.13716363263617E-02 
577	 3.11042685542797E-02 
578	 3.10795733013625E-02 
579	 3.13857433676889E-02 
580	 3.13218086957748E-02 
581	 3.12205086882599E-02 
582	 3.13825564697658E-02 
583	 3.15006273030171E-02 
584	 3.15477763164136E-02 
585	 0.03162116159548 
586	 3.15720420330758E-02 
587	 3.13915934978066E-02 
588	 3.14194163047024E-02 
589	 3.15019658956707E-02 
590	 3.13966306095813E-02 
591	 3.12999284441988E-02 
592	 3.13179433706778E-02 
593	 3.16339998787884E-02 
594	 3.18846198847137E-02 
595	 3.18742970794217E-02 
596	 3.19248171335575E-02 
597	 3.20241692742902E-02 
598	 3.20865702180907E-02 
599	 3.19787334694402E-02 
600	 3.17729505599087E-02 
601	 3.19451766727676E-02 
602	 3.22494388251904E-02 
603	 0.032447436482551 
604	 3.26367387513281E-02 
605	 3.27385534511006E-02 
606	 0.032500126348317 
607	 3.23529573674557E-02 
608	 3.24742196096983E-02 
609	 3.27825218628104E-02 
610	 3.28103028502677E-02 
611	 3.20085479247087E-02 
612	 3.20955949504741E-02 
613	 3.30017409613778E-02 
614	 3.30184465420382E-02 
615	 3.27487308906423E-02 
616	 3.25980991467828E-02 
617	 3.28176893276835E-02 
618	 3.30627814428844E-02 
619	 3.26374142320412E-02 
620	 3.25994324402107E-02 
621	 3.30462505583389E-02 
622	 3.29135629565788E-02 
623	 3.27222109135682E-02 
624	 3.29473166631558E-02 
625	 3.30703505469111E-02 
626	 3.30431047983358E-02 
627	 3.29630557828443E-02 
628	 0.033028266761499 
629	 0.033321335610605 
630	 3.38130708125286E-02 
631	 0.033991071008047 
632	 3.32608509408851E-02 
633	 3.30456698294496E-02 
634	 3.34669630149959E-02 
635	 3.36790805176309E-02 
636	 3.39055879148226E-02 
637	 3.41682175540426E-02 
638	 3.36040915402975E-02 
639	 3.29908127323194E-02 
640	 0.033926418865958 
641	 3.43924382422811E-02 
642	 3.39795948245354E-02 
643	 3.38850216974808E-02 
644	 3.39553612196032E-02 
645	 3.40332578265694E-02 
646	 3.43148074644274E-02 
647	 3.46281330981055E-02 
648	 0.034420950216533 
649	 3.43617715078064E-02 
650	 3.46148721729464E-02 
651	 3.44854256182135E-02 
652	 3.41275786686941E-02 
653	 3.37920383436853E-02 
654	 3.36664643924607E-02 
655	 3.37649984248638E-02 
656	 3.39351019653995E-02 
657	 3.39955770770958E-02 
658	 3.38912318857141E-02 
659	 3.41501502107867E-02 
660	 3.44257862755008E-02 
661	 3.40767744189398E-02 
662	 3.36667746159116E-02 
663	 3.34694952792941E-02 
664	 3.38769733045839E-02 
665	 3.42193348588177E-02 
666	 3.39615574146916E-02 
667	 3.38566320132544E-02 
668	 3.38709071209356E-02 
669	 3.35569508134254E-02 
670	 3.33576088327372E-02 
671	 0.033453908366515 
672	 3.38858725488911E-02 
673	 3.41906706938216E-02 
674	 3.38622892685261E-02 
675	 3.36187457310662E-02 
676	 3.36671812164034E-02 
677	 3.40714426141974E-02 
678	 3.45056815489521E-02 
679	 0.034773501449676 
680	 3.49449912368905E-02 
681	 3.50916492712909E-02 
682	 3.53177094573552E-02 
683	 3.54677802124711E-02 
684	 3.55825973885033E-02 
685	 3.59841242969186E-02 
686	 3.65398966735865E-02 
687	 3.71152809206055E-02 
688	 3.75309803450066E-02 
689	 3.79966083227744E-02 
690	 3.91878181105618E-02 
691	 0.040047832456323 
692	 4.04052978929122E-02 
693	 4.10754953437744E-02 
694	 4.19400895431757E-02 
695	 0.04278131394008 
696	 4.35487947210553E-02 
697	 4.43256882452044E-02 
698	 4.54309644866713E-02 
699	 4.65295715622148E-02 
700	 4.74782691820919E-02 
701	 4.86432144830884E-02 
702	 4.97418693468656E-02 
703	 5.03580281424244E-02 
704	 5.09570875941577E-02 
705	 5.17448227192328E-02 
706	 5.29962486619447E-02 
707	 5.39592952041285E-02 
708	 5.42260726327445E-02 
709	 5.47890140540958E-02 
710	 0.055680305027005 
711	 5.67068059532214E-02 
712	 5.75403492566053E-02 
713	 5.80904837358429E-02 
714	 5.85820500669105E-02 
715	 5.90536841627673E-02 
716	 5.95461498668895E-02 
717	 5.96741476117667E-02 
718	 5.97500041878916E-02 
719	 6.09770384210201E-02 
720	 6.23288231478852E-02 
721	 6.31606262795417E-02 
722	 6.31163576713449E-02 
723	 6.29687937630106E-02 
724	 6.35470839406058E-02 
725	 6.41029763028994E-02 
726	 6.44799366696379E-02 
727	 6.49159080633054E-02 
728	 6.52877154723942E-02 
729	 6.55821822273422E-02 
730	 6.60673246155078E-02 
731	 6.67284475078699E-02 
732	 6.74953259045206E-02 
733	 6.79838332839633E-02 
734	 6.81945287679204E-02 
735	 0.068377431883657 
736	 6.86366262770648E-02 
737	 6.90404991397272E-02 
738	 6.95694664016625E-02 
739	 7.01036052505014E-02 
740	 7.04354294514778E-02 
741	 7.07725108525344E-02 
742	 0.071191341612728 
743	 7.17478489216986E-02 
744	 7.22015141152881E-02 
745	 7.23740223423247E-02 
746	 7.26245471435232E-02 
747	 7.29687921892361E-02 
748	 7.32887354676077E-02 
749	 7.35657093678079E-02 
750	 7.38236633761432E-02 
751	 7.42728510871027E-02 
752	 0.074683127351849 
753	 7.48033716326536E-02 
754	 7.47285598373651E-02 
755	 7.47436442820004E-02 
756	 7.56436863940967E-02 
757	 7.62171263218836E-02 
758	 0.075978967198103 
759	 7.58181511046852E-02 
760	 7.58134048586917E-02 
761	 7.59604518746299E-02 
762	 7.68055169077504E-02 
763	 7.77835288467081E-02 
764	 7.77800351878852E-02 
765	 7.77522417438052E-02 
766	 7.80406352919663E-02 
767	 7.85391585239945E-02 
768	 7.90459688692779E-02 
769	 0.079343109864152 
770	 7.97184211492305E-02 
771	 8.01552442808936E-02 
772	 8.03719380365309E-02 
773	 0.080477361317269 
774	 8.05998219910292E-02 
775	 8.11753745688237E-02 
776	 0.081888487323767 
777	 0.082068219312686 
778	 8.23010419176139E-02 
779	 8.27249835788596E-02 
780	 8.31640014887001E-02 
781	 8.34797994675225E-02 
782	 8.35874527196933E-02 
783	 8.37900277157644E-02 
784	 8.39894867873738E-02 
785	 8.38238425989604E-02 
786	 8.39295186971532E-02 
787	 8.44807084940735E-02 
788	 8.51913273965974E-02 
789	 8.56621690968838E-02 
790	 8.55649916487379E-02 
791	 8.55415946381397E-02 
792	 8.57225063257897E-02 
793	 8.60662714256365E-02 
794	 8.65846415342938E-02 
795	 0.087165762465964 
796	 8.72914083170547E-02 
797	 8.73969269558176E-02 
798	 8.79182625686371E-02 
799	 0.088157117932944 
800	 0.088152239799061 
801	 8.83837968092521E-02 
802	 8.85163067627371E-02 
803	 8.85644544241742E-02 
804	 8.93186966462102E-02 
805	 9.00322152804876E-02 
806	 8.98995642098252E-02 
807	 9.01154745542714E-02 
808	 9.05572907807416E-02 
809	 9.00648223289036E-02 
810	 8.99028204841351E-02 
811	 0.0905115288182 
812	 9.07786426445659E-02 
813	 9.09134127150872E-02 
814	 9.12931026182346E-02 
815	 9.09575457587515E-02 
816	 0.090295172286202 
817	 9.12751721649494E-02 
818	 9.23243634510528E-02 
819	 9.27776350525575E-02 
820	 9.32990882910306E-02 
821	 9.36815239700767E-02 
822	 0.09363497779252 
823	 9.36849764371025E-02 
824	 9.40651322679439E-02 
825	 9.50705394708776E-02 
826	 9.59201780021872E-02 
827	 9.62658448561008E-02 
828	 9.61509601873643E-02 
829	 9.59734565338043E-02 
830	 9.62002249880932E-02 
831	 9.60499234355561E-02 
832	 9.58799972181331E-02 
833	 9.71836487096293E-02 
834	 9.84223373003534E-02 
835	 9.88878494682346E-02 
836	 9.87956461668707E-02 
837	 9.87124363861313E-02 
838	 9.92317135365213E-02 
839	 0.099721957552246 
840	 0.100000766485933 
841	 9.98859299934463E-02 
842	 0.100164478626567 
843	 0.100978062379309 
844	 0.100964529573305 
845	 0.100779875445772 
846	 0.101243677743869 
847	 0.101172858057961 
848	 0.100769384944137 
849	 0.101312129307049 
850	 0.101845364873794 
851	 0.101966695438179 
852	 0.101796037480933 
853	 0.10165016174329 
854	 0.101856509407104 
855	 0.102158262487291 
856	 0.102554943979923 
857	 0.103157378053737 
858	 0.103963560738629 
859	 0.104826437502068 
860	 0.105169242977581 
861	 0.105027294445357 
862	 0.104530019222407 
863	 0.104558798755505 
864	 0.104867294406585 
865	 0.104332373414439 
866	 0.104577681533271 
867	 0.105841806098048 
868	 0.106539433485183 
869	 0.106853648263664 
870	 0.107018006128699 
871	 0.107188607871032 
872	 0.107527050816332 
873	 0.108291194814726 
874	 0.108549726324204 
875	 0.108306382802246 
876	 0.108775774791089 
877	 0.109657617000107 
878	 0.110616049851197 
879	 0.110958440117992 
880	 0.110872252231945 
881	 0.11083300961465 
882	 0.111119081022045 
883	 0.111728283574579 
884	 0.112429892734597 
885	 0.112293219525787 
886	 0.111134493775334 
887	 0.111495805072277 
888	 0.112778228918493 
889	 0.113784881485864 
890	 0.113718952802001 
891	 0.113031745901159 
892	 0.113980359771707 
893	 0.114791509119675 
894	 0.114552313403993 
895	 0.113245292732984 
896	 0.112266041556566 
897	 0.113196471016757 
898	 0.113327075805416 
899	 0.113183351931245 
900	 0.115782883314911 
901	 0.11650599589148 
902	 0.114776693074296 
903	 0.115364612907162 
904	 0.116265256936847 
905	 0.115971454007829 
906	 0.116816627361809 
907	 0.11801350269834 
908	 0.117657391224138 
909	 0.115830913096958 
910	 0.113423378662035 
911	 0.113288126388028 
912	 0.115428817939964 
913	 0.118784193865223 
914	 0.11718580349981 
915	 0.114888124783278 
916	 0.117587292462934 
917	 0.11913070707653 
918	 0.118762976991267 
919	 0.117874082114304 
920	 0.117818475536652 
921	 0.118980644098169 
922	 0.120262959027473 
923	 0.120786915148336 
924	 0.119816602872614 
925	 0.11785174856583 
926	 0.115999011427523 
927	 0.116361687863008 
928	 0.118919676964535 
929	 0.122427617022872 
930	 0.121518361144497 
931	 0.115230460828109 
932	 0.104637693878038 
933	 0.105061527869447 
934	 0.112414799846679 
935	 0.115196583611122 
936	 0.11419858905696 
937	 0.111569677205103 
938	 0.113930203636896 
939	 0.1112212963363 
940	 0.102974001312806 
941	 0.100177769650364 
942	 0.103074819632118 
943	 0.110066841880728 
944	 0.109500393948831 
945	 0.103453421764857 
946	 9.79405645561805E-02 
947	 9.87012414375755E-02 
948	 0.106140956879247 
949	 0.117448152163867 
950	 0.116032265697355 
951	 0.100044111831925 
952	 9.99084722084693E-02 
953	 0.109003474515653 
954	 0.118023689526715 
955	 0.114080149967882 
956	 0.10443835597077 
957	 0.105888791902031 
958	 0.104827552969779 
959	 0.100571538350704 
960	 0.102359911104406 
961	 0.103439115423528 
962	 0.100934771112346 
963	 0.097095290997157 
964	 9.63678276566751E-02 
965	 0.102080816179494 
966	 0.101911793595609 
967	 0.099926262743434 
968	 0.108429050608777 
969	 0.111645159605036 
970	 0.107397244208616 
971	 0.104393133181024 
972	 0.10261968692553 
973	 0.102913154304783 
974	 0.110851581666857 
975	 0.116497754197527 
976	 0.109634259429936 
977	 0.107848735786835 
978	 0.109228136914032 
979	 0.101803977676464 
980	 0.098370374866147 
981	 0.101740414216135 
982	 0.107617756571546 
983	 0.111644467402809 
984	 0.111934421528357 
985	 0.113130369258119 
986	 0.113618821725008 
987	 0.11157184457698 
988	 0.110815893966162 
989	 0.11234937886037 
990	 0.1168361235467 
991	 0.118056611173446 
992	 0.115186386478806 
993	 0.111878578569481 
994	 0.113177595983874 
995	 0.119711377508817 
996	 0.119221659251415 
997	 0.115607699562915 
998	 0.113858135299273 
999	 0.115754321563792 
1000	 0.117498273876506 
1001	 0.111826332768204 
1002	 0.115191333250949 
1003	 0.125327644873796 
1004	 0.121083557736906 
1005	 0.113681286309848 
1006	 0.109575281663825 
1007	 0.115550076505782 
1008	 0.125349777643643 
1009	 0.131902903667046 
1010	 0.12813443879895 
1011	 0.120009097334745 
1012	 0.117391489058039 
1013	 0.122035913335171 
1014	 0.130233030876372 
1015	 0.132522194249564 
1016	 0.129763126038772 
1017	 0.122916256562749 
1018	 0.113962353002073 
1019	 0.115891079894593 
1020	 0.132327059282797 
1021	 0.139872544033888 
1022	 0.13725727706787 
1023	 0.127118967327777 
1024	 0.13128992493311 
1025	 0.139691243251685 
1026	 0.129732749538402 
1027	 0.123441026261555 
1028	 0.124185827834041 
1029	 0.12526371693786 
1030	 0.12284560937203 
1031	 0.117094033872439 
1032	 0.115536876003653 
1033	 0.122716611371392 
1034	 0.137136378765279 
1035	 0.131669713999858 
1036	 0.121048925054896 
1037	 0.123628242722788 
1038	 0.13294746497611 
1039	 0.136170381132826 
1040	 0.115353171406878 
1041	 0.107203246350135 
1042	 0.118484486098218 
1043	 0.137029202791114 
1044	 0.146258216851678 
1045	 0.140655925382151 
1046	 0.130831305262218 
1047	 0.124660661673553 
1048	 0.126145226432707 
1049	 0.123916225556426 
1050	 0.121083821182845 
1051	 0.12175409547345 
1052	 0.124442266940268 
1053	 0.133606786593319 
1054	 0.155450246157713 
1055	 0.147553651729466 
1056	 0.116929213930171 
1057	 0.108407849878802 
1058	 0.122517153681858 
1059	 0.149104238665301 
1060	 0.146624168827773 
1061	 0.143540893098439 
1062	 0.147932058275219 
1063	 0.12756625584086 
1064	 0.121692993206955 
1065	 0.152088563469441 
1066	 0.149648282718188 
1067	 0.14238076087316 
1068	 0.164209663782215 
1069	 0.148156773410593 
1070	 0.122466772492003 
1071	 0.154646007666898 
1072	 0.144325953450834 
1073	 0.10037755041664 
1074	 0.111266619131647 
1075	 0.126047756270264 
