Wavelength	AVEI200298.asd
426	 0.021942703889107 
427	 2.25633127030722E-02 
428	 2.30387797087614E-02 
429	 2.24970040449685E-02 
430	 2.23838271690923E-02 
431	 0.022460934319474 
432	 2.19868415910595E-02 
433	 2.21086489433177E-02 
434	 2.27920844706787E-02 
435	 2.28839155630641E-02 
436	 2.24914940113303E-02 
437	 2.18113730410586E-02 
438	 2.18007423417517E-02 
439	 2.21879049422331E-02 
440	 2.22213981320007E-02 
441	 2.21915489781971E-02 
442	 2.21805493557677E-02 
443	 2.22273874043751E-02 
444	 0.022309342532587 
445	 2.23993015001441E-02 
446	 0.022415112301489 
447	 2.24271760586447E-02 
448	 2.26694545575011E-02 
449	 0.022604724420738 
450	 2.21746618431142E-02 
451	 2.20533313148852E-02 
452	 2.20765211755567E-02 
453	 2.20461021220242E-02 
454	 0.022062953075976 
455	 2.21326531849769E-02 
456	 2.22536682882963E-02 
457	 2.22737466017284E-02 
458	 2.21699844232786E-02 
459	 2.22468055937684E-02 
460	 2.23111078543368E-02 
461	 2.21148401282675E-02 
462	 2.19993904277996E-02 
463	 2.20563637603262E-02 
464	 2.23208738013582E-02 
465	 2.24966137458531E-02 
466	 2.24652600560646E-02 
467	 2.26278887939001E-02 
468	 0.022871999217308 
469	 2.29722573902921E-02 
470	 2.29371992482801E-02 
471	 2.28322560684115E-02 
472	 2.29215270437262E-02 
473	 2.28237663109605E-02 
474	 2.23901661750977E-02 
475	 2.24812261828103E-02 
476	 2.28766490000994E-02 
477	 2.30094299859573E-02 
478	 2.28940012819754E-02 
479	 2.26152649766342E-02 
480	 2.25315653209128E-02 
481	 2.26121888774102E-02 
482	 2.28131056772712E-02 
483	 2.30640226042271E-02 
484	 2.32013537782346E-02 
485	 0.022860896858443 
486	 2.26739622083901E-02 
487	 2.28190109943583E-02 
488	 2.28018517927565E-02 
489	 2.28248112795721E-02 
490	 2.31026263666171E-02 
491	 2.32057888701324E-02 
492	 2.31569163506289E-02 
493	 2.32965495864929E-02 
494	 2.32160871998071E-02 
495	 2.28208794918709E-02 
496	 2.26060482506566E-02 
497	 2.27201457107867E-02 
498	 2.32810205885313E-02 
499	 2.34576822680713E-02 
500	 2.31930439383551E-02 
501	 2.30572704051636E-02 
502	 2.31556949808573E-02 
503	 2.34968317330038E-02 
504	 2.35089657714778E-02 
505	 2.34880043383462E-02 
506	 2.40739972690977E-02 
507	 2.43390836727538E-02 
508	 2.41436641050996E-02 
509	 2.40211969158638E-02 
510	 2.41555339681422E-02 
511	 2.46230943164767E-02 
512	 0.024641950273951 
513	 2.44470642967861E-02 
514	 2.49269150942639E-02 
515	 2.52585992544585E-02 
516	 2.53059151298309E-02 
517	 2.60592059375475E-02 
518	 2.66694257365526E-02 
519	 0.026205880306299 
520	 2.59868215087596E-02 
521	 2.62359591178664E-02 
522	 2.67724175755335E-02 
523	 2.72160306568733E-02 
524	 2.73907414005201E-02 
525	 2.75077912717511E-02 
526	 2.76842082376752E-02 
527	 2.80502077394589E-02 
528	 2.82380238829222E-02 
529	 2.82761595008869E-02 
530	 2.86678066469633E-02 
531	 2.88705046755106E-02 
532	 2.86081560339038E-02 
533	 2.88908977973347E-02 
534	 2.93516722332416E-02 
535	 2.89530818297397E-02 
536	 2.87884455162444E-02 
537	 2.91378479531316E-02 
538	 2.95838829444439E-02 
539	 2.98738507368154E-02 
540	 2.98038756586359E-02 
541	 2.98295949103992E-02 
542	 2.99871200285664E-02 
543	 3.01219950604764E-02 
544	 3.01487301772171E-02 
545	 0.030074525567086 
546	 3.02138788960708E-02 
547	 3.04182730124486E-02 
548	 3.04571083770912E-02 
549	 3.06035874725757E-02 
550	 3.08533979311067E-02 
551	 3.09604614806526E-02 
552	 3.10804793472555E-02 
553	 3.12874710538949E-02 
554	 3.13493843205282E-02 
555	 3.12965528981936E-02 
556	 3.12348300457154E-02 
557	 3.12448066606148E-02 
558	 3.13428052661704E-02 
559	 3.14281933294783E-02 
560	 3.15188247197341E-02 
561	 3.16175805121089E-02 
562	 3.14421230949614E-02 
563	 3.11758813579986E-02 
564	 3.14316524186992E-02 
565	 0.031661893744832 
566	 0.031649214621243 
567	 3.15808161863557E-02 
568	 3.14578149995037E-02 
569	 3.12645222346675E-02 
570	 3.10141766279742E-02 
571	 3.07715076518589E-02 
572	 0.030683208339178 
573	 3.07398239701677E-02 
574	 3.09096653980497E-02 
575	 3.10248642634391E-02 
576	 3.10231398443109E-02 
577	 3.08550471229229E-02 
578	 0.030522359926992 
579	 3.02079464494252E-02 
580	 3.06029667087747E-02 
581	 3.11338926329946E-02 
582	 3.12562693855724E-02 
583	 0.031016508194948 
584	 3.05821270626741E-02 
585	 3.03372572071883E-02 
586	 3.01693367435021E-02 
587	 3.00894077298579E-02 
588	 3.03052388348976E-02 
589	 3.06528891615202E-02 
590	 3.08868909440726E-02 
591	 3.09513314823531E-02 
592	 3.08480614089191E-02 
593	 3.06237898440567E-02 
594	 3.05113902940787E-02 
595	 3.06531575833925E-02 
596	 3.09694670204733E-02 
597	 0.031216374203013 
598	 3.09996154335306E-02 
599	 3.07985851251404E-02 
600	 3.07629307418777E-02 
601	 3.08101804448244E-02 
602	 3.08750527093426E-02 
603	 3.08958811644129E-02 
604	 3.08093477957647E-02 
605	 3.07479299792588E-02 
606	 3.11513003818999E-02 
607	 3.11843873559641E-02 
608	 3.06069771886392E-02 
609	 3.01734664995729E-02 
610	 3.01371456481566E-02 
611	 3.07007661804067E-02 
612	 3.05838384355551E-02 
613	 2.98488407089361E-02 
614	 2.98321840379669E-02 
615	 3.00389534917663E-02 
616	 3.01652268150472E-02 
617	 3.02935121629897E-02 
618	 3.03361028900468E-02 
619	 3.01341068205964E-02 
620	 3.00386572985001E-02 
621	 3.01228980373202E-02 
622	 3.01783270064429E-02 
623	 3.02075390122344E-02 
624	 0.030218434079767 
625	 0.030227186244465 
626	 3.02178455072601E-02 
627	 3.01234796492205E-02 
628	 3.01052015347073E-02 
629	 3.01998582242295E-02 
630	 3.01958240474735E-02 
631	 3.01390895286162E-02 
632	 0.030110681103738 
633	 3.00964735502867E-02 
634	 3.01150884250126E-02 
635	 3.02109532493263E-02 
636	 3.04092802926902E-02 
637	 3.06494033545239E-02 
638	 3.03407276493282E-02 
639	 2.98786104298835E-02 
640	 3.01167296756417E-02 
641	 3.01174184086206E-02 
642	 2.97102344424794E-02 
643	 2.94635995781761E-02 
644	 2.93599124350305E-02 
645	 2.93546834157004E-02 
646	 2.92859652820772E-02 
647	 2.91240518882333E-02 
648	 2.88679877383886E-02 
649	 2.87253135506047E-02 
650	 2.87822463023612E-02 
651	 2.89430465729998E-02 
652	 2.91037456272025E-02 
653	 2.91557761943799E-02 
654	 0.028953550804424 
655	 2.85970667935331E-02 
656	 2.86519135157219E-02 
657	 2.84742059023597E-02 
658	 2.78012725935817E-02 
659	 2.75527122248596E-02 
660	 2.75460831968735E-02 
661	 0.027328956455058 
662	 2.70868389293156E-02 
663	 2.69038927998609E-02 
664	 2.69428548667701E-02 
665	 2.69706654081697E-02 
666	 2.68043177798219E-02 
667	 2.67593841686817E-02 
668	 2.67663240285816E-02 
669	 2.64997283996918E-02 
670	 2.63666164287041E-02 
671	 2.63979494379931E-02 
672	 2.57961835850678E-02 
673	 2.53979272665869E-02 
674	 2.61789331627547E-02 
675	 2.65157360205246E-02 
676	 2.62590990852698E-02 
677	 2.61263908013436E-02 
678	 2.62558805996955E-02 
679	 2.66916209704835E-02 
680	 2.69866012232218E-02 
681	 2.71888107701238E-02 
682	 2.74577701369133E-02 
683	 2.80288878097127E-02 
684	 0.028797651626606 
685	 2.90460834514151E-02 
686	 2.94051843967269E-02 
687	 3.04079136047067E-02 
688	 3.13060727660731E-02 
689	 3.19536609100863E-02 
690	 3.25189493901432E-02 
691	 3.32793135491309E-02 
692	 3.43106756421098E-02 
693	 0.035286350066256 
694	 3.64446119420366E-02 
695	 3.79699665189586E-02 
696	 3.91716849522353E-02 
697	 4.01426144100616E-02 
698	 4.15621916715729E-02 
699	 4.30669026070355E-02 
700	 4.45038904689219E-02 
701	 4.61782639154345E-02 
702	 4.78114855777646E-02 
703	 4.90075657716748E-02 
704	 4.99189681483493E-02 
705	 0.050758910044498 
706	 5.20040865345229E-02 
707	 5.33070614075045E-02 
708	 5.44375066764177E-02 
709	 5.54767794251986E-02 
710	 5.66190736025221E-02 
711	 0.058227147058695 
712	 5.96729511733627E-02 
713	 6.06999806463093E-02 
714	 6.11789400322666E-02 
715	 6.17223269824814E-02 
716	 0.062939376736786 
717	 0.064294718451033 
718	 6.54175623320946E-02 
719	 6.53027046427321E-02 
720	 6.58354709846336E-02 
721	 6.73844935013425E-02 
722	 6.84262232732801E-02 
723	 6.91236374595341E-02 
724	 6.96468661255543E-02 
725	 7.02287057307059E-02 
726	 7.08289818231934E-02 
727	 7.11398567328839E-02 
728	 7.19023956397728E-02 
729	 7.32913510194238E-02 
730	 7.38330441701043E-02 
731	 7.38565194819326E-02 
732	 7.40509150465197E-02 
733	 7.43747333947219E-02 
734	 7.48751469748185E-02 
735	 7.57034223627351E-02 
736	 7.63122890251396E-02 
737	 0.076394708565208 
738	 7.69512171609545E-02 
739	 7.76777320780787E-02 
740	 0.077731434246586 
741	 7.78593358476169E-02 
742	 7.82549906508552E-02 
743	 7.87221851317333E-02 
744	 7.90862624028167E-02 
745	 7.92263685109389E-02 
746	 7.94571008075247E-02 
747	 7.97664430161341E-02 
748	 7.99485321668089E-02 
749	 8.03314747268008E-02 
750	 8.09599121968032E-02 
751	 8.14249102615655E-02 
752	 8.17199881297878E-02 
753	 8.18817791902305E-02 
754	 8.20314888869808E-02 
755	 8.22134531022437E-02 
756	 0.082450153931598 
757	 8.26939020014455E-02 
758	 8.29414793280089E-02 
759	 8.32660290038021E-02 
760	 8.35370235307707E-02 
761	 8.30437168960383E-02 
762	 0.083511613481919 
763	 0.084584145269367 
764	 8.43824259398207E-02 
765	 8.45384574567287E-02 
766	 8.53777348159015E-02 
767	 8.56293481439068E-02 
768	 8.56070892568715E-02 
769	 8.57276503731569E-02 
770	 8.60455162606939E-02 
771	 8.64953376122159E-02 
772	 8.67587630473809E-02 
773	 8.69540435196015E-02 
774	 0.087165956180074 
775	 8.74409717283809E-02 
776	 8.76460358250515E-02 
777	 8.75083383355106E-02 
778	 8.76709248850281E-02 
779	 8.82117758450345E-02 
780	 8.85728449154621E-02 
781	 8.87473868674727E-02 
782	 8.88099731661523E-02 
783	 0.089534711133412 
784	 9.04455973445977E-02 
785	 9.02675592407825E-02 
786	 9.00646307452393E-02 
787	 9.02126476673193E-02 
788	 9.06639311016032E-02 
789	 9.11189678919062E-02 
790	 9.12824074533514E-02 
791	 9.11300039978429E-02 
792	 9.09540363169175E-02 
793	 0.091472605124086 
794	 9.18827880398411E-02 
795	 0.092005736383348 
796	 9.25486976080552E-02 
797	 9.30694125375572E-02 
798	 9.30986594286707E-02 
799	 0.092878855973447 
800	 9.25841278401262E-02 
801	 9.24777100016213E-02 
802	 9.26667293610609E-02 
803	 0.093137454543566 
804	 9.34637690366692E-02 
805	 9.38616331323421E-02 
806	 9.45766952172257E-02 
807	 9.50618544942338E-02 
808	 9.53022442883353E-02 
809	 9.56145243065479E-02 
810	 9.57819874743981E-02 
811	 9.57876080002208E-02 
812	 9.61134537186304E-02 
813	 9.64140100131531E-02 
814	 9.61950634603546E-02 
815	 9.63045458751217E-02 
816	 9.68691757825509E-02 
817	 9.75715535150605E-02 
818	 9.79243923019429E-02 
819	 9.78191748107377E-02 
820	 9.80889458317774E-02 
821	 9.82510369409084E-02 
822	 9.76993583868011E-02 
823	 9.81520966962577E-02 
824	 9.93395269071095E-02 
825	 9.93713348894607E-02 
826	 0.099618324936374 
827	 0.100508418988895 
828	 0.100949543420564 
829	 0.100935647566081 
830	 0.100610726040217 
831	 0.100396252375812 
832	 0.100434317572277 
833	 0.100712318872235 
834	 0.101279621056932 
835	 0.101990769862641 
836	 0.102021035451106 
837	 0.101880886046395 
838	 0.102217615937024 
839	 0.102817762103688 
840	 0.103389968055469 
841	 0.103238058522068 
842	 0.103103428187109 
843	 0.103284904069403 
844	 0.103454168725886 
845	 0.103627834822068 
846	 0.103840762783695 
847	 0.10379963980133 
848	 0.10363773940992 
849	 0.103839648457961 
850	 0.104477445130637 
851	 0.105335066253874 
852	 0.105044440895391 
853	 0.1042599059963 
854	 0.103871685230625 
855	 0.104608957728752 
856	 0.10577710991324 
857	 0.105189867941932 
858	 0.105233207078894 
859	 0.106223184623936 
860	 0.105304201532023 
861	 0.104635652677025 
862	 0.106219291344647 
863	 0.106608033070119 
864	 0.105915621490208 
865	 0.105884931174844 
866	 0.106548728989653 
867	 0.107698979585647 
868	 0.108080922346565 
869	 0.10827344891801 
870	 0.108732331452084 
871	 0.108500147091019 
872	 0.1081988401034 
873	 0.109295669639041 
874	 0.110033573540411 
875	 0.110008499071242 
876	 0.109930404298552 
877	 0.110082230949511 
878	 0.110704960934744 
879	 0.112091810944589 
880	 0.11331429865742 
881	 0.112874773094439 
882	 0.112613202894888 
883	 0.112937634235407 
884	 0.113249393044284 
885	 0.113872140632339 
886	 0.114903964895914 
887	 0.11587180110937 
888	 0.116470061744992 
889	 0.11640581021735 
890	 0.1165492894051 
891	 0.116816974288061 
892	 0.115976314138987 
893	 0.116347476572394 
894	 0.11858165074578 
895	 0.119255018399938 
896	 0.118501516552113 
897	 0.117032840259863 
898	 0.117483308720214 
899	 0.119280610557228 
900	 0.119355229014642 
901	 0.119979968037709 
902	 0.121090374699451 
903	 0.119060394934824 
904	 0.117606187676598 
905	 0.119304899304095 
906	 0.119281473997037 
907	 0.117833744991032 
908	 0.116658420719249 
909	 0.119026373026954 
910	 0.123706353614655 
911	 0.122303290419849 
912	 0.119325385416368 
913	 0.11779873532879 
914	 0.118204237666528 
915	 0.119407837398274 
916	 0.119910063952301 
917	 0.119929522133954 
918	 0.11982521849107 
919	 0.120708683195375 
920	 0.120319061173222 
921	 0.118723744078456 
922	 0.120445466309481 
923	 0.122696487957032 
924	 0.1228408183367 
925	 0.122697880230659 
926	 0.122218170356394 
927	 0.12070180054463 
928	 0.118382980121474 
929	 0.116601769151534 
930	 0.121519849488899 
931	 0.12388292975864 
932	 0.117038230897313 
933	 0.116038930644171 
934	 0.11916664258676 
935	 0.119902470795003 
936	 0.118339803193463 
937	 0.115195879314134 
938	 0.112523936350417 
939	 0.110583233920074 
940	 0.110532468451868 
941	 0.116395434825233 
942	 0.122060648357822 
943	 0.122816288248212 
944	 0.119993231646885 
945	 0.113985523336566 
946	 0.104975028210217 
947	 0.103591277223771 
948	 0.108862036395496 
949	 0.107522845124286 
950	 0.107927925759399 
951	 0.111776580455326 
952	 0.109035130300742 
953	 0.105904534708772 
954	 0.108087428034451 
955	 0.105984090302266 
956	 0.1010593242031 
957	 9.82588406219289E-02 
958	 9.84412580175019E-02 
959	 0.100589330981123 
960	 9.97349268665992E-02 
961	 0.101616797053909 
962	 0.107536229640181 
963	 0.110021039900743 
964	 0.109355907712577 
965	 0.106581120924722 
966	 0.103293785954231 
967	 0.101311478628648 
968	 0.103307236000907 
969	 0.104818092223447 
970	 0.104062016006578 
971	 9.88322983251433E-02 
972	 9.88695788096482E-02 
973	 0.107182655266128 
974	 0.106351978978496 
975	 0.101708813543794 
976	 0.100887942185453 
977	 0.102221774412031 
978	 0.103803393431961 
979	 0.101649892767075 
980	 0.104979655895225 
981	 0.112652588598397 
982	 0.110500606867414 
983	 0.107543011329449 
984	 0.108130675677099 
985	 0.10549947638143 
986	 0.103539697961806 
987	 0.106620619517776 
988	 0.110056168686399 
989	 0.111896648393356 
990	 0.110256675762836 
991	 0.107869093451321 
992	 0.105766285346093 
993	 0.103562556833422 
994	 0.105534172079407 
995	 0.111877123094778 
996	 0.110939259891532 
997	 0.107491869804735 
998	 0.107116908468681 
999	 0.108495895845021 
1000	 0.109933244243999 
1001	 0.108763296882643 
1002	 0.109998162049218 
1003	 0.113665963701053 
1004	 0.11586334078332 
1005	 0.115297531472187 
1006	 0.112197532537224 
1007	 0.111169958593649 
1008	 0.109935023713429 
1009	 0.107446788890733 
1010	 0.111370034275202 
1011	 0.116916173417523 
1012	 0.116683018046437 
1013	 0.120036928945823 
1014	 0.12434630197671 
1015	 0.117872584935656 
1016	 0.119003436780001 
1017	 0.127440504412191 
1018	 0.116459761727535 
1019	 0.109260904059794 
1020	 0.116829596385955 
1021	 0.116750317502205 
1022	 0.11223140125237 
1023	 0.109125411445908 
1024	 0.118215064486555 
1025	 0.128623161596617 
1026	 0.120464595057233 
1027	 0.123328953479705 
1028	 0.135847764125489 
1029	 0.133280231865513 
1030	 0.127722579050312 
1031	 0.123164302310724 
1032	 0.118021210993753 
1033	 0.113118987043264 
1034	 0.109993466198266 
1035	 0.112404089075355 
1036	 0.11640893978774 
1037	 0.118113381704591 
1038	 0.126739658274144 
1039	 0.135007758952997 
1040	 0.127612894778797 
1041	 0.1340934973746 
1042	 0.151019595983584 
1043	 0.148227555229198 
1044	 0.134818324874894 
1045	 0.11925765532336 
1046	 0.120148772905687 
1047	 0.127904987581732 
1048	 0.134290571307146 
1049	 0.125545523351561 
1050	 0.114884617330133 
1051	 0.117702687490905 
1052	 0.134288359401647 
1053	 0.145211824557683 
1054	 0.124489627959929 
1055	 0.117040667129686 
1056	 0.124374465317204 
1057	 0.120906289639879 
1058	 0.120353373848783 
1059	 0.126962468699258 
1060	 0.143860173403689 
1061	 0.155504953957567 
1062	 0.15191576019311 
1063	 0.125941742194031 
1064	 0.108459201197763 
1065	 0.119469871786746 
1066	 0.120970940183393 
1067	 0.117514169963481 
1068	 0.12060146008451 
1069	 0.150273184791219 
1070	 0.169941970005275 
1071	 0.120445597773443 
1072	 0.125731148341042 
1073	 0.166582293135748 
1074	 0.119102893787476 
1075	 0.123214578224026 
