Wavelength	AVEI200206.asd
431	 4.53762117034189E-02 
432	 4.54793344736033E-02 
433	 4.53101021004044E-02 
434	 0.044913165913547 
435	 4.50861745102703E-02 
436	 4.55050189741511E-02 
437	 4.58988628403767E-02 
438	 4.59212816676078E-02 
439	 4.57913541331547E-02 
440	 4.60169071695234E-02 
441	 4.61340445403203E-02 
442	 4.61517894767391E-02 
443	 4.67124294108856E-02 
444	 0.047227166761179 
445	 4.72197741831773E-02 
446	 4.70285817832219E-02 
447	 4.68440105411357E-02 
448	 4.69542339039562E-02 
449	 4.69548811908391E-02 
450	 4.68566479106068E-02 
451	 4.74541487051658E-02 
452	 4.79624739778398E-02 
453	 4.76214745889209E-02 
454	 4.76477517403316E-02 
455	 4.80550822513386E-02 
456	 4.82112166717221E-02 
457	 4.82357769256817E-02 
458	 0.048188175322437 
459	 4.82100334938828E-02 
460	 4.83164087828407E-02 
461	 0.048505889220509 
462	 4.88363862409232E-02 
463	 4.91690505332854E-02 
464	 4.90726589284977E-02 
465	 4.89503652275465E-02 
466	 4.89974672629237E-02 
467	 4.89683277891077E-02 
468	 4.89223032800879E-02 
469	 4.89819897322287E-02 
470	 4.89352037342319E-02 
471	 4.88186425942482E-02 
472	 4.89666156963864E-02 
473	 0.049075155209098 
474	 4.89948370474629E-02 
475	 4.92544943224802E-02 
476	 4.95045745628071E-02 
477	 0.048977227215849 
478	 4.90280838013536E-02 
479	 4.97870047291972E-02 
480	 5.00428805851384E-02 
481	 5.00336473113066E-02 
482	 5.00218894787286E-02 
483	 5.05296108885468E-02 
484	 5.11350659324471E-02 
485	 5.05819270253985E-02 
486	 5.01429868478882E-02 
487	 0.050224671311099 
488	 5.02145030377598E-02 
489	 5.02594550792172E-02 
490	 5.05237719146516E-02 
491	 5.06313849046824E-02 
492	 5.06100419982558E-02 
493	 5.07336664687875E-02 
494	 5.09079982928473E-02 
495	 5.10987067195027E-02 
496	 5.13524729765952E-02 
497	 5.15309890722166E-02 
498	 5.14561247210793E-02 
499	 5.17158198053268E-02 
500	 5.22409507076127E-02 
501	 5.23568200867057E-02 
502	 5.20570764371566E-02 
503	 5.14684918508498E-02 
504	 5.15635053753708E-02 
505	 5.20047594776819E-02 
506	 5.20034518831049E-02 
507	 5.21473199379783E-02 
508	 5.24482291104237E-02 
509	 5.22624421319745E-02 
510	 5.23011401374456E-02 
511	 5.30502745699249E-02 
512	 5.32121273776426E-02 
513	 5.29180469478595E-02 
514	 5.29281074467607E-02 
515	 5.33129460895482E-02 
516	 5.39649951835739E-02 
517	 5.40397538682514E-02 
518	 0.053784716637032 
519	 5.35616955465805E-02 
520	 0.053639122585204 
521	 5.38483636888263E-02 
522	 5.34745909367757E-02 
523	 5.34551834326799E-02 
524	 5.41258776151207E-02 
525	 5.46930361244006E-02 
526	 5.49067083830181E-02 
527	 5.45491967172468E-02 
528	 5.42058415482289E-02 
529	 5.41460176250141E-02 
530	 5.46181305325864E-02 
531	 0.055131292151211 
532	 5.53347383635464E-02 
533	 5.52181270789926E-02 
534	 5.50479371478224E-02 
535	 5.53549423240685E-02 
536	 0.055554144406723 
537	 5.55129876696207E-02 
538	 5.55358556427857E-02 
539	 5.56193222999372E-02 
540	 5.57476068860106E-02 
541	 5.59594884295937E-02 
542	 5.61638810874637E-02 
543	 5.61408958018369E-02 
544	 5.59523236771623E-02 
545	 5.57413279820444E-02 
546	 5.61555612682479E-02 
547	 0.056744673567758 
548	 5.68520635583637E-02 
549	 5.67446017620744E-02 
550	 5.66669985247967E-02 
551	 5.72665710201115E-02 
552	 5.76499233915563E-02 
553	 5.73183864436806E-02 
554	 5.71733409599971E-02 
555	 5.73326684775381E-02 
556	 5.77894350399565E-02 
557	 5.80045164598148E-02 
558	 5.79055465256041E-02 
559	 5.81467176907162E-02 
560	 5.83334148362067E-02 
561	 5.81206637259059E-02 
562	 5.82128155554986E-02 
563	 5.85731391803536E-02 
564	 5.87789442451427E-02 
565	 5.88826479791191E-02 
566	 5.88616919670074E-02 
567	 5.85542577473096E-02 
568	 0.058305052447403 
569	 5.85584630873513E-02 
570	 5.88077477534078E-02 
571	 5.89246183944159E-02 
572	 5.89729009201069E-02 
573	 5.89547530161398E-02 
574	 5.89067503006678E-02 
575	 5.91133897398529E-02 
576	 0.059306475451427 
577	 0.058908182608143 
578	 5.87407912917549E-02 
579	 5.90077128843721E-02 
580	 5.93443650517661E-02 
581	 0.059581372348709 
582	 5.95874849554593E-02 
583	 5.95234809271049E-02 
584	 5.94529386354613E-02 
585	 0.059405196348822 
586	 5.95679250528636E-02 
587	 5.99367460705338E-02 
588	 5.99318954555796E-02 
589	 5.98486139208921E-02 
590	 6.01407624162809E-02 
591	 6.01477909587664E-02 
592	 5.98791313832506E-02 
593	 5.98704146278199E-02 
594	 5.99991746354191E-02 
595	 6.01479988102331E-02 
596	 5.99122663279816E-02 
597	 5.96303060957275E-02 
598	 5.99918603644958E-02 
599	 6.02861081543713E-02 
600	 6.02913968696191E-02 
601	 6.00614049784946E-02 
602	 0.059932406102291 
603	 6.01876025570316E-02 
604	 6.05756951389573E-02 
605	 6.08926667329722E-02 
606	 6.07783192093878E-02 
607	 6.05781652857234E-02 
608	 6.04570554009619E-02 
609	 6.04428309127334E-02 
610	 6.05260865990567E-02 
611	 6.06826495490276E-02 
612	 6.06761853638613E-02 
613	 6.05102208061999E-02 
614	 6.03888364660881E-02 
615	 6.04122823042226E-02 
616	 6.06213875981957E-02 
617	 6.08206574195267E-02 
618	 6.08109054101327E-02 
619	 6.02751398300264E-02 
620	 6.01660164223032E-02 
621	 0.060606320362297 
622	 6.07135749491291E-02 
623	 6.07957642836959E-02 
624	 6.11049520410569E-02 
625	 6.08129611137537E-02 
626	 6.02589111193499E-02 
627	 6.07348813716964E-02 
628	 0.061081995569754 
629	 6.09255691703442E-02 
630	 6.10284129287849E-02 
631	 6.11833797098018E-02 
632	 6.10635441276284E-02 
633	 6.10850706640455E-02 
634	 6.12193685539549E-02 
635	 6.09716667432616E-02 
636	 6.10439438160645E-02 
637	 6.17233277327634E-02 
638	 6.17841166389009E-02 
639	 6.13990305985548E-02 
640	 0.061156168879449 
641	 6.10808907552536E-02 
642	 6.11645739191197E-02 
643	 6.11858336619017E-02 
644	 6.12089245895149E-02 
645	 6.12991006853585E-02 
646	 6.14867617082267E-02 
647	 6.16509814727309E-02 
648	 6.14640839006734E-02 
649	 6.12583237845081E-02 
650	 6.11921964636857E-02 
651	 6.13012855499451E-02 
652	 0.061383694948969 
653	 6.12032187916181E-02 
654	 6.13609876558143E-02 
655	 6.17878418905746E-02 
656	 6.17398830756481E-02 
657	 0.061315249727833 
658	 6.07546191164653E-02 
659	 6.11051773827479E-02 
660	 6.17086891332713E-02 
661	 0.061355808870082 
662	 6.08737918835049E-02 
663	 0.060560598729578 
664	 6.05957954381071E-02 
665	 6.07668946137438E-02 
666	 6.08700008702456E-02 
667	 6.07998417101004E-02 
668	 6.06089573423871E-02 
669	 6.04607079785085E-02 
670	 0.06041721147559 
671	 6.04885505903153E-02 
672	 0.060566121995268 
673	 6.04690383809314E-02 
674	 6.00270012058337E-02 
675	 6.01664451106661E-02 
676	 6.07507593713226E-02 
677	 6.06746968134181E-02 
678	 6.06221645375623E-02 
679	 6.09175366989696E-02 
680	 0.061116433303771 
681	 6.12774384966279E-02 
682	 6.15737171613426E-02 
683	 6.18973867680151E-02 
684	 6.21887584695576E-02 
685	 6.23425864793182E-02 
686	 6.25615510401148E-02 
687	 6.30033589385743E-02 
688	 6.33039584498717E-02 
689	 6.33840795161213E-02 
690	 6.32798695006413E-02 
691	 6.33629502374295E-02 
692	 6.37097057337835E-02 
693	 6.39544733154441E-02 
694	 0.064251634910666 
695	 6.47434996512115E-02 
696	 6.48123348428647E-02 
697	 6.46138598750497E-02 
698	 6.49066490273816E-02 
699	 6.51127184259511E-02 
700	 6.50209460272999E-02 
701	 6.51146952998947E-02 
702	 6.55261451632718E-02 
703	 6.63597438919672E-02 
704	 6.62318741711094E-02 
705	 6.53709834120097E-02 
706	 6.57666287135996E-02 
707	 6.63576884385153E-02 
708	 6.64457117434199E-02 
709	 6.63143503641648E-02 
710	 6.61120806694402E-02 
711	 6.60206356346786E-02 
712	 6.61752542369968E-02 
713	 0.066565644465519 
714	 6.69113100765074E-02 
715	 6.72921299178129E-02 
716	 6.77583184306402E-02 
717	 6.71996129983647E-02 
718	 6.60942179345234E-02 
719	 6.71098136664792E-02 
720	 6.78549813125427E-02 
721	 6.75795271582006E-02 
722	 6.74490381963437E-02 
723	 6.75322561853175E-02 
724	 6.78554167046243E-02 
725	 6.78620415128641E-02 
726	 6.76551927125563E-02 
727	 6.79893230065808E-02 
728	 6.85150741715359E-02 
729	 6.89698020351269E-02 
730	 6.89136532924368E-02 
731	 6.85499484098426E-02 
732	 6.82327536516163E-02 
733	 6.81525085178521E-02 
734	 0.068273858336707 
735	 6.83135527029609E-02 
736	 6.83191551944043E-02 
737	 6.83433727793139E-02 
738	 6.86136689995727E-02 
739	 6.89029218997375E-02 
740	 6.87412776040951E-02 
741	 6.85312194381681E-02 
742	 0.068475380912953 
743	 6.88371751362087E-02 
744	 6.91890533637717E-02 
745	 6.91936826561139E-02 
746	 6.94074420667917E-02 
747	 6.96887679987143E-02 
748	 6.94291249811898E-02 
749	 6.93969365850589E-02 
750	 6.97822556598314E-02 
751	 6.99904531171767E-02 
752	 7.00064628460515E-02 
753	 6.98755900769022E-02 
754	 6.98637524723488E-02 
755	 7.00170382770066E-02 
756	 7.03153298622635E-02 
757	 7.04252904784978E-02 
758	 7.02281022830311E-02 
759	 0.070158827452242 
760	 7.05652246903132E-02 
761	 7.18575157967188E-02 
762	 7.25899033991378E-02 
763	 7.24247978019925E-02 
764	 7.18441301569897E-02 
765	 7.15334815945401E-02 
766	 7.16451598046106E-02 
767	 7.15963823534712E-02 
768	 0.071511200418145 
769	 7.15840997852847E-02 
770	 7.15557765476251E-02 
771	 0.071384711092454 
772	 7.11871798080835E-02 
773	 7.08295760577313E-02 
774	 7.03567599607755E-02 
775	 0.070904366235111 
776	 7.19210319568302E-02 
777	 7.21522005895988E-02 
778	 7.23983577151255E-02 
779	 0.07267902980969 
780	 7.21108108042066E-02 
781	 7.16397100479208E-02 
782	 7.20061452170631E-02 
783	 7.25795751110487E-02 
784	 7.29308693410201E-02 
785	 7.23787915390767E-02 
786	 7.18971987996148E-02 
787	 7.18938500441964E-02 
788	 7.25860482139803E-02 
789	 7.28223972671032E-02 
790	 0.071695954795617 
791	 7.22156644712895E-02 
792	 7.37441870329009E-02 
793	 7.33369573258545E-02 
794	 0.073006069514449 
795	 7.33210835803996E-02 
796	 7.34811861823933E-02 
797	 7.35863794705599E-02 
798	 7.37469404383437E-02 
799	 7.33434429442203E-02 
800	 7.26764885483364E-02 
801	 7.28778508665034E-02 
802	 0.073096455388609 
803	 7.30789786534892E-02 
804	 7.33769435010628E-02 
805	 7.36679477667322E-02 
806	 7.35916651156668E-02 
807	 7.36913979978748E-02 
808	 7.37751730074177E-02 
809	 7.28271613166367E-02 
810	 7.25660675522225E-02 
811	 7.35376329261416E-02 
812	 7.36721491124217E-02 
813	 7.36647685533813E-02 
814	 7.46511375016871E-02 
815	 7.50446091709116E-02 
816	 7.48906277802122E-02 
817	 7.58319095673291E-02 
818	 7.63410031516729E-02 
819	 7.57638347532484E-02 
820	 7.41541508264509E-02 
821	 7.32170734837433E-02 
822	 7.48646741607013E-02 
823	 7.53085104265049E-02 
824	 7.44056657031537E-02 
825	 7.44027330512271E-02 
826	 7.46513119778591E-02 
827	 7.48770312165298E-02 
828	 7.47764485200924E-02 
829	 7.47620017137339E-02 
830	 7.53429035490719E-02 
831	 0.075539478253742 
832	 7.54024144013581E-02 
833	 7.58364152417355E-02 
834	 7.57061915581567E-02 
835	 7.46912561998563E-02 
836	 7.37108875617874E-02 
837	 7.35643665333728E-02 
838	 7.49546037126281E-02 
839	 7.55719912868607E-02 
840	 7.52948512682023E-02 
841	 7.53612703146675E-02 
842	 7.52564826572829E-02 
843	 7.49483687216108E-02 
844	 7.53663956662501E-02 
845	 7.57851751632536E-02 
846	 7.53588732747757E-02 
847	 7.51687691338267E-02 
848	 7.54181935647933E-02 
849	 7.61411212171641E-02 
850	 7.60483864904351E-02 
851	 7.48918140743308E-02 
852	 7.47470699698423E-02 
853	 7.52089639952728E-02 
854	 7.56356260611835E-02 
855	 7.60618846998823E-02 
856	 7.64840808384608E-02 
857	 0.077139631865303 
858	 7.67174635213343E-02 
859	 7.52988882036204E-02 
860	 7.56581187383676E-02 
861	 7.65600779181585E-02 
862	 7.66557130078897E-02 
863	 7.59627245249658E-02 
864	 7.50810836614401E-02 
865	 7.54533886192818E-02 
866	 7.58895703497289E-02 
867	 7.60108319697624E-02 
868	 0.076127855073075 
869	 7.61889633313672E-02 
870	 7.61587975608225E-02 
871	 7.62439003568823E-02 
872	 7.60986718075401E-02 
873	 7.48903505380024E-02 
874	 7.51549135347006E-02 
875	 7.68944890852153E-02 
876	 7.67480371357823E-02 
877	 7.62584185255779E-02 
878	 7.64478773603147E-02 
879	 0.07586823926546 
880	 7.50820620867445E-02 
881	 7.52590678402545E-02 
882	 7.57586261640064E-02 
883	 7.64467352189718E-02 
884	 7.76673185008261E-02 
885	 7.78433549807791E-02 
886	 7.64793039096534E-02 
887	 7.67315886033711E-02 
888	 7.78497986017808E-02 
889	 7.83485589148667E-02 
890	 7.82420193191434E-02 
891	 7.78753285216245E-02 
892	 7.86113605015293E-02 
893	 7.85087836174278E-02 
894	 7.69081116590097E-02 
895	 7.60075241534307E-02 
896	 7.63289358075925E-02 
897	 7.80905904088454E-02 
898	 7.88798298178279E-02 
899	 0.078686688523105 
900	 7.92557838515265E-02 
901	 7.82090454157749E-02 
902	 0.075901291693715 
903	 7.71265606334964E-02 
904	 7.89586227372651E-02 
905	 0.079080374322808 
906	 7.92274023400018E-02 
907	 7.93088663136926E-02 
908	 7.88122382641699E-02 
909	 7.66207594511007E-02 
910	 7.43145269018297E-02 
911	 7.93541334406717E-02 
912	 8.17531878060843E-02 
913	 0.077208174951589 
914	 7.92372491310468E-02 
915	 8.25195838081423E-02 
916	 7.92790655594468E-02 
917	 7.74376038617952E-02 
918	 7.80040924685768E-02 
919	 7.92957420331836E-02 
920	 7.92065003018269E-02 
921	 7.73590929750741E-02 
922	 7.61968432314225E-02 
923	 7.70460163587114E-02 
924	 8.03827415330932E-02 
925	 7.78396750200286E-02 
926	 7.30174534718805E-02 
927	 0.077820876570847 
928	 7.87601037306576E-02 
929	 0.073247171749206 
930	 7.54267995289855E-02 
931	 7.77110190736412E-02 
932	 7.39347222552563E-02 
933	 7.09000699103687E-02 
934	 7.30578313263306E-02 
935	 8.41663112827351E-02 
936	 8.47803442494766E-02 
937	 7.54584915614569E-02 
938	 6.97552918766234E-02 
939	 7.24592949724258E-02 
940	 8.13541680864842E-02 
941	 0.078775074420505 
942	 7.63023030253149E-02 
943	 8.12469573659304E-02 
944	 7.65854369026126E-02 
945	 6.99898878864259E-02 
946	 7.71788807336573E-02 
947	 7.48915005204905E-02 
948	 6.62733853086375E-02 
949	 8.26932716595888E-02 
950	 8.86165911003724E-02 
951	 7.51635009775069E-02 
952	 8.01032433994769E-02 
953	 8.57272000592369E-02 
954	 7.51840484819291E-02 
955	 6.84193469752268E-02 
956	 6.90592075766604E-02 
957	 0.077237879580704 
958	 7.88858751290342E-02 
959	 7.37769012462019E-02 
960	 7.46209791189874E-02 
961	 0.078291492793223 
962	 8.15503148059213E-02 
963	 7.54441735114856E-02 
964	 6.94265657930144E-02 
965	 7.27382213868293E-02 
966	 7.57365108334113E-02 
967	 7.65404304711263E-02 
968	 7.41701503627401E-02 
969	 7.79780463512867E-02 
970	 8.65687888474115E-02 
971	 8.62217100005243E-02 
972	 8.10344204776399E-02 
973	 7.49139485233767E-02 
974	 7.62865745809697E-02 
975	 0.078629644519412 
976	 7.44722940878961E-02 
977	 7.62872723595261E-02 
978	 8.19076929778576E-02 
979	 8.19516564642158E-02 
980	 8.08928207543937E-02 
981	 0.080455196212765 
982	 8.27726988040688E-02 
983	 8.19474400132727E-02 
984	 7.63964822174646E-02 
985	 7.68104414280135E-02 
986	 7.96917814907307E-02 
987	 8.03916203713959E-02 
988	 8.19861916688176E-02 
989	 8.40300942338842E-02 
990	 8.50590519739743E-02 
991	 0.082685733601649 
992	 7.83539593536201E-02 
993	 7.95539714231776E-02 
994	 8.35526141963794E-02 
995	 8.76516361247597E-02 
996	 8.58865100583497E-02 
997	 7.96073770235541E-02 
998	 7.16273337553417E-02 
999	 7.26380063496208E-02 
1000	 7.77536519690579E-02 
1001	 7.50728282326353E-02 
1002	 7.43588122865576E-02 
1003	 7.65892343231928E-02 
1004	 7.71412056305743E-02 
1005	 7.65802455212628E-02 
1006	 0.076105731290692 
1007	 8.10844354329183E-02 
1008	 8.39756313117985E-02 
1009	 8.01077535709474E-02 
1010	 8.46166279142588E-02 
1011	 8.95365541523273E-02 
1012	 8.22029224323377E-02 
1013	 7.29371836759003E-02 
1014	 6.98590067582124E-02 
1015	 8.76257224648321E-02 
1016	 9.34925710551921E-02 
1017	 8.30049347016469E-02 
1018	 8.34925051734334E-02 
1019	 8.21509089477322E-02 
1020	 7.42590443503053E-02 
1021	 7.81135849634629E-02 
1022	 8.38502156822765E-02 
1023	 8.13810939447172E-02 
1024	 8.37867570540838E-02 
1025	 0.087729774908268 
1026	 8.45738698844656E-02 
1027	 0.081955702344944 
1028	 7.95635149859559E-02 
1029	 6.96001067583512E-02 
1030	 6.56878016910306E-02 
1031	 7.18208187189102E-02 
1032	 0.082533042709693 
1033	 8.91969466894366E-02 
1034	 8.73145894886722E-02 
1035	 0.08959391750588 
1036	 8.80884051097009E-02 
1037	 0.07590904299899 
1038	 8.65378343540179E-02 
1039	 0.104075602407491 
1040	 9.36718528820615E-02 
1041	 8.04870745293221E-02 
1042	 7.40781261350836E-02 
1043	 7.76299605042155E-02 
1044	 8.14769909030929E-02 
1045	 8.12874334458004E-02 
1046	 7.63200459361384E-02 
1047	 7.96003393057252E-02 
1048	 9.21251595904481E-02 
1049	 7.27923267219305E-02 
1050	 6.02015463596878E-02 
1051	 9.11171990908504E-02 
1052	 8.24635720778563E-02 
1053	 6.20336777388092E-02 
1054	 8.94949542169419E-02 
1055	 0.100463005642082 
1056	 8.86123806602343E-02 
1057	 6.80281242920161E-02 
1058	 7.64801780181528E-02 
1059	 0.108975425130972 
1060	 0.104003968943302 
1061	 8.61466937235442E-02 
1062	 7.05787299818617E-02 
1063	 7.58307201074725E-02 
1064	 7.96221322537112E-02 
1065	 6.87732524788986E-02 
1066	 0.074455223548538 
1067	 9.16850906061054E-02 
1068	 0.11152496534183 
1069	 0.106730841671142 
1070	 8.55259900649683E-02 
1071	 7.14785310629553E-02 
1072	 5.54169357768538E-02 
1073	 5.13525425384008E-02 
1074	 9.64643871191913E-02 
1075	 0.123892027031083 
