Wavelength	A00076.asd
411	 6.17877913181804E-02 
412	 6.21358124226895E-02 
413	 6.28654323660341E-02 
414	 0.062843087352047 
415	 6.25320292198855E-02 
416	 6.26774602219027E-02 
417	 0.062416252182452 
418	 6.20223868079412E-02 
419	 6.30075184036102E-02 
420	 6.36769212529038E-02 
421	 6.32558565135645E-02 
422	 6.32659869124909E-02 
423	 6.37023601258947E-02 
424	 6.43044690967421E-02 
425	 6.47054594491531E-02 
426	 6.48534448482756E-02 
427	 6.50218213715736E-02 
428	 6.50993018455427E-02 
429	 6.50467393267234E-02 
430	 6.52030709415269E-02 
431	 6.52247190617469E-02 
432	 6.44877386130889E-02 
433	 0.063729107668047 
434	 6.33523712856557E-02 
435	 6.39047762163565E-02 
436	 6.44746000189897E-02 
437	 6.45284500608037E-02 
438	 6.51749046723552E-02 
439	 6.59610498308338E-02 
440	 6.57918137136411E-02 
441	 6.55933646029079E-02 
442	 6.56104132763706E-02 
443	 6.55679288453458E-02 
444	 6.56220751580871E-02 
445	 6.58953428426215E-02 
446	 6.62847506479664E-02 
447	 6.66085265846999E-02 
448	 6.64799054758878E-02 
449	 6.66191202467202E-02 
450	 6.71566336900804E-02 
451	 0.06737209496651 
452	 6.76261744215991E-02 
453	 6.82629996743614E-02 
454	 6.82069877931674E-02 
455	 6.76835177808145E-02 
456	 6.79366417384368E-02 
457	 6.79545382896418E-02 
458	 6.75327523701264E-02 
459	 6.79588345078047E-02 
460	 6.84802528024506E-02 
461	 6.81170112073003E-02 
462	 6.81002272386653E-02 
463	 0.068392545682979 
464	 6.79557873144382E-02 
465	 6.76581535105156E-02 
466	 6.79170018572134E-02 
467	 0.068261228979093 
468	 6.84767105480276E-02 
469	 6.83400521486165E-02 
470	 6.83856610125967E-02 
471	 6.87017833817436E-02 
472	 6.91133286852055E-02 
473	 6.91882827508811E-02 
474	 6.87332384141045E-02 
475	 0.068563849262587 
476	 6.86677427178852E-02 
477	 6.88392142596383E-02 
478	 6.85571012053042E-02 
479	 6.79945188648737E-02 
480	 6.85199149874253E-02 
481	 6.93071335877585E-02 
482	 6.96473605104556E-02 
483	 6.97010654394544E-02 
484	 6.96624981710259E-02 
485	 7.00154666830133E-02 
486	 0.069880772470015 
487	 6.92471054621839E-02 
488	 6.99091155940762E-02 
489	 7.03593972769413E-02 
490	 6.90874015289468E-02 
491	 6.83559645463609E-02 
492	 6.85717595211662E-02 
493	 6.96604770779101E-02 
494	 7.02539294530038E-02 
495	 6.98653286160639E-02 
496	 6.98307610774814E-02 
497	 7.01256385966235E-02 
498	 7.05447135954329E-02 
499	 7.08468173123253E-02 
500	 7.08944891745366E-02 
501	 7.05000735690027E-02 
502	 0.07020434158307 
503	 7.03116654447307E-02 
504	 7.03382131973663E-02 
505	 7.03327165483093E-02 
506	 7.04754347156534E-02 
507	 7.07248326309251E-02 
508	 7.10120167556011E-02 
509	 7.11185223038179E-02 
510	 7.12106555673243E-02 
511	 0.071424174055188 
512	 7.16916623009016E-02 
513	 7.19235601030495E-02 
514	 7.19231932044149E-02 
515	 7.20121016643364E-02 
516	 7.22393436251641E-02 
517	 7.22043981521261E-02 
518	 7.20161305452299E-02 
519	 0.07183484349762 
520	 7.17291014268333E-02 
521	 7.18221614048486E-02 
522	 7.24107828630779E-02 
523	 7.28997292489117E-02 
524	 7.30386845772533E-02 
525	 7.32712480478389E-02 
526	 7.33917579034326E-02 
527	 7.30417193846483E-02 
528	 7.30489686742019E-02 
529	 7.33848785580376E-02 
530	 7.31054647628991E-02 
531	 0.072960791926256 
532	 0.073417109405104 
533	 7.39185003933261E-02 
534	 7.41967980323695E-02 
535	 7.38679003213931E-02 
536	 7.38894337385747E-02 
537	 7.44240849018245E-02 
538	 7.46307932844714E-02 
539	 7.46684642336547E-02 
540	 7.47314061569416E-02 
541	 7.48241818653101E-02 
542	 7.49021290026296E-02 
543	 7.47803612008869E-02 
544	 7.48830219078769E-02 
545	 7.53113000537838E-02 
546	 7.55244643962002E-02 
547	 7.54685680265418E-02 
548	 7.51469543182917E-02 
549	 7.51760234947531E-02 
550	 7.56209101078222E-02 
551	 7.61406688922214E-02 
552	 7.64269185681458E-02 
553	 0.07630845318201 
554	 0.07616042919922 
555	 7.62163165835078E-02 
556	 7.68238822139188E-02 
557	 7.71001868282547E-02 
558	 7.68676490817647E-02 
559	 7.68030071841849E-02 
560	 7.68890876963004E-02 
561	 7.70619837373612E-02 
562	 7.70221072555898E-02 
563	 7.68198144098798E-02 
564	 7.66884458960152E-02 
565	 7.68548355143453E-02 
566	 7.73147222586064E-02 
567	 7.73730801317486E-02 
568	 7.71899305531606E-02 
569	 7.70576113738763E-02 
570	 7.72927212661279E-02 
571	 7.78012002029028E-02 
572	 7.80167403529336E-02 
573	 7.78883975518617E-02 
574	 7.74997283595607E-02 
575	 7.78660444832878E-02 
576	 0.078505983169668 
577	 7.82791549969291E-02 
578	 7.80452977899045E-02 
579	 7.79859845703015E-02 
580	 7.76299623694457E-02 
581	 0.077437961607129 
582	 7.77929822747738E-02 
583	 7.80989113235301E-02 
584	 7.82782212144097E-02 
585	 7.84955163655777E-02 
586	 7.84707917616558E-02 
587	 7.81412855423813E-02 
588	 0.077857117283137 
589	 0.07774957690777 
590	 0.077934052291762 
591	 7.78022734479259E-02 
592	 7.74135710108924E-02 
593	 7.74351303463941E-02 
594	 7.76158310287791E-02 
595	 7.78153630306094E-02 
596	 7.81433888039803E-02 
597	 7.84393104164943E-02 
598	 7.84330309116974E-02 
599	 7.81974727047197E-02 
600	 7.78438048042384E-02 
601	 7.77123314371446E-02 
602	 7.76820025688869E-02 
603	 7.76450683886316E-02 
604	 0.077845610697649 
605	 0.078114789100075 
606	 7.79200049925524E-02 
607	 7.78081899316266E-02 
608	 7.79621955195411E-02 
609	 7.80686853206783E-02 
610	 0.078038326727518 
611	 0.077801541872355 
612	 7.77506599736499E-02 
613	 7.78940008586023E-02 
614	 7.79115440201713E-02 
615	 7.78390788327249E-02 
616	 7.77147473937933E-02 
617	 7.77183908026031E-02 
618	 0.077713568882794 
619	 7.73940308470212E-02 
620	 7.73859703453464E-02 
621	 7.77380373812851E-02 
622	 7.78203289098501E-02 
623	 7.76702582815761E-02 
624	 7.73763584795802E-02 
625	 7.74183900885318E-02 
626	 7.76836220585602E-02 
627	 7.76251029494469E-02 
628	 7.75283850914703E-02 
629	 7.75653090911434E-02 
630	 7.81273117944912E-02 
631	 7.85387826384801E-02 
632	 0.077952175782735 
633	 7.79094774141285E-02 
634	 7.84045717760835E-02 
635	 7.81270784344736E-02 
636	 7.77840577501429E-02 
637	 7.77921254068071E-02 
638	 7.79002179204202E-02 
639	 0.078088642290726 
640	 7.83868149974849E-02 
641	 0.078580506854609 
642	 7.86166748725743E-02 
643	 7.86370216968961E-02 
644	 7.86490798901569E-02 
645	 7.86533326233561E-02 
646	 7.86478652041938E-02 
647	 7.85266042408105E-02 
648	 7.79354120482347E-02 
649	 7.77630258794925E-02 
650	 7.82001335259226E-02 
651	 7.80200234827561E-02 
652	 0.077721595786193 
653	 7.80100616348498E-02 
654	 7.83658885441725E-02 
655	 7.85400688742697E-02 
656	 7.80903139484909E-02 
657	 7.77051167699584E-02 
658	 7.77313781607783E-02 
659	 7.73049684335625E-02 
660	 7.67529658565455E-02 
661	 7.67601054968105E-02 
662	 7.66062628945271E-02 
663	 0.076274484579742 
664	 7.66092498918519E-02 
665	 7.69267024854569E-02 
666	 7.66636382488793E-02 
667	 7.64022196427287E-02 
668	 7.62779327217095E-02 
669	 7.64476944811063E-02 
670	 7.60890379501274E-02 
671	 7.52124668943278E-02 
672	 7.57464384328558E-02 
673	 7.65752459234886E-02 
674	 7.62833068083433E-02 
675	 7.60800827577301E-02 
676	 7.61412184387312E-02 
677	 7.61242806558576E-02 
678	 7.62559568676409E-02 
679	 7.66027379488707E-02 
680	 7.67746833282688E-02 
681	 7.67599846046678E-02 
682	 7.65989664338385E-02 
683	 7.68798835714921E-02 
684	 7.75819579108388E-02 
685	 7.78894879355078E-02 
686	 7.81812614245675E-02 
687	 7.87366447004465E-02 
688	 7.88051822708296E-02 
689	 7.85497902424289E-02 
690	 0.07857150313447 
691	 7.90774322876322E-02 
692	 7.99356614927277E-02 
693	 8.00939857637341E-02 
694	 7.99245453260888E-02 
695	 7.98964621473876E-02 
696	 8.01492764382025E-02 
697	 8.06047909133997E-02 
698	 8.10336416391711E-02 
699	 8.10938930278611E-02 
700	 8.07289857980342E-02 
701	 8.08874450575474E-02 
702	 8.13604606913138E-02 
703	 8.17033330328084E-02 
704	 8.19153101473107E-02 
705	 8.19897134201422E-02 
706	 0.081963683375962 
707	 8.18998065236359E-02 
708	 8.18304065449601E-02 
709	 8.15824886288908E-02 
710	 8.14031855642487E-02 
711	 8.17792861086997E-02 
712	 8.21514782240824E-02 
713	 8.23918466377661E-02 
714	 8.28341593940533E-02 
715	 8.32133573137426E-02 
716	 8.32915162352542E-02 
717	 8.33439732241831E-02 
718	 8.33997598001282E-02 
719	 8.33549858724315E-02 
720	 8.33049687645188E-02 
721	 8.32993906239958E-02 
722	 8.33938812309494E-02 
723	 8.33510141247561E-02 
724	 8.28980759362887E-02 
725	 8.28593808957756E-02 
726	 8.33096831038175E-02 
727	 8.38670602121745E-02 
728	 8.40668678032644E-02 
729	 8.37401743807235E-02 
730	 8.36251223586887E-02 
731	 8.37784400740834E-02 
732	 8.41487843190438E-02 
733	 8.39278170183741E-02 
734	 8.33278534094424E-02 
735	 8.36787879796295E-02 
736	 8.44143560898883E-02 
737	 8.50366314057304E-02 
738	 8.48703117984473E-02 
739	 8.42875638749595E-02 
740	 8.41505759937545E-02 
741	 8.42261490683076E-02 
742	 8.43761278329645E-02 
743	 8.42322571068632E-02 
744	 8.40733637342875E-02 
745	 8.41544322407381E-02 
746	 8.45322407020483E-02 
747	 8.49208253757746E-02 
748	 8.45975832576428E-02 
749	 8.44585429196866E-02 
750	 8.47225793318699E-02 
751	 8.46446403992773E-02 
752	 8.45095715619349E-02 
753	 8.46553668374663E-02 
754	 8.46173320369689E-02 
755	 8.44954820160227E-02 
756	 8.48562598662431E-02 
757	 8.51876703919519E-02 
758	 8.52564294830116E-02 
759	 8.49429357290824E-02 
760	 8.49109279524118E-02 
761	 8.70194051949835E-02 
762	 8.71683260721499E-02 
763	 8.58198215655022E-02 
764	 8.66011023556766E-02 
765	 8.73067225827527E-02 
766	 0.087209411704171 
767	 8.70682835290546E-02 
768	 8.67322670381244E-02 
769	 8.58865759952255E-02 
770	 8.58416092148728E-02 
771	 8.64616064581923E-02 
772	 8.59062120722052E-02 
773	 8.55654627486311E-02 
774	 8.62523467860519E-02 
775	 8.63991818656987E-02 
776	 8.62236308310743E-02 
777	 8.65361023600141E-02 
778	 0.08673710025786 
779	 8.66744895128576E-02 
780	 0.086449745611187 
781	 8.63491763812653E-02 
782	 8.65943237784598E-02 
783	 8.70517046478089E-02 
784	 8.74150034790876E-02 
785	 0.087086804266299 
786	 8.69121987326476E-02 
787	 8.71042372753745E-02 
788	 8.71219997484314E-02 
789	 8.72641193613875E-02 
790	 8.77719443738244E-02 
791	 0.087818022743099 
792	 0.087568313129185 
793	 8.78200402470683E-02 
794	 8.80291256029783E-02 
795	 8.80341894638468E-02 
796	 8.80229547116008E-02 
797	 8.79770948090325E-02 
798	 8.78803718072422E-02 
799	 8.79112291235112E-02 
800	 8.80535821434582E-02 
801	 8.81258191127768E-02 
802	 8.84335564736341E-02 
803	 8.89391367607253E-02 
804	 8.88435368117869E-02 
805	 8.84028693948465E-02 
806	 8.79956774291822E-02 
807	 8.82911750384033E-02 
808	 8.90024324625293E-02 
809	 8.89263488321923E-02 
810	 8.85019551552191E-02 
811	 8.80604654910447E-02 
812	 8.84636987610197E-02 
813	 8.92291845712707E-02 
814	 8.96170152648282E-02 
815	 9.01960481229993E-02 
816	 9.08139488493622E-02 
817	 9.07744267199277E-02 
818	 9.00868355130156E-02 
819	 8.91326926703715E-02 
820	 8.96895405697807E-02 
821	 9.07009791661356E-02 
822	 9.07703237651957E-02 
823	 9.02872180811498E-02 
824	 8.97614622597101E-02 
825	 9.03999846933908E-02 
826	 9.07708219408645E-02 
827	 9.03804535129654E-02 
828	 9.02754935391863E-02 
829	 9.01930330629825E-02 
830	 8.97234524151584E-02 
831	 8.94562993369706E-02 
832	 8.95203097102057E-02 
833	 8.99199088845226E-02 
834	 9.00959220772006E-02 
835	 8.98887659927932E-02 
836	 9.00037050620572E-02 
837	 9.02606456084453E-02 
838	 9.03812372876879E-02 
839	 9.00452591320037E-02 
840	 8.95588638189883E-02 
841	 8.99632352636742E-02 
842	 9.05071367469376E-02 
843	 9.07992158274749E-02 
844	 9.06137927361472E-02 
845	 9.04211004657856E-02 
846	 9.07359029223971E-02 
847	 9.04983343955736E-02 
848	 0.089946187049173 
849	 9.03894433762358E-02 
850	 9.09120198482018E-02 
851	 9.10829979773558E-02 
852	 9.08100968610158E-02 
853	 9.03482599597987E-02 
854	 9.00474263332707E-02 
855	 9.07684433038166E-02 
856	 9.18566663230158E-02 
857	 9.12869966962065E-02 
858	 9.08286025531399E-02 
859	 9.08355505774172E-02 
860	 8.97122797990189E-02 
861	 8.91806367436992E-02 
862	 9.07452075477934E-02 
863	 9.08648408293814E-02 
864	 0.090214293730088 
865	 9.21426995249832E-02 
866	 0.09281690947407 
867	 9.14725989171028E-02 
868	 9.10178471125774E-02 
869	 0.091321431290951 
870	 9.21142968976174E-02 
871	 9.29966089636446E-02 
872	 9.33185774926156E-02 
873	 0.091989358801415 
874	 9.14428121620397E-02 
875	 9.18438862696847E-02 
876	 9.01883078384092E-02 
877	 8.97216076202865E-02 
878	 9.22718753470654E-02 
879	 0.09275438546947 
880	 9.20704301351298E-02 
881	 9.28961334760627E-02 
882	 9.21942763442067E-02 
883	 9.01406208265881E-02 
884	 8.99616830403047E-02 
885	 9.09166164461001E-02 
886	 9.22539264818265E-02 
887	 9.18492844159448E-02 
888	 9.11473531869676E-02 
889	 9.23222139815044E-02 
890	 9.21170242273652E-02 
891	 9.06968782995142E-02 
892	 9.11329815190049E-02 
893	 9.09761591793214E-02 
894	 8.96057407340105E-02 
895	 9.04515184132643E-02 
896	 9.25716004689039E-02 
897	 9.43484719550048E-02 
898	 9.44819422486657E-02 
899	 9.34627758063884E-02 
900	 9.34135326782716E-02 
901	 9.33310930115558E-02 
902	 9.28360079737607E-02 
903	 9.12500885615749E-02 
904	 9.11386366598419E-02 
905	 9.39457573190103E-02 
906	 9.36195757059151E-02 
907	 9.19513631232918E-02 
908	 9.37738727816444E-02 
909	 9.50964803853841E-02 
910	 9.51472572166932E-02 
911	 9.55439154334093E-02 
912	 9.60583511932645E-02 
913	 9.64914013981948E-02 
914	 9.63624761764081E-02 
915	 9.59130490187032E-02 
916	 9.55222942315653E-02 
917	 9.59677928868455E-02 
918	 0.095967110181597 
919	 9.10797142042235E-02 
920	 8.95427205278283E-02 
921	 9.32765767490393E-02 
922	 9.56648061712991E-02 
923	 9.61321506553527E-02 
924	 9.45841531458243E-02 
925	 9.36478409049392E-02 
926	 9.33022418757713E-02 
927	 9.21983764260776E-02 
928	 9.46028864032776E-02 
929	 9.97702110480462E-02 
930	 9.56931092488204E-02 
931	 9.05171255631152E-02 
932	 9.12561543211008E-02 
933	 9.34658075917771E-02 
934	 9.55480449191877E-02 
935	 9.60204476385234E-02 
936	 9.75728636222475E-02 
937	 0.100433160005431 
938	 0.104326973561959 
939	 0.103154227999008 
940	 9.72710117308735E-02 
941	 9.74936106808838E-02 
942	 9.73491016523709E-02 
943	 9.29962735282959E-02 
944	 9.69730931392748E-02 
945	 0.103151048696138 
946	 9.97485505508612E-02 
947	 0.100356286598984 
948	 0.104706817810781 
949	 0.100337906073334 
950	 9.81326662110827E-02 
951	 0.101030979375725 
952	 9.79950750438754E-02 
953	 9.29963202169934E-02 
954	 9.07867167958044E-02 
955	 9.57315953607671E-02 
956	 0.102205830307191 
957	 9.90117030480134E-02 
958	 9.74850669316789E-02 
959	 9.86003603836353E-02 
960	 9.48654298756679E-02 
961	 0.093745266176294 
962	 9.76983041460734E-02 
963	 9.93128769546557E-02 
964	 9.91319675392947E-02 
965	 9.82902279571816E-02 
966	 9.72574557519456E-02 
967	 9.53343604497138E-02 
968	 9.06721132252327E-02 
969	 8.77718726679575E-02 
970	 8.77646529436256E-02 
971	 8.94504097158021E-02 
972	 9.08480855913881E-02 
973	 9.13458960521736E-02 
974	 9.48235219972205E-02 
975	 0.098656994868728 
976	 9.94884044008288E-02 
977	 9.73920667555667E-02 
978	 9.36481309661114E-02 
979	 9.06960802439517E-02 
980	 9.18585620389895E-02 
981	 9.62341917946703E-02 
982	 9.69695892913129E-02 
983	 9.62100612746201E-02 
984	 9.52906087012247E-02 
985	 9.44228009578374E-02 
986	 9.47539157221662E-02 
987	 9.69460999537012E-02 
988	 9.40796565310925E-02 
989	 8.91312127518512E-02 
990	 9.05010426657707E-02 
991	 9.21223849023119E-02 
992	 9.21384188678256E-02 
993	 9.02383498898776E-02 
994	 8.97454530548974E-02 
995	 9.18075466729443E-02 
996	 9.28080160214516E-02 
997	 9.10124789002215E-02 
998	 8.60510925113468E-02 
999	 8.90099310903932E-02 
1000	 0.097045661798776 
1001	 0.102102924797223 
1002	 9.69056179141307E-02 
1003	 8.62594588038763E-02 
1004	 9.39928259550252E-02 
1005	 9.53078502891374E-02 
1006	 8.40097689060802E-02 
1007	 8.21482335648031E-02 
1008	 8.91469007310598E-02 
1009	 0.101249841073323 
1010	 0.102654709013448 
1011	 9.74104790242688E-02 
1012	 9.42745385020027E-02 
1013	 9.11398484787123E-02 
1014	 8.93157660694562E-02 
1015	 9.21302199863007E-02 
1016	 9.26896562076639E-02 
1017	 9.03542882164068E-02 
1018	 9.23458379309937E-02 
1019	 9.61135685295671E-02 
1020	 9.92229966340632E-02 
1021	 9.48739550690144E-02 
1022	 9.50428830296935E-02 
1023	 0.109017327334924 
1024	 0.103945816798613 
1025	 9.02927852503225E-02 
1026	 9.39775309014612E-02 
1027	 0.104639469427975 
1028	 0.113139196751893 
1029	 9.87670676310859E-02 
1030	 9.47387629443969E-02 
1031	 0.107260859990625 
1032	 0.106034073263774 
1033	 0.101223205865516 
1034	 9.98653091352819E-02 
1035	 9.95490896307094E-02 
1036	 9.92812046649405E-02 
1037	 9.80489383594944E-02 
1038	 9.40239653152929E-02 
1039	 9.33694750541587E-02 
1040	 0.10654757983552 
1041	 0.106494146615784 
1042	 9.54014469151168E-02 
1043	 0.099615824769145 
1044	 9.92316497411746E-02 
1045	 9.26188731679673E-02 
1046	 0.104825429584749 
1047	 0.107255069355668 
1048	 0.086175919496577 
1049	 7.31390816728288E-02 
1050	 7.46003101357454E-02 
1051	 9.11779056812936E-02 
1052	 0.111282260638708 
1053	 0.124843087122199 
1054	 0.121021635099111 
1055	 0.109261843222455 
1056	 0.1047423258053 
1057	 0.137443253662236 
1058	 0.127286096649901 
1059	 7.43287837231067E-02 
1060	 9.57455661874187E-02 
1061	 0.111508529094783 
1062	 9.41231307892013E-02 
1063	 9.63868831902199E-02 
1064	 0.103869443030326 
1065	 0.106464250836113 
1066	 0.128164278973251 
1067	 0.145249750236583 
1068	 0.13216765606123 
1069	 0.108771043250375 
1070	 9.23699941368746E-02 
1071	 0.103853986204783 
1072	 0.090886315537626 
1073	 6.23505243342247E-02 
1074	 6.94465596340769E-02 
1075	 8.91319808043858E-02 
