Wavelength	SHSI00062.asd
815	 0.23506872887396 
816	 0.236264061820551 
817	 0.236409221169973 
818	 0.236598889725016 
819	 0.237205154502159 
820	 0.237386967910858 
821	 0.237517770249473 
822	 0.238071063975203 
823	 0.237986918637325 
824	 0.237568704892854 
825	 0.2384101637439 
826	 0.238822062639611 
827	 0.238362281175797 
828	 0.239038535318065 
829	 0.23969120909876 
830	 0.238759580322207 
831	 0.238717209468839 
832	 0.239477986199388 
833	 0.239097269260438 
834	 0.239142468550137 
835	 0.239957033766299 
836	 0.239542339896197 
837	 0.238796372855146 
838	 0.238887349295954 
839	 0.239010686433605 
840	 0.238980987238965 
841	 0.238653204163054 
842	 0.238894656316103 
843	 0.239730126529181 
844	 0.238912972196111 
845	 0.238007685352006 
846	 0.238869150993472 
847	 0.238672412883116 
848	 0.237739785166652 
849	 0.238844457748865 
850	 0.239309304324448 
851	 0.238277969493316 
852	 0.237538548032272 
853	 0.237645497932296 
854	 0.238881482468203 
855	 0.238761949391774 
856	 0.237683356416402 
857	 0.237975136675412 
858	 0.238149574057369 
859	 0.237850485616813 
860	 0.237845000055464 
861	 0.237794989940525 
862	 0.237377170902306 
863	 0.237105404850754 
864	 0.237059539355298 
865	 0.23712502912414 
866	 0.237729541045664 
867	 0.238717834694223 
868	 0.238792877302032 
869	 0.238710198442825 
870	 0.239111640347566 
871	 0.23939192251482 
872	 0.239883114836022 
873	 0.241451071069902 
874	 0.2419781128404 
875	 0.241408160415546 
876	 0.242388461756314 
877	 0.243572511673717 
878	 0.243967118693429 
879	 0.243933699505509 
880	 0.2441349547594 
881	 0.245564722343515 
882	 0.246093471218183 
883	 0.245507585668137 
884	 0.245026249529196 
885	 0.245801983256909 
886	 0.2481224564187 
887	 0.248950464201575 
888	 0.249205414004188 
889	 0.25054209974456 
890	 0.250422147159016 
891	 0.249215121917113 
892	 0.249821746322987 
893	 0.251097125935787 
894	 0.25242844485955 
895	 0.25339877009437 
896	 0.254174698589968 
897	 0.254906124780157 
898	 0.25384124937695 
899	 0.252410377385114 
900	 0.255071528616932 
901	 0.256462532917198 
902	 0.255497763563799 
903	 0.256093543795065 
904	 0.256472727219087 
905	 0.255426447371891 
906	 0.255899255110084 
907	 0.257052494651779 
908	 0.256667665717203 
909	 0.25564736178291 
910	 0.254950909215061 
911	 0.257331422957593 
912	 0.258500208540448 
913	 0.256375600796423 
914	 0.2550786341377 
915	 0.255559298263375 
916	 0.258202968669336 
917	 0.259987041439343 
918	 0.259967006882455 
919	 0.257405053743248 
920	 0.256378623318305 
921	 0.257816270848397 
922	 0.257937444039748 
923	 0.25722120479728 
924	 0.256300250997197 
925	 0.255760677486689 
926	 0.255275458999485 
927	 0.253707511363141 
928	 0.254842615922842 
929	 0.258890496913798 
930	 0.259543159810528 
931	 0.258010847285568 
932	 0.256041253892628 
933	 0.259588753437895 
934	 0.263883720828427 
935	 0.260737851245776 
936	 0.257021460587832 
937	 0.255535283245825 
938	 0.258764186014576 
939	 0.259008665445628 
940	 0.255793111092764 
941	 0.259301025995232 
942	 0.262873761864561 
943	 0.261572535217633 
944	 0.258090900065952 
945	 0.256305183962684 
946	 0.261426664528265 
947	 0.261322374496366 
948	 0.255739930340403 
949	 0.254105107055081 
950	 0.255138979831544 
951	 0.257407521886641 
952	 0.256402419787153 
953	 0.253188879602335 
954	 0.249381408314979 
955	 0.248298242353235 
956	 0.249884103115435 
957	 0.252868579434089 
958	 0.25476796490619 
959	 0.254449851974872 
960	 0.250487998447466 
961	 0.249718091196247 
962	 0.253813085452747 
963	 0.252703070043688 
964	 0.249848433027751 
965	 0.249411811229261 
966	 0.249678516964041 
967	 0.250723139784221 
968	 0.253543245283869 
969	 0.251739432406492 
970	 0.246748000192893 
971	 0.250668696482343 
972	 0.254262364066563 
973	 0.252857169583034 
974	 0.25237028466443 
975	 0.252376651417457 
976	 0.252038558849424 
977	 0.255341969081454 
978	 0.260102653258189 
979	 0.260628987674946 
980	 0.257817559144802 
981	 0.2537443660112 
982	 0.254641632584085 
983	 0.256882211831443 
984	 0.258076205191478 
985	 0.256901861726831 
986	 0.256341683310173 
987	 0.259197045402685 
988	 0.257892267955755 
989	 0.253988591443249 
990	 0.253457490178124 
991	 0.252943221831167 
992	 0.252534283320515 
993	 0.255834538658337 
994	 0.258383798011025 
995	 0.258171763654639 
996	 0.257922731850881 
997	 0.257469991086033 
998	 0.25647810363992 
999	 0.254421645020753 
1000	 0.253555742058073 
1001	 0.257847025385794 
1002	 0.259654969931796 
1003	 0.257568305835989 
1004	 0.252741696914738 
1005	 0.255597974747844 
1006	 0.266855996077283 
1007	 0.266366044252519 
1008	 0.262142396849815 
1009	 0.261161811656712 
1010	 0.259885986183424 
1011	 0.258825354542573 
1012	 0.259082262907154 
1013	 0.261895527602017 
1014	 0.264335970154112 
1015	 0.258914631656749 
1016	 0.254341273745013 
1017	 0.25408624026464 
1018	 0.259226463589362 
1019	 0.260978034575196 
1020	 0.256557304306047 
1021	 0.260614641137201 
1022	 0.267878897466158 
1023	 0.271719410215977 
1024	 0.273430527088737 
1025	 0.270351784277919 
1026	 0.258410151925012 
1027	 0.255603500575849 
1028	 0.261891136474576 
1029	 0.261730878708957 
1030	 0.261782565627422 
1031	 0.263759701598214 
1032	 0.267029028723079 
1033	 0.265788714830379 
1034	 0.258258229087539 
1035	 0.256832089575406 
1036	 0.259916022250783 
1037	 0.263803062805975 
1038	 0.264740565530218 
1039	 0.260056333235036 
1040	 0.24700466283977 
1041	 0.25272672985343 
1042	 0.272482388107529 
1043	 0.270620771688418 
1044	 0.268299151536936 
1045	 0.270633577621165 
1046	 0.270045193563697 
1047	 0.267454281204177 
1048	 0.264459089975361 
1049	 0.26561336477368 
1050	 0.269335794832404 
1051	 0.272435568921629 
1052	 0.260256069264874 
1053	 0.247798597137933 
1054	 0.260363359378807 
1055	 0.271568551679643 
1056	 0.273449580489391 
1057	 0.263005106400687 
1058	 0.24870447244303 
1059	 0.241418638561074 
1060	 0.26098175406044 
1061	 0.292619965639276 
1062	 0.318060142044024 
1063	 0.293779484138132 
1064	 0.264350761995378 
1065	 0.264486664392755 
1066	 0.269640083527211 
1067	 0.270914242983023 
1068	 0.262437918012478 
1069	 0.25406901424473 
1070	 0.255533659412126 
1071	 0.277226966544477 
1072	 0.290320108770502 
1073	 0.287491199493424 
1074	 0.273943815871293 
1075	 0.251273381746875 
