Wavelength	A00282.asd
699	 7.03461231582165E-02 
700	 7.33949154853131E-02 
701	 7.68155174046993E-02 
702	 8.02760170660402E-02 
703	 8.33049404663381E-02 
704	 8.59898178762139E-02 
705	 8.85749191610316E-02 
706	 9.17155399574871E-02 
707	 0.094605026337588 
708	 9.68193010330269E-02 
709	 9.95253572765504E-02 
710	 0.102592802090784 
711	 0.105522293308839 
712	 0.108186717583852 
713	 0.11050671354286 
714	 0.112536740829215 
715	 0.114451511724603 
716	 0.116512317155095 
717	 0.118451178983499 
718	 0.120376407892732 
719	 0.122502205981539 
720	 0.124562810960589 
721	 0.126286893532368 
722	 0.127415830170471 
723	 0.128353370359649 
724	 0.129433207717103 
725	 0.131084312487418 
726	 0.13304769044649 
727	 0.134659994119877 
728	 0.135713118542623 
729	 0.136197672216319 
730	 0.136937312965501 
731	 0.137874354261674 
732	 0.13878199759417 
733	 0.139457398498407 
734	 0.140000311226212 
735	 0.14088938641475 
736	 0.141725434337348 
737	 0.142250575762509 
738	 0.142925966473058 
739	 0.143709057034958 
740	 0.144415252927754 
741	 0.144853725793334 
742	 0.145051477817503 
743	 0.145431913736209 
744	 0.145809390415975 
745	 0.146034709469043 
746	 0.146343756211671 
747	 0.146792047266917 
748	 0.147460793082904 
749	 0.1479153438863 
750	 0.148023334449295 
751	 0.148078613400593 
752	 0.148234602209793 
753	 0.14861809008963 
754	 0.148979666228159 
755	 0.149226844213345 
756	 0.149253495832903 
757	 0.149349365993111 
758	 0.149657391805208 
759	 0.149832380654768 
760	 0.150686977328774 
761	 0.153515344294077 
762	 0.15408736079417 
763	 0.152837441706317 
764	 0.153290341217072 
765	 0.153725025822466 
766	 0.153589004134866 
767	 0.153382515427776 
768	 0.153253693569832 
769	 0.153340364932679 
770	 0.15335269209236 
771	 0.153254526045846 
772	 0.153119380605827 
773	 0.153341947989756 
774	 0.154097652557504 
775	 0.154476990038579 
776	 0.154565923837621 
777	 0.154766976097803 
778	 0.155153223183904 
779	 0.155604458336359 
780	 0.155428199597138 
781	 0.155395199193741 
782	 0.156066281052818 
783	 0.156461773481828 
784	 0.156540736326497 
785	 0.15655489471619 
786	 0.156717371926123 
787	 0.157028876966756 
788	 0.157033276009152 
789	 0.156962198802763 
790	 0.1570483592765 
791	 0.157110178814824 
792	 0.157238737442731 
793	 0.157770766232093 
794	 0.158036914276221 
795	 0.157878460644698 
796	 0.157871742540333 
797	 0.157936153774349 
798	 0.157965741974071 
799	 0.158172711207117 
800	 0.158448024439476 
801	 0.158329394165705 
802	 0.15855130750688 
803	 0.159297647680488 
804	 0.159934297511459 
805	 0.160118553579272 
806	 0.159580088188464 
807	 0.158942940613978 
808	 0.158611625298977 
809	 0.159299252274352 
810	 0.159866726567245 
811	 0.15986950366039 
812	 0.16011919582309 
813	 0.160431448993116 
814	 0.160499706575379 
815	 0.161250707499744 
816	 0.162371879117836 
817	 0.162165710271916 
818	 0.161996835142925 
819	 0.1624373997494 
820	 0.163000772304379 
821	 0.163623610021146 
822	 0.164250434162286 
823	 0.16438720050711 
824	 0.164165815285802 
825	 0.164239845529086 
826	 0.164719826118565 
827	 0.165484632546872 
828	 0.165391753710082 
829	 0.164655785457177 
830	 0.163759269188491 
831	 0.164673597397549 
832	 0.166735368067844 
833	 0.166857067217887 
834	 0.16647057311803 
835	 0.166264774022232 
836	 0.166553821095786 
837	 0.166975965203506 
838	 0.167080003090344 
839	 0.16675588927847 
840	 0.166444861125429 
841	 0.167508420495651 
842	 0.168326033936689 
843	 0.168244855538915 
844	 0.168002440478318 
845	 0.167795808794243 
846	 0.167772140970868 
847	 0.167698878084594 
848	 0.167536347691807 
849	 0.167216664295579 
850	 0.167488839859867 
851	 0.168404001213734 
852	 0.168281662067124 
853	 0.167885107018478 
854	 0.168179569922091 
855	 0.168903690693593 
856	 0.169498705868353 
857	 0.168670641759127 
858	 0.168170399039214 
859	 0.168449534908287 
860	 0.168373211673851 
861	 0.168322279282341 
862	 0.168687130096375 
863	 0.168931704918095 
864	 0.169242804802891 
865	 0.170345571060309 
866	 0.171007765255635 
867	 0.17091614978821 
868	 0.17087227309586 
869	 0.170853456971981 
870	 0.170902837747222 
871	 0.171935756715277 
872	 0.173136323624342 
873	 0.172677073443759 
874	 0.172586572113316 
875	 0.173015619652555 
876	 0.171736368700108 
877	 0.171288105034156 
878	 0.17314300459074 
879	 0.173520549124184 
880	 0.173370099068409 
881	 0.175121012587918 
882	 0.175064771712746 
883	 0.173350856591208 
884	 0.173999575124385 
885	 0.17538826018185 
886	 0.176462476166389 
887	 0.176663546841487 
888	 0.176762148264273 
889	 0.177847863326191 
890	 0.177970556545111 
891	 0.17725765243563 
892	 0.177672726318643 
893	 0.177538751266784 
894	 0.176514184791798 
895	 0.177516874158784 
896	 0.179165879159207 
897	 0.179542722599205 
898	 0.179635900902468 
899	 0.180092470041261 
900	 0.182312154665514 
901	 0.181883626846011 
902	 0.178709450730966 
903	 0.179134593689238 
904	 0.180464365263214 
905	 0.180506581967825 
906	 0.18078280343705 
907	 0.180975485048271 
908	 0.180182916879205 
909	 0.179682464411785 
910	 0.180154126896962 
911	 0.182768425166285 
912	 0.183528182764096 
913	 0.180921995102684 
914	 0.181397845541351 
915	 0.183256334411927 
916	 0.183609676035902 
917	 0.184611936501372 
918	 0.185722937229836 
919	 0.184292509903202 
920	 0.184257465646554 
921	 0.185949825856076 
922	 0.183250278560829 
923	 0.181059209074949 
924	 0.183519285846301 
925	 0.182250698844805 
926	 0.178553630193336 
927	 0.178501065336634 
928	 0.179077614167731 
929	 0.179712207582489 
930	 0.182376890503328 
931	 0.184025967103385 
932	 0.182028075756412 
933	 0.178116397045299 
934	 0.176730627601208 
935	 0.183105965095052 
936	 0.185381512631599 
937	 0.183407306173304 
938	 0.184946256552774 
939	 0.185646408059494 
940	 0.184671274194403 
941	 0.184072704391546 
942	 0.183003477731141 
943	 0.181167161657346 
944	 0.181927017416706 
945	 0.184966420036775 
946	 0.189187908796381 
947	 0.185981676279992 
948	 0.179266220736831 
949	 0.190093823815199 
950	 0.192763661213671 
951	 0.180939662583105 
952	 0.185392597354702 
953	 0.191377761022752 
954	 0.184826741070014 
955	 0.183642943288323 
956	 0.18534110621409 
957	 0.18040062365755 
958	 0.177238359144824 
959	 0.177508251336383 
960	 0.179086227393856 
961	 0.181108264211214 
962	 0.18307605658636 
963	 0.186295981728809 
964	 0.187385305137827 
965	 0.183527801383547 
966	 0.181323368330721 
967	 0.180766625680629 
968	 0.179481158450918 
969	 0.176376061017319 
970	 0.17325902056885 
971	 0.178248198060331 
972	 0.1823016669923 
973	 0.181131364301904 
974	 0.181353995017622 
975	 0.184261877138526 
976	 0.189800458213015 
977	 0.185619297751218 
978	 0.177448995286876 
979	 0.183121802159933 
980	 0.185053193262097 
981	 0.180990055463863 
982	 0.182250151602192 
983	 0.184506608841181 
984	 0.185491339888232 
985	 0.186998729251742 
986	 0.188480154721886 
987	 0.18907553918442 
988	 0.186224273087138 
989	 0.182469596927748 
990	 0.183673787326215 
991	 0.184379090196238 
992	 0.183809526931448 
993	 0.185481881722999 
994	 0.185210534079265 
995	 0.181777801274404 
996	 0.180638505560713 
997	 0.181987764264242 
998	 0.185333471503954 
999	 0.188719825095516 
1000	 0.190351958720935 
1001	 0.188169855865573 
1002	 0.182867325879544 
1003	 0.177946619814409 
1004	 0.183609334156192 
1005	 0.188861246076408 
1006	 0.189027119091544 
1007	 0.186433042728978 
1008	 0.182944311299518 
1009	 0.180619386761877 
1010	 0.182460446524211 
1011	 0.185199076792766 
1012	 0.184006675235141 
1013	 0.187364036892016 
1014	 0.192516173454019 
1015	 0.188333164667748 
1016	 0.189424811141258 
1017	 0.196947016971813 
1018	 0.196109398043468 
1019	 0.191283337982694 
1020	 0.185712323116798 
1021	 0.183034725793025 
1022	 0.183200037344944 
1023	 0.185516349618046 
1024	 0.191087430753674 
1025	 0.193094037268558 
1026	 0.180664048904009 
1027	 0.181264900906288 
1028	 0.195044167672556 
1029	 0.200844880203944 
1030	 0.199832837018777 
1031	 0.194130006682551 
1032	 0.194460364232643 
1033	 0.195536366081807 
1034	 0.19414959538265 
1035	 0.194937655078401 
1036	 0.191559550492736 
1037	 0.178810873621459 
1038	 0.180018507906845 
1039	 0.191619262292349 
1040	 0.199382607068793 
1041	 0.200979454138355 
1042	 0.198474200214965 
1043	 0.200922291417905 
1044	 0.20187411517392 
1045	 0.200533337601457 
1046	 0.205532824928091 
1047	 0.198523455898838 
1048	 0.175714708554048 
1049	 0.192263747733104 
1050	 0.207299784188022 
1051	 0.184874602950812 
1052	 0.190526765930999 
1053	 0.212310382979104 
1054	 0.215427249607602 
1055	 0.206047176231146 
1056	 0.199984611165586 
1057	 0.232414741355217 
1058	 0.230657204203485 
1059	 0.190625152149569 
1060	 0.200173318063976 
1061	 0.201610974277421 
1062	 0.179348648186553 
1063	 0.197896339502069 
1064	 0.218403756451486 
1065	 0.212305433856323 
1066	 0.207782966675598 
1067	 0.214513429231941 
1068	 0.236594914759711 
1069	 0.221923319092966 
1070	 0.189298916928547 
1071	 0.189550160268688 
1072	 0.201213061834963 
1073	 0.207523454712771 
1074	 0.179156162435234 
1075	 0.16506647879206 
