Wavelength	SHSI00060.asd
912	 0.256621801945192 
913	 0.257444129352169 
914	 0.258144115500812 
915	 0.258422804728169 
916	 0.257946479447388 
917	 0.255903113423694 
918	 0.253757477580665 
919	 0.255581623439553 
920	 0.257942839851197 
921	 0.259194216599636 
922	 0.258223367413482 
923	 0.256804646701334 
924	 0.256606333486905 
925	 0.257057062144855 
926	 0.257330099155067 
927	 0.255764381164471 
928	 0.254445418571426 
929	 0.254073539739971 
930	 0.253531307203999 
931	 0.25454859239075 
932	 0.257970932271355 
933	 0.258115847766297 
934	 0.257751128936553 
935	 0.261972522554295 
936	 0.260795323390284 
937	 0.255969997699838 
938	 0.258703627175907 
939	 0.257425804028585 
940	 0.251453099950026 
941	 0.254609589160597 
942	 0.257765110818211 
943	 0.254429783726795 
944	 0.251435158773513 
945	 0.250361514639599 
946	 0.251977916829553 
947	 0.256575946544402 
948	 0.261141155536734 
949	 0.255673216840245 
950	 0.253351218133541 
951	 0.257615194370713 
952	 0.253571169134299 
953	 0.247033721652933 
954	 0.244263054672284 
955	 0.246104303229143 
956	 0.250882481478462 
957	 0.255401410554142 
958	 0.257808044454676 
959	 0.256579777119888 
960	 0.248377711931024 
961	 0.243744828535276 
962	 0.246992237203162 
963	 0.251122790410351 
964	 0.252957453461159 
965	 0.250292426086104 
966	 0.248479038098607 
967	 0.247943175952493 
968	 0.247543255603203 
969	 0.247256138231022 
970	 0.247606420637843 
971	 0.251017021803939 
972	 0.252511939548435 
973	 0.250119751082685 
974	 0.250373306114391 
975	 0.251510575481649 
976	 0.251057032688554 
977	 0.252895546083332 
978	 0.255908414698495 
979	 0.256738665576941 
980	 0.252607962570328 
981	 0.246091176335046 
982	 0.249439567522133 
983	 0.253464293059037 
984	 0.253229913791089 
985	 0.252070910599356 
986	 0.251990085565276 
987	 0.25459025969362 
988	 0.256909782997648 
989	 0.257624767011125 
990	 0.255208961941673 
991	 0.254722104603903 
992	 0.256877907082954 
993	 0.258997376771422 
994	 0.25728978117439 
995	 0.251411357954913 
996	 0.251378930395344 
997	 0.254805821727032 
998	 0.25772533180486 
999	 0.253410683702148 
1000	 0.248805806660875 
1001	 0.25803527675377 
1002	 0.258666279461516 
1003	 0.250310135467172 
1004	 0.250392534827986 
1005	 0.253582655640284 
1006	 0.256957125819262 
1007	 0.256396433705447 
1008	 0.256074559915823 
1009	 0.258681503442092 
1010	 0.256304605016293 
1011	 0.253259301482251 
1012	 0.256659146126703 
1013	 0.265666651934451 
1014	 0.27219238165785 
1015	 0.257795232155533 
1016	 0.244166490503553 
1017	 0.241808336494972 
1018	 0.260049900406912 
1019	 0.270560425693268 
1020	 0.260220954051228 
1021	 0.253554462630284 
1022	 0.255084842870494 
1023	 0.265595694216661 
1024	 0.26279461612443 
1025	 0.252453205073122 
1026	 0.250206447101185 
1027	 0.25358869360944 
1028	 0.258436158457511 
1029	 0.253600496956929 
1030	 0.250480364303485 
1031	 0.252472438915492 
1032	 0.255137800705218 
1033	 0.258121377849501 
1034	 0.260102111985142 
1035	 0.253654713518409 
1036	 0.250862332305939 
1037	 0.26375247157077 
1038	 0.272608684799234 
1039	 0.26948737553725 
1040	 0.247770616581425 
1041	 0.238508660815914 
1042	 0.247179248020413 
1043	 0.265015600018997 
1044	 0.266772476620817 
1045	 0.250450775744479 
1046	 0.25055310663749 
1047	 0.255523264282639 
1048	 0.256587742646324 
1049	 0.24802191547487 
1050	 0.245600075201825 
1051	 0.261240846162473 
1052	 0.250421333892704 
1053	 0.231708296392335 
1054	 0.243893157983535 
1055	 0.254017063573404 
1056	 0.253631214677781 
1057	 0.239775180611032 
1058	 0.242693760120437 
1059	 0.262357345523031 
1060	 0.258164440358987 
1061	 0.260510898049989 
1062	 0.27411192263134 
1063	 0.250382162291517 
1064	 0.234580020513104 
1065	 0.254899467993214 
1066	 0.241030115964405 
1067	 0.226243462322786 
1068	 0.248280230699847 
1069	 0.248915337528146 
1070	 0.238423263999503 
1071	 0.250638472864966 
1072	 0.262525849044686 
1073	 0.26129797577934 
1074	 0.230726229852609 
1075	 0.216948198967093 
