Wavelength	AVEI200186.asd
519	 4.60058146437511E-02 
520	 4.67777189334399E-02 
521	 4.76055106236089E-02 
522	 4.84454230768336E-02 
523	 4.91219104430074E-02 
524	 4.96261293420583E-02 
525	 5.04482479892544E-02 
526	 5.13600275838838E-02 
527	 5.19629472391779E-02 
528	 5.25171870579785E-02 
529	 5.30794153102555E-02 
530	 5.35773589490236E-02 
531	 5.43000453823311E-02 
532	 5.53486931451532E-02 
533	 5.57620827168576E-02 
534	 5.58364825492337E-02 
535	 5.64392378722055E-02 
536	 0.056936468250268 
537	 5.72130616090255E-02 
538	 5.76601102711743E-02 
539	 5.81191820559235E-02 
540	 5.84234919934609E-02 
541	 5.87152311855068E-02 
542	 5.90034978982754E-02 
543	 0.059202505716856 
544	 5.95799266809659E-02 
545	 6.01762312955349E-02 
546	 6.04986119431984E-02 
547	 6.06492556388806E-02 
548	 0.060822036224499 
549	 6.10685289393093E-02 
550	 6.13827735014641E-02 
551	 6.16836292250456E-02 
552	 6.18866473993943E-02 
553	 6.19691890171536E-02 
554	 6.22557854662364E-02 
555	 0.062579577984534 
556	 6.25349556850909E-02 
557	 6.26172383208545E-02 
558	 6.28895783144733E-02 
559	 6.28924562210641E-02 
560	 0.062742247450599 
561	 0.062573450302824 
562	 6.24629659042798E-02 
563	 6.23476090511115E-02 
564	 6.19683597102133E-02 
565	 6.17850764879113E-02 
566	 6.18947322019865E-02 
567	 6.16503702406637E-02 
568	 0.061187998757474 
569	 6.07596570696373E-02 
570	 6.04289862761719E-02 
571	 0.060163870646708 
572	 5.97255045477326E-02 
573	 5.93984496539242E-02 
574	 5.93356804225734E-02 
575	 5.93245548501714E-02 
576	 0.05917863316159 
577	 5.86198858983493E-02 
578	 5.81157917427315E-02 
579	 5.78276660336127E-02 
580	 5.76677490184779E-02 
581	 5.75777331565855E-02 
582	 5.74949925768034E-02 
583	 5.73342351611424E-02 
584	 5.70525573074469E-02 
585	 5.65543045357919E-02 
586	 5.61973946196613E-02 
587	 5.61321126293769E-02 
588	 5.62173521215473E-02 
589	 5.62707586903789E-02 
590	 5.60763298970136E-02 
591	 0.055675068793408 
592	 0.05527002550683 
593	 5.54141241979962E-02 
594	 5.56357407928047E-02 
595	 5.56138431183765E-02 
596	 5.52211293994921E-02 
597	 5.46750329870314E-02 
598	 5.43480388866515E-02 
599	 5.44005569526134E-02 
600	 5.47317683849907E-02 
601	 5.46550974573943E-02 
602	 5.44188151164629E-02 
603	 5.42723455435052E-02 
604	 5.41662212419753E-02 
605	 5.41529980130727E-02 
606	 5.44395213750325E-02 
607	 5.44036995297011E-02 
608	 5.38578069364652E-02 
609	 5.33941811059682E-02 
610	 5.31208629773901E-02 
611	 5.30919632602199E-02 
612	 5.28704098132869E-02 
613	 5.24577249596362E-02 
614	 5.22848473763735E-02 
615	 5.20549689668757E-02 
616	 5.16370865206884E-02 
617	 5.15279264045751E-02 
618	 5.14796205142949E-02 
619	 5.09166819257124E-02 
620	 0.050771835250224 
621	 5.10575476232771E-02 
622	 5.05578653206137E-02 
623	 4.99036478389703E-02 
624	 0.049726731492897 
625	 5.01788853228778E-02 
626	 5.08339738043574E-02 
627	 5.05340553565353E-02 
628	 5.01767443135849E-02 
629	 5.01261968043262E-02 
630	 5.02753825516639E-02 
631	 0.050349283695892 
632	 5.00262631824621E-02 
633	 4.99620514191337E-02 
634	 5.01738948263961E-02 
635	 5.02689645484956E-02 
636	 4.98969375851797E-02 
637	 4.89506502992192E-02 
638	 4.84060328608538E-02 
639	 4.81620864517318E-02 
640	 4.78047850318701E-02 
641	 4.72200686031618E-02 
642	 4.64904762429771E-02 
643	 4.61918735807702E-02 
644	 4.59334681043454E-02 
645	 4.53594346013166E-02 
646	 4.47338459632206E-02 
647	 4.42068766782562E-02 
648	 4.40678771924942E-02 
649	 4.38093387210693E-02 
650	 4.33155865505589E-02 
651	 4.32073750084482E-02 
652	 4.32378905872839E-02 
653	 4.30549192644139E-02 
654	 4.27364002092213E-02 
655	 4.24292440116826E-02 
656	 0.04265409594223 
657	 4.28126746007814E-02 
658	 4.25342180380525E-02 
659	 4.19998094235197E-02 
660	 4.14135808483799E-02 
661	 4.10457749690048E-02 
662	 4.07423850038713E-02 
663	 4.04107373235052E-02 
664	 3.98213406408632E-02 
665	 0.039347106400256 
666	 0.039283226832563 
667	 3.92453116248844E-02 
668	 3.90927967377589E-02 
669	 3.85757301031771E-02 
670	 3.86075265952405E-02 
671	 3.92272614026612E-02 
672	 3.85249986807461E-02 
673	 3.77078484953438E-02 
674	 3.82905514905941E-02 
675	 3.88288109785497E-02 
676	 3.89733074778654E-02 
677	 3.86738403115502E-02 
678	 3.86224146063654E-02 
679	 0.039133303663438 
680	 3.94238180119157E-02 
681	 3.95573921827431E-02 
682	 3.97776166664284E-02 
683	 4.02221449387204E-02 
684	 4.09921379759493E-02 
685	 4.22940503766131E-02 
686	 0.043771678438787 
687	 4.51010803405248E-02 
688	 0.046651222092778 
689	 4.83907714231306E-02 
690	 5.04010739461879E-02 
691	 5.24462671536885E-02 
692	 0.054598525354761 
693	 5.72275560992712E-02 
694	 6.03220308185096E-02 
695	 6.36905438805638E-02 
696	 6.71832472581787E-02 
697	 7.07356185016213E-02 
698	 7.45066538138034E-02 
699	 7.83303496084945E-02 
700	 8.21283331785747E-02 
701	 8.63896979557857E-02 
702	 9.06940967474744E-02 
703	 9.44187487039445E-02 
704	 9.85054008693258E-02 
705	 0.103034291663903 
706	 0.10728785516733 
707	 0.111389759125491 
708	 0.115428359971068 
709	 0.119546877250349 
710	 0.123715561363884 
711	 0.127888149097179 
712	 0.131824393482391 
713	 0.135445670591719 
714	 0.138936677061721 
715	 0.142262076706107 
716	 0.145557448637348 
717	 0.148738526318438 
718	 0.152075989840456 
719	 0.15579120977259 
720	 0.15934786374635 
721	 0.162316764225687 
722	 0.164908288930341 
723	 0.167431231951702 
724	 0.169972996903313 
725	 0.172337154763839 
726	 0.17430250054987 
727	 0.175906501105432 
728	 0.177811713490525 
729	 0.180211420202272 
730	 0.181870311618063 
731	 0.183115162083819 
732	 0.184579009621781 
733	 0.185908627343934 
734	 0.187130080976888 
735	 0.18841051046678 
736	 0.189806111801765 
737	 0.191270895625268 
738	 0.192523965199029 
739	 0.193570468741875 
740	 0.194507968192321 
741	 0.195217069830921 
742	 0.195806477677434 
743	 0.196866940221975 
744	 0.197797397283288 
745	 0.198139203204652 
746	 0.198812358578918 
747	 0.199674190086407 
748	 0.199944126507206 
749	 0.200502654108368 
750	 0.20151900949074 
751	 0.202096269317555 
752	 0.202512054730082 
753	 0.203114490492985 
754	 0.203455104534239 
755	 0.203644706969342 
756	 0.204240980263563 
757	 0.204811941490361 
758	 0.205234403895491 
759	 0.205934421386252 
760	 0.207004034609604 
761	 0.207281932423812 
762	 0.207569423517231 
763	 0.208072396987925 
764	 0.208502955412976 
765	 0.208923478292842 
766	 0.209300021248794 
767	 0.209438353786479 
768	 0.20955486810405 
769	 0.209883073834775 
770	 0.210598103351685 
771	 0.211456895444988 
772	 0.211463173486154 
773	 0.211286740043001 
774	 0.211457173457357 
775	 0.212408677015748 
776	 0.213458137490723 
777	 0.213259416895125 
778	 0.213484199930946 
779	 0.214332535092335 
780	 0.214353647604834 
781	 0.21440880102657 
782	 0.215137265391852 
783	 0.215429697218189 
784	 0.215468259940634 
785	 0.216050309728686 
786	 0.216426012147351 
787	 0.216436419277659 
788	 0.21655533176912 
789	 0.216781660175316 
790	 0.21710047461338 
791	 0.217646696282809 
792	 0.218201881598263 
793	 0.218206746576123 
794	 0.218176273635241 
795	 0.218295142281526 
796	 0.218419193134696 
797	 0.218671718294236 
798	 0.219166356771755 
799	 0.219719222642025 
800	 0.220101487659214 
801	 0.219746551832779 
802	 0.219698284789145 
803	 0.220316411422212 
804	 0.220994302627052 
805	 0.221447038036872 
806	 0.221457134654679 
807	 0.22159869023632 
808	 0.222004526957814 
809	 0.222677231072581 
810	 0.223346260137649 
811	 0.223752951022936 
812	 0.223258906288415 
813	 0.22260512736826 
814	 0.222870797034851 
815	 0.223691880853089 
816	 0.224795615337718 
817	 0.225713615625426 
818	 0.226018668204981 
819	 0.225769462535459 
820	 0.226420365982375 
821	 0.227028513998892 
822	 0.22640388193247 
823	 0.226571432429756 
824	 0.227563301198872 
825	 0.228192814119743 
826	 0.228475386284889 
827	 0.22844634676624 
828	 0.228413048004655 
829	 0.228562558333499 
830	 0.229052958565952 
831	 0.229292118764443 
832	 0.229422435646992 
833	 0.230311400546854 
834	 0.230919643139386 
835	 0.230824220607556 
836	 0.23032442828901 
837	 0.230199402749741 
838	 0.231233773110541 
839	 0.2320794742935 
840	 0.232426889748471 
841	 0.232327853935354 
842	 0.23215516522771 
843	 0.232111647279776 
844	 0.232201439300878 
845	 0.23221621920151 
846	 0.231950780127096 
847	 0.232196514478789 
848	 0.232777194345935 
849	 0.232684092741622 
850	 0.232675275617851 
851	 0.233010264404776 
852	 0.233360525392417 
853	 0.23336442250473 
854	 0.232752250534447 
855	 0.232995121129032 
856	 0.233740235114182 
857	 0.233227664385236 
858	 0.233541601029534 
859	 0.234839501841577 
860	 0.234117974397846 
861	 0.233374568724347 
862	 0.234499287331214 
863	 0.234495248115166 
864	 0.233804767577003 
865	 0.234826435506458 
866	 0.235478963151497 
867	 0.235280320160845 
868	 0.23547518842241 
869	 0.235691740201127 
870	 0.235723541173433 
871	 0.237132519595106 
872	 0.238760424381432 
873	 0.237913251269318 
874	 0.237754835782605 
875	 0.238871251478833 
876	 0.23939684391063 
877	 0.239835448325452 
878	 0.240470762565755 
879	 0.240379549784432 
880	 0.240400603237519 
881	 0.242058947002866 
882	 0.243191766251754 
883	 0.243389709778277 
884	 0.24355285597339 
885	 0.24361066747924 
886	 0.24360269364188 
887	 0.243701636880771 
888	 0.244486467984511 
889	 0.24660982461828 
890	 0.24656288101575 
891	 0.244657206007254 
892	 0.244551272470564 
893	 0.245674163527275 
894	 0.247365399944912 
895	 0.246576669897098 
896	 0.245208562020975 
897	 0.245869140005608 
898	 0.246345583751165 
899	 0.246872489514347 
900	 0.249322841257405 
901	 0.250258130359379 
902	 0.24909930115849 
903	 0.248931123541586 
904	 0.248558804663081 
905	 0.247276027784287 
906	 0.248071796026944 
907	 0.249897024400405 
908	 0.250158616324401 
909	 0.249969079807295 
910	 0.249312734712435 
911	 0.246775744687367 
912	 0.246238069211785 
913	 0.249169837251644 
914	 0.249046799908466 
915	 0.247785556822788 
916	 0.248470486776322 
917	 0.247169791530211 
918	 0.245243988712884 
919	 0.248675547374305 
920	 0.250021151681884 
921	 0.247448812803717 
922	 0.245973243635194 
923	 0.245532686849139 
924	 0.245796056484352 
925	 0.245883167719354 
926	 0.245296906082025 
927	 0.243398733039427 
928	 0.241172322682653 
929	 0.239353620065512 
930	 0.239591958001573 
931	 0.237952728525745 
932	 0.232044216598452 
933	 0.232742100648239 
934	 0.236618685994666 
935	 0.235544658179469 
936	 0.234280965136176 
937	 0.232844004802209 
938	 0.22874204366532 
939	 0.223296487417216 
940	 0.218567821121885 
941	 0.221101533430741 
942	 0.222128459428733 
943	 0.216547095177594 
944	 0.219279278596763 
945	 0.225411410477839 
946	 0.22443133382504 
947	 0.217633968581149 
948	 0.208278994063232 
949	 0.205646135901073 
950	 0.204175592849005 
951	 0.201687071134292 
952	 0.200647540754161 
953	 0.199205667932291 
954	 0.196180628021086 
955	 0.199550780086269 
956	 0.203804534294613 
957	 0.197179040399425 
958	 0.193103512121838 
959	 0.193917788154546 
960	 0.194695038974219 
961	 0.195160139133038 
962	 0.194809704766482 
963	 0.191974341265734 
964	 0.190904760534539 
965	 0.195146377108096 
966	 0.197872027867145 
967	 0.197124514698633 
968	 0.191335498740642 
969	 0.190071192243843 
970	 0.193906449120921 
971	 0.194205231608014 
972	 0.193321464964941 
973	 0.192726884736987 
974	 0.193237482479584 
975	 0.19364717942366 
976	 0.192678132817393 
977	 0.193078330456118 
978	 0.194289567011377 
979	 0.193930974289663 
980	 0.194608692377222 
981	 0.196194087407093 
982	 0.195459667670621 
983	 0.194411609523594 
984	 0.194137573928592 
985	 0.193630941381705 
986	 0.194339707088064 
987	 0.197565603298278 
988	 0.19958642479205 
989	 0.20062484707936 
990	 0.202697874632877 
991	 0.201131514065857 
992	 0.19781928335324 
993	 0.204779396647432 
994	 0.207916168455944 
995	 0.202059486842556 
996	 0.202512895143889 
997	 0.203828410858071 
998	 0.200256906798027 
999	 0.200979010969755 
1000	 0.205304603994629 
1001	 0.209428765372162 
1002	 0.212002551153855 
1003	 0.212030831734642 
1004	 0.207928635291141 
1005	 0.206323152955675 
1006	 0.210109434474215 
1007	 0.217507509514721 
1008	 0.22227576853905 
1009	 0.220479043706749 
1010	 0.22183303610859 
1011	 0.222229644246069 
1012	 0.214875740204593 
1013	 0.216083884037337 
1014	 0.223506931910102 
1015	 0.222951833718985 
1016	 0.218837771585877 
1017	 0.213895405307913 
1018	 0.213368689519491 
1019	 0.216993424809888 
1020	 0.223958708536387 
1021	 0.232213111874915 
1022	 0.235545643068519 
1023	 0.229506531578263 
1024	 0.230586784105911 
1025	 0.235823990647183 
1026	 0.235732459533509 
1027	 0.233737683779015 
1028	 0.231646894195541 
1029	 0.23253400116193 
1030	 0.232869498994036 
1031	 0.231919066895467 
1032	 0.232143740971142 
1033	 0.233966342987633 
1034	 0.237333001896115 
1035	 0.240894694109143 
1036	 0.24229290175156 
1037	 0.24010624860527 
1038	 0.244889549814386 
1039	 0.251312958155419 
1040	 0.247758431402674 
1041	 0.242811773359359 
1042	 0.239634244807678 
1043	 0.240996462815978 
1044	 0.244747799666319 
1045	 0.248628942247966 
1046	 0.248453026672671 
1047	 0.243851888894067 
1048	 0.236075643301378 
1049	 0.234778306649875 
1050	 0.233406724189229 
1051	 0.225948416902843 
1052	 0.226877667817734 
1053	 0.229642943067146 
1054	 0.221523167428236 
1055	 0.22612669640262 
1056	 0.239778633549676 
1057	 0.24027109935211 
1058	 0.238627090191451 
1059	 0.238452914663498 
1060	 0.239565604097896 
1061	 0.251801658336531 
1062	 0.272285571899589 
1063	 0.262334630279416 
1064	 0.245230222733365 
1065	 0.24007192783484 
1066	 0.226484462552073 
1067	 0.221771430887552 
1068	 0.245009791251131 
1069	 0.250425827079319 
1070	 0.239541320557576 
1071	 0.229485379008944 
1072	 0.235187656268802 
1073	 0.245126876077533 
1074	 0.216277463954901 
1075	 0.222895696031159 
