Wavelength	A00063.asd
491	 0.061211232624114 
492	 6.13814003411114E-02 
493	 6.20790653164387E-02 
494	 6.24657790501628E-02 
495	 6.22941149490577E-02 
496	 6.26863678973389E-02 
497	 6.31278571587097E-02 
498	 6.28271152896555E-02 
499	 6.29746369854491E-02 
500	 0.063563648950898 
501	 6.35763786966881E-02 
502	 6.32886515248849E-02 
503	 6.29573590999998E-02 
504	 6.32077429549391E-02 
505	 6.35796508919968E-02 
506	 6.31470783811416E-02 
507	 6.31854949928231E-02 
508	 6.37639674948316E-02 
509	 6.36198190374142E-02 
510	 6.33907446849568E-02 
511	 6.36296165695367E-02 
512	 6.43609748632464E-02 
513	 6.52033620729348E-02 
514	 6.53232812983273E-02 
515	 6.51018716817256E-02 
516	 6.47770641538371E-02 
517	 6.48744480886058E-02 
518	 6.50549085448101E-02 
519	 6.49142092841717E-02 
520	 0.064633343908416 
521	 6.45053783680012E-02 
522	 6.52282598195323E-02 
523	 6.58230768471545E-02 
524	 6.58987408494277E-02 
525	 6.62604086940305E-02 
526	 6.64391775068307E-02 
527	 6.56531620374728E-02 
528	 6.55004663752406E-02 
529	 6.61212067300119E-02 
530	 6.64417609747482E-02 
531	 0.066670770965418 
532	 6.69426052773601E-02 
533	 6.72350486787839E-02 
534	 6.73954877591393E-02 
535	 6.70895811463741E-02 
536	 6.70882795778899E-02 
537	 6.75631122980157E-02 
538	 6.80546397500551E-02 
539	 0.068293364492647 
540	 6.80722752488808E-02 
541	 6.80155462681551E-02 
542	 6.81903900331472E-02 
543	 6.84009078564773E-02 
544	 0.068593061480667 
545	 0.068740549986348 
546	 6.89249299333244E-02 
547	 6.90792081482312E-02 
548	 6.91082671012825E-02 
549	 6.92124346870858E-02 
550	 6.93943873637837E-02 
551	 6.94639509028199E-02 
552	 6.95911961082094E-02 
553	 6.98578244551871E-02 
554	 6.99828029414329E-02 
555	 7.00568453563963E-02 
556	 0.070327841510955 
557	 7.05670396105407E-02 
558	 7.06845188977287E-02 
559	 7.06475146446985E-02 
560	 7.05872195286863E-02 
561	 7.06261667632388E-02 
562	 7.06804096294249E-02 
563	 7.07875560573503E-02 
564	 0.071124371692399 
565	 7.12876996694566E-02 
566	 7.11253392344618E-02 
567	 7.08696461413133E-02 
568	 7.07203820992914E-02 
569	 7.08928171892089E-02 
570	 7.10497910279355E-02 
571	 7.11643036617617E-02 
572	 7.15001778062964E-02 
573	 7.16932579121866E-02 
574	 7.15759903403021E-02 
575	 7.17271083937178E-02 
576	 7.20353190732435E-02 
577	 7.21617974101527E-02 
578	 7.21071660863623E-02 
579	 0.071917559781017 
580	 7.18291830693108E-02 
581	 7.17689256728183E-02 
582	 7.16852273303828E-02 
583	 0.071916934783296 
584	 7.22927963588182E-02 
585	 7.22132960621402E-02 
586	 7.22187317188038E-02 
587	 7.24563143259366E-02 
588	 7.24195108779567E-02 
589	 7.23089800341731E-02 
590	 7.24397902381932E-02 
591	 7.21721328361816E-02 
592	 7.16446018401708E-02 
593	 7.17151763130806E-02 
594	 7.20545609500226E-02 
595	 0.072427495526149 
596	 7.26039316549775E-02 
597	 7.25938721001899E-02 
598	 7.24962005594141E-02 
599	 7.22756982750318E-02 
600	 7.19979606590924E-02 
601	 7.19065435542443E-02 
602	 7.19274459305486E-02 
603	 7.19957796896336E-02 
604	 7.23264594472889E-02 
605	 7.27195035536093E-02 
606	 7.25907322540614E-02 
607	 7.25096132116633E-02 
608	 7.26466022758842E-02 
609	 7.25516721147153E-02 
610	 0.07236833209147 
611	 7.23227179882662E-02 
612	 7.24915650320304E-02 
613	 7.27207647041361E-02 
614	 7.24324632738871E-02 
615	 7.21319600617189E-02 
616	 7.21466721441415E-02 
617	 7.23972065745867E-02 
618	 7.26636909744239E-02 
619	 7.25861075857576E-02 
620	 7.26254802310107E-02 
621	 7.28178734052788E-02 
622	 7.27380553921557E-02 
623	 0.072384645496695 
624	 7.18392495187942E-02 
625	 7.20526955921008E-02 
626	 7.27040984610745E-02 
627	 7.24940297601683E-02 
628	 7.22702518538233E-02 
629	 7.22972509868139E-02 
630	 7.20414117956882E-02 
631	 7.19706700419901E-02 
632	 7.26899096147757E-02 
633	 7.34143851100081E-02 
634	 7.37205209605044E-02 
635	 7.29596957765823E-02 
636	 0.072205861875312 
637	 7.21260681169444E-02 
638	 7.23413400360344E-02 
639	 7.25799926420297E-02 
640	 0.072432196759125 
641	 7.25934631552799E-02 
642	 7.30595293799999E-02 
643	 7.28185081852606E-02 
644	 7.26054747086207E-02 
645	 7.30576070836865E-02 
646	 7.33952181146106E-02 
647	 7.34587288857685E-02 
648	 7.32516968520409E-02 
649	 7.29319137464025E-02 
650	 7.26003053666441E-02 
651	 7.22199851277151E-02 
652	 7.21514100142148E-02 
653	 7.28009232309127E-02 
654	 7.31521381700354E-02 
655	 7.29779470575977E-02 
656	 7.24796172585961E-02 
657	 7.20625306160082E-02 
658	 0.071960879030416 
659	 7.17225407189638E-02 
660	 7.14819524312673E-02 
661	 7.15525048759109E-02 
662	 7.15469585310385E-02 
663	 7.13804127862704E-02 
664	 7.11834713054973E-02 
665	 7.11454091243541E-02 
666	 7.13869956438444E-02 
667	 7.14429566180844E-02 
668	 7.13219175906217E-02 
669	 7.13058917617306E-02 
670	 7.10082297539349E-02 
671	 7.04790644449203E-02 
672	 7.07593836536088E-02 
673	 7.12663365772839E-02 
674	 0.071250614368989 
675	 7.11201712337878E-02 
676	 7.10120464555466E-02 
677	 7.10381357247162E-02 
678	 7.12247776249967E-02 
679	 7.15521505710096E-02 
680	 7.17828384012482E-02 
681	 7.18899045922556E-02 
682	 7.18794492660209E-02 
683	 7.20069584484097E-02 
684	 7.23027529789998E-02 
685	 7.25239024637599E-02 
686	 7.29166596461867E-02 
687	 7.35982356517701E-02 
688	 7.32539979302842E-02 
689	 7.24744215030175E-02 
690	 7.29699510068842E-02 
691	 7.36642956523812E-02 
692	 7.41915037990454E-02 
693	 7.44685680640538E-02 
694	 7.46507700189535E-02 
695	 7.49034402895874E-02 
696	 7.52542741442153E-02 
697	 7.56502929901172E-02 
698	 7.59490620413779E-02 
699	 7.61960832702766E-02 
700	 7.63790710715655E-02 
701	 7.63188846738508E-02 
702	 7.62964072850207E-02 
703	 7.67137226408989E-02 
704	 7.67847914940531E-02 
705	 7.65789477596712E-02 
706	 7.70955224035017E-02 
707	 7.73589292598747E-02 
708	 7.68182199249082E-02 
709	 7.64881433742063E-02 
710	 7.65697888521212E-02 
711	 7.71740599319504E-02 
712	 7.75018715873725E-02 
713	 0.077368896624034 
714	 7.73070374647259E-02 
715	 7.72278348310701E-02 
716	 7.70623256856824E-02 
717	 7.74448579252013E-02 
718	 7.82040278674903E-02 
719	 7.82488036308111E-02 
720	 7.80977686488991E-02 
721	 0.077934863817991 
722	 7.74832064681246E-02 
723	 7.70914547004841E-02 
724	 7.72017966908466E-02 
725	 7.76169513548853E-02 
726	 7.81939212635594E-02 
727	 7.88270342992781E-02 
728	 7.91055442808768E-02 
729	 0.078855865392707 
730	 7.85002370550972E-02 
731	 7.83794102290935E-02 
732	 7.88549251804587E-02 
733	 7.89429046285659E-02 
734	 7.86307376920857E-02 
735	 7.87007162595919E-02 
736	 7.88857218913737E-02 
737	 7.89944867569163E-02 
738	 7.90028010733504E-02 
739	 7.89871947488015E-02 
740	 7.90964736013464E-02 
741	 0.079292947764781 
742	 7.94584462534298E-02 
743	 7.91654477172893E-02 
744	 7.88243855663506E-02 
745	 7.88171493640798E-02 
746	 7.93408482046074E-02 
747	 8.00012633364353E-02 
748	 7.97937176247911E-02 
749	 0.079608475309218 
750	 7.96956462602813E-02 
751	 7.94960043680943E-02 
752	 7.95005170577417E-02 
753	 8.02022382532729E-02 
754	 8.02287937362411E-02 
755	 7.96774513126196E-02 
756	 7.96925258551845E-02 
757	 7.95963819135364E-02 
758	 0.079140705469819 
759	 7.88233956727449E-02 
760	 7.92808165177925E-02 
761	 8.15859716115151E-02 
762	 8.24611858487735E-02 
763	 8.18481120940119E-02 
764	 8.18680778092675E-02 
765	 0.08202775943814 
766	 8.21451858116936E-02 
767	 8.22885735969878E-02 
768	 8.22133377241866E-02 
769	 0.081582141491676 
770	 8.12947295111106E-02 
771	 8.13787092650636E-02 
772	 8.09577126357669E-02 
773	 0.080850458571233 
774	 8.14959366138011E-02 
775	 8.16618494475744E-02 
776	 8.14785311206675E-02 
777	 8.14993952248598E-02 
778	 8.17697912655113E-02 
779	 8.21091418381787E-02 
780	 8.15805014812313E-02 
781	 8.13018181351483E-02 
782	 8.20831401936635E-02 
783	 8.25126143288384E-02 
784	 8.24349823978836E-02 
785	 8.19966807252287E-02 
786	 8.19430487393531E-02 
787	 8.23735663159067E-02 
788	 8.22644822172428E-02 
789	 8.22013832301293E-02 
790	 8.27289302667071E-02 
791	 8.31043506497927E-02 
792	 8.31962728613469E-02 
793	 8.29960638075435E-02 
794	 8.30860080596567E-02 
795	 8.35165517386705E-02 
796	 8.33227614508939E-02 
797	 8.28870114193076E-02 
798	 8.26766835151107E-02 
799	 8.30383176591108E-02 
800	 8.36361576641926E-02 
801	 8.32862530153198E-02 
802	 8.34020418751282E-02 
803	 8.42469015666998E-02 
804	 8.40385513161118E-02 
805	 8.35439278288166E-02 
806	 8.36973570664453E-02 
807	 8.35048222809736E-02 
808	 8.31161959442334E-02 
809	 8.35746623490432E-02 
810	 8.37496775905372E-02 
811	 8.32715939960403E-02 
812	 8.31847635033735E-02 
813	 8.33664451367136E-02 
814	 8.35459800505532E-02 
815	 8.39409452600547E-02 
816	 8.45820572078133E-02 
817	 8.56429023763746E-02 
818	 8.54752836979502E-02 
819	 8.38990323017919E-02 
820	 8.40051281328854E-02 
821	 8.49424871380233E-02 
822	 8.54182576204983E-02 
823	 8.50818044545023E-02 
824	 8.44135119082903E-02 
825	 8.51116255641881E-02 
826	 8.55209957744711E-02 
827	 8.50987261987959E-02 
828	 8.51533560101791E-02 
829	 8.51589710975044E-02 
830	 8.43944638894027E-02 
831	 8.47353916880992E-02 
832	 8.58205335266528E-02 
833	 8.54599964375581E-02 
834	 8.48718023896952E-02 
835	 8.46575020674578E-02 
836	 8.51746559924309E-02 
837	 8.54092180771859E-02 
838	 0.084270342212345 
839	 8.42649203572437E-02 
840	 8.52456154349119E-02 
841	 8.52022675629128E-02 
842	 8.51068857370532E-02 
843	 8.52679560874417E-02 
844	 8.51382804868976E-02 
845	 8.49903751282941E-02 
846	 8.51380713150205E-02 
847	 8.46139744323669E-02 
848	 8.37762549878648E-02 
849	 8.42665348496933E-02 
850	 8.44631896613993E-02 
851	 8.39577647870818E-02 
852	 8.45454947795953E-02 
853	 8.52103020055857E-02 
854	 8.48017301577189E-02 
855	 8.52517638653712E-02 
856	 8.62142927992208E-02 
857	 8.59162123867023E-02 
858	 8.55311852525062E-02 
859	 8.53380697250157E-02 
860	 8.45826197681092E-02 
861	 8.41462045837202E-02 
862	 8.48033311592524E-02 
863	 8.48008857161877E-02 
864	 8.46056178230102E-02 
865	 8.62087144922733E-02 
866	 8.70122854437725E-02 
867	 0.086393418102763 
868	 8.59833009355437E-02 
869	 0.086123304096426 
870	 8.69010019089872E-02 
871	 8.68219092326906E-02 
872	 8.63501105220946E-02 
873	 8.68793005953427E-02 
874	 8.71610501142122E-02 
875	 8.67352142915879E-02 
876	 8.52495563146165E-02 
877	 8.44258748901435E-02 
878	 8.53196975551298E-02 
879	 0.08597822662904 
880	 8.59131442022183E-02 
881	 8.48259599496631E-02 
882	 8.43775610461405E-02 
883	 8.47432827926518E-02 
884	 8.46135035133057E-02 
885	 8.48866702678269E-02 
886	 8.58466505395744E-02 
887	 0.085854464520374 
888	 8.55308118923727E-02 
889	 8.59237946719436E-02 
890	 8.66360183303734E-02 
891	 8.70904125474088E-02 
892	 8.57188469954748E-02 
893	 0.08453320410404 
894	 8.44805610214558E-02 
895	 8.44596614822113E-02 
896	 8.49851159532835E-02 
897	 8.65870091181259E-02 
898	 8.67536555434423E-02 
899	 8.61904116907324E-02 
900	 8.82640655394284E-02 
901	 8.85417808449158E-02 
902	 8.64600958237036E-02 
903	 8.63573834324365E-02 
904	 8.64724857649168E-02 
905	 8.54961822899285E-02 
906	 8.53862561629673E-02 
907	 8.58772999870338E-02 
908	 0.086006039813756 
909	 8.59791581586017E-02 
910	 8.63363338676641E-02 
911	 8.90988716613554E-02 
912	 9.07036052879214E-02 
913	 8.94033885351641E-02 
914	 8.85078386786072E-02 
915	 8.81814683403623E-02 
916	 8.81455868620255E-02 
917	 8.82288723067546E-02 
918	 8.78822437084186E-02 
919	 8.53665802610254E-02 
920	 8.57028738946106E-02 
921	 8.91049332577485E-02 
922	 8.68218905166084E-02 
923	 8.41891073520028E-02 
924	 8.60067285261275E-02 
925	 8.54185843285197E-02 
926	 8.36735911147676E-02 
927	 8.61433008181625E-02 
928	 8.71413548892228E-02 
929	 8.48216976311402E-02 
930	 8.05199741433841E-02 
931	 8.07849400122034E-02 
932	 0.08928060895942 
933	 8.58455381581502E-02 
934	 7.84593426543883E-02 
935	 8.33873550536425E-02 
936	 0.089772382655793 
937	 9.29168917842526E-02 
938	 8.79042290447399E-02 
939	 8.50620328300216E-02 
940	 8.67403833902066E-02 
941	 8.75214546188674E-02 
942	 8.45279918629586E-02 
943	 7.70506197222168E-02 
944	 7.73023834839298E-02 
945	 8.23656167016194E-02 
946	 8.49284327140553E-02 
947	 9.03658919672959E-02 
948	 9.67586696777602E-02 
949	 9.54599375901673E-02 
950	 9.11625918323963E-02 
951	 8.71196620855643E-02 
952	 8.83036118736598E-02 
953	 8.94768164186607E-02 
954	 8.59980773135916E-02 
955	 8.43059371668021E-02 
956	 8.48793128512914E-02 
957	 8.67342813541974E-02 
958	 8.70071798365941E-02 
959	 8.50020751079994E-02 
960	 8.06384868677056E-02 
961	 8.02256228114413E-02 
962	 0.085487039748532 
963	 8.85019600274724E-02 
964	 8.78957521680397E-02 
965	 8.36678519247398E-02 
966	 0.085470187773952 
967	 8.95826282554427E-02 
968	 8.56547305820917E-02 
969	 0.080097796872119 
970	 7.64079304020429E-02 
971	 8.02788269152763E-02 
972	 8.46979221075195E-02 
973	 8.58173286433168E-02 
974	 8.59122621593246E-02 
975	 8.77569989867257E-02 
976	 9.34885337757143E-02 
977	 9.20925313611436E-02 
978	 8.55091179480749E-02 
979	 8.25526406200216E-02 
980	 8.13105241682332E-02 
981	 8.11516946464274E-02 
982	 8.08231258711854E-02 
983	 8.13735952275979E-02 
984	 8.35787998189407E-02 
985	 8.87969719140031E-02 
986	 0.09319920669487 
987	 9.25931558630648E-02 
988	 8.48267289265221E-02 
989	 7.78037065485187E-02 
990	 0.087874951432985 
991	 9.13943721848724E-02 
992	 0.085036200920314 
993	 8.30739111825653E-02 
994	 8.57382549178287E-02 
995	 9.06658101481484E-02 
996	 8.22581162573637E-02 
997	 7.54846463623992E-02 
998	 8.48617574305865E-02 
999	 8.93694641609673E-02 
1000	 8.81463042805861E-02 
1001	 8.62359235663106E-02 
1002	 8.17285611995355E-02 
1003	 7.79043115595372E-02 
1004	 8.66993607018524E-02 
1005	 9.03880740284925E-02 
1006	 8.39645700073978E-02 
1007	 8.23371686350043E-02 
1008	 8.39802697197643E-02 
1009	 8.63941048103197E-02 
1010	 8.48359334325361E-02 
1011	 8.03947807901292E-02 
1012	 7.58886665739084E-02 
1013	 7.92977983728123E-02 
1014	 8.55546311304922E-02 
1015	 7.77865666135578E-02 
1016	 7.68299502005862E-02 
1017	 8.56939120530808E-02 
1018	 8.75775631268369E-02 
1019	 8.87409424836992E-02 
1020	 9.17067172161748E-02 
1021	 8.76819155546697E-02 
1022	 8.96619858174087E-02 
1023	 0.107413244427841 
1024	 0.103333613977559 
1025	 8.54309949853663E-02 
1026	 7.72859990165291E-02 
1027	 8.03989753159751E-02 
1028	 8.98902274615541E-02 
1029	 8.82135144592416E-02 
1030	 8.60662285777275E-02 
1031	 8.66884515291038E-02 
1032	 8.79327472574426E-02 
1033	 0.087408038005363 
1034	 8.49385470092454E-02 
1035	 8.91768465387291E-02 
1036	 9.61129453705767E-02 
1037	 0.100319718489056 
1038	 9.35811350299997E-02 
1039	 8.52509255587594E-02 
1040	 9.35738961103982E-02 
1041	 0.100020519513632 
1042	 9.97556342557609E-02 
1043	 9.36872921966381E-02 
1044	 8.55543580232934E-02 
1045	 8.03355693558216E-02 
1046	 8.91658087428664E-02 
1047	 8.54344666848609E-02 
1048	 6.06557760264341E-02 
1049	 7.36875632143282E-02 
1050	 9.28379091331001E-02 
1051	 0.086333145348339 
1052	 8.02667347434858E-02 
1053	 7.36291808068188E-02 
1054	 6.02137637483207E-02 
1055	 7.33376879182899E-02 
1056	 0.104536746760946 
1057	 0.120254588755717 
1058	 0.10103154294454 
1059	 0.058940263599692 
1060	 8.37268268501884E-02 
1061	 8.60546922257839E-02 
1062	 4.62658158305384E-02 
1063	 9.11912982120775E-02 
1064	 0.130829101324029 
1065	 0.103145196572194 
1066	 9.20801618203651E-02 
1067	 9.44387769896061E-02 
1068	 9.87604740662508E-02 
1069	 0.119366997087542 
1070	 0.129824269943873 
1071	 8.53662454619371E-02 
1072	 6.02747928281039E-02 
1073	 5.94485167304557E-02 
1074	 4.75110445579856E-02 
1075	 4.45885672281435E-02 
