Wavelength	SHSI00120.asd
433	 3.19558303938858E-02 
434	 3.24539216282591E-02 
435	 3.30856183487217E-02 
436	 3.31935648313118E-02 
437	 3.24381933620831E-02 
438	 3.17435699652102E-02 
439	 3.15000252178503E-02 
440	 3.21554032815355E-02 
441	 3.26973365023326E-02 
442	 3.28419266601906E-02 
443	 3.29978307414728E-02 
444	 0.032967511887895 
445	 0.032634647119974 
446	 3.25647736671181E-02 
447	 3.28267850337774E-02 
448	 3.34303609898393E-02 
449	 3.35272405123031E-02 
450	 3.29755523801089E-02 
451	 3.27323011343683E-02 
452	 3.27205886534607E-02 
453	 3.28013147412279E-02 
454	 3.28457643892693E-02 
455	 3.29729986308199E-02 
456	 3.36897109979204E-02 
457	 3.40007703158362E-02 
458	 3.35813754769499E-02 
459	 3.32730955714186E-02 
460	 3.30860735205991E-02 
461	 3.29459929273532E-02 
462	 3.31034370021253E-02 
463	 3.33754664087623E-02 
464	 3.29820690943897E-02 
465	 3.29376421578503E-02 
466	 3.36192577972421E-02 
467	 3.37049459050797E-02 
468	 3.33696094366228E-02 
469	 3.30919779298924E-02 
470	 3.33146867082563E-02 
471	 3.39327055243209E-02 
472	 3.41837953287555E-02 
473	 0.033885609948587 
474	 3.30611820799219E-02 
475	 3.28767185140192E-02 
476	 3.31232052939065E-02 
477	 3.31001179959632E-02 
478	 3.34867385932977E-02 
479	 0.034101806192921 
480	 3.34332256786966E-02 
481	 3.28618049893972E-02 
482	 3.34808535003669E-02 
483	 0.034153934843542 
484	 3.44575440373217E-02 
485	 3.38083017097934E-02 
486	 3.35347763159957E-02 
487	 3.40241096025366E-02 
488	 3.43732307953222E-02 
489	 3.43353152362804E-02 
490	 3.37823102950013E-02 
491	 3.36988400130281E-02 
492	 3.40369117827568E-02 
493	 3.41318380098361E-02 
494	 3.40083335108864E-02 
495	 3.37587449126674E-02 
496	 3.40070439810037E-02 
497	 3.43656107113701E-02 
498	 3.42639652276361E-02 
499	 3.42174848945811E-02 
500	 3.43421851548796E-02 
501	 3.45712465591001E-02 
502	 3.48579959215429E-02 
503	 3.50989244838353E-02 
504	 3.48289880182115E-02 
505	 3.42936110557921E-02 
506	 3.39434184025235E-02 
507	 3.42248061223247E-02 
508	 3.50563898373959E-02 
509	 3.56219430212218E-02 
510	 0.035721099086065 
511	 3.52830284780245E-02 
512	 3.52029912732164E-02 
513	 3.54285788542442E-02 
514	 3.54485048821503E-02 
515	 3.53927402500785E-02 
516	 3.53789317248668E-02 
517	 3.58753063302283E-02 
518	 3.63049437766027E-02 
519	 3.60466316807246E-02 
520	 3.60513280709092E-02 
521	 3.63548592363981E-02 
522	 3.64777019681289E-02 
523	 3.66562585516856E-02 
524	 3.69726639285046E-02 
525	 3.73125162483265E-02 
526	 3.74520347005729E-02 
527	 3.70949752925874E-02 
528	 3.69536598645846E-02 
529	 3.72314796887032E-02 
530	 3.79500408391876E-02 
531	 0.038326201798783 
532	 3.79706087078456E-02 
533	 3.84585206423972E-02 
534	 3.93338952308733E-02 
535	 3.92568758279066E-02 
536	 3.91109379745173E-02 
537	 0.039120991312007 
538	 3.89915194025439E-02 
539	 3.88552843499498E-02 
540	 3.88662408088609E-02 
541	 3.93060859509109E-02 
542	 3.98518376399876E-02 
543	 3.95165130730728E-02 
544	 3.92130383475429E-02 
545	 3.93238861511356E-02 
546	 3.95890241509682E-02 
547	 3.98603267825487E-02 
548	 3.99763336998451E-02 
549	 4.01355648931573E-02 
550	 0.040341785267394 
551	 4.04352412613124E-02 
552	 4.05348840241941E-02 
553	 4.06936302955546E-02 
554	 4.07045753602585E-02 
555	 4.05815056491701E-02 
556	 4.03798454452272E-02 
557	 4.03658911064771E-02 
558	 4.06152579397948E-02 
559	 4.09893796904214E-02 
560	 4.13008531793249E-02 
561	 4.13770835287969E-02 
562	 4.11995929950881E-02 
563	 4.09033838023621E-02 
564	 4.07970865059584E-02 
565	 4.08153906025732E-02 
566	 4.09291296071065E-02 
567	 4.10010497571275E-02 
568	 4.12633620055705E-02 
569	 4.20198405711914E-02 
570	 4.19643741431424E-02 
571	 4.12076855631238E-02 
572	 4.13173603403774E-02 
573	 0.041531975772196 
574	 4.13837160246298E-02 
575	 4.09743154640354E-02 
576	 4.06783861229488E-02 
577	 4.11545919693855E-02 
578	 4.16545627935953E-02 
579	 4.18975709796842E-02 
580	 4.19103395797303E-02 
581	 4.17054627971757E-02 
582	 4.13527823434804E-02 
583	 4.15857221664999E-02 
584	 0.042130676086475 
585	 4.19170819540588E-02 
586	 4.17199028431263E-02 
587	 4.18443851362924E-02 
588	 4.21930694679262E-02 
589	 4.24144622770467E-02 
590	 4.20654614553395E-02 
591	 4.22106305466715E-02 
592	 4.26965404296774E-02 
593	 4.21028364498215E-02 
594	 4.17001994931741E-02 
595	 4.21315460325962E-02 
596	 4.20791558760586E-02 
597	 0.041837178587715 
598	 4.22107128154773E-02 
599	 4.28022368040663E-02 
600	 0.043294072441057 
601	 4.28659073077962E-02 
602	 4.24397204146187E-02 
603	 4.28219628524754E-02 
604	 4.31685418511295E-02 
605	 4.33551698291647E-02 
606	 4.35462228407591E-02 
607	 4.33023951915537E-02 
608	 4.26428851604793E-02 
609	 4.27660591757678E-02 
610	 4.32750490048464E-02 
611	 4.35236030235062E-02 
612	 4.30779230835656E-02 
613	 4.23590940540964E-02 
614	 4.32173851464959E-02 
615	 4.39003222340988E-02 
616	 4.34584052578489E-02 
617	 4.35790007242306E-02 
618	 4.40183482477316E-02 
619	 4.39233741613413E-02 
620	 0.044321652376687 
621	 4.51099037274133E-02 
622	 4.45409630139257E-02 
623	 4.37217469324462E-02 
624	 4.36778425028549E-02 
625	 4.34919881605056E-02 
626	 4.32943894483784E-02 
627	 4.37955432123874E-02 
628	 4.46180657370608E-02 
629	 0.04542752548299 
630	 4.53789573512382E-02 
631	 4.49532580044355E-02 
632	 4.48483343506281E-02 
633	 0.045256388236106 
634	 0.045853750836295 
635	 4.53905717206169E-02 
636	 4.49231725256052E-02 
637	 4.50510432844821E-02 
638	 4.51549751098385E-02 
639	 4.51077235182065E-02 
640	 4.48106962499787E-02 
641	 4.46770550145577E-02 
642	 4.48418705218017E-02 
643	 4.53145729747213E-02 
644	 4.53628746318247E-02 
645	 4.44593813200924E-02 
646	 4.45162505285783E-02 
647	 4.53921090498879E-02 
648	 4.58001093403592E-02 
649	 4.56272028384598E-02 
650	 4.49391039121285E-02 
651	 4.46614981431431E-02 
652	 4.47378163679241E-02 
653	 4.49889426780466E-02 
654	 4.52783023204199E-02 
655	 4.54433596875624E-02 
656	 4.51161374091332E-02 
657	 4.47207239335396E-02 
658	 4.45693990339236E-02 
659	 4.46694436662125E-02 
660	 4.49288953318052E-02 
661	 4.52359176660028E-02 
662	 4.52343255509613E-02 
663	 4.49713394083136E-02 
664	 4.51986024855098E-02 
665	 4.52627073303365E-02 
666	 4.46865765277017E-02 
667	 4.48630931717565E-02 
668	 4.53502687101911E-02 
669	 4.43973829736045E-02 
670	 4.36684577102717E-02 
671	 4.38535425888907E-02 
672	 4.50804945556754E-02 
673	 4.60655040376569E-02 
674	 4.53999738085004E-02 
675	 4.53269446726184E-02 
676	 4.58832598998901E-02 
677	 4.54719465928126E-02 
678	 4.51776053879917E-02 
679	 4.55580919292115E-02 
680	 4.61209260777391E-02 
681	 4.67282714966361E-02 
682	 0.047260762837755 
683	 4.78606681286061E-02 
684	 0.048484132273955 
685	 4.88220723590846E-02 
686	 4.91677918973772E-02 
687	 4.98185150296627E-02 
688	 0.050962711249062 
689	 5.22534163813689E-02 
690	 5.31966612107852E-02 
691	 5.37569029141139E-02 
692	 5.39661137077205E-02 
693	 5.37484736889963E-02 
694	 5.43942497862398E-02 
695	 5.70597176238699E-02 
696	 5.86126843359316E-02 
697	 5.90999532099185E-02 
698	 6.05528112768412E-02 
699	 6.18001024049686E-02 
700	 6.24898289647116E-02 
701	 6.42030135632255E-02 
702	 6.59136272695433E-02 
703	 6.60450013874625E-02 
704	 6.63710823611466E-02 
705	 6.72948078202351E-02 
706	 6.85743043894689E-02 
707	 6.95629076114582E-02 
708	 6.99395603322243E-02 
709	 7.09080289260037E-02 
710	 7.21798113084264E-02 
711	 7.29349295067787E-02 
712	 7.34114898128866E-02 
713	 7.37591951728506E-02 
714	 7.42832958779348E-02 
715	 7.51595706111014E-02 
716	 7.65898378416789E-02 
717	 7.80678713097875E-02 
718	 7.92551620938588E-02 
719	 7.93998039747214E-02 
720	 7.95901275464654E-02 
721	 8.01786894788834E-02 
722	 8.04950007128906E-02 
723	 8.10538516661313E-02 
724	 8.24360098886625E-02 
725	 8.30647343584377E-02 
726	 8.29961349567404E-02 
727	 8.38439118408645E-02 
728	 8.47592213327894E-02 
729	 8.53339831162669E-02 
730	 8.57690506871505E-02 
731	 8.62070389855899E-02 
732	 8.68035425336519E-02 
733	 0.087394054272372 
734	 8.79349220106435E-02 
735	 8.83347734063019E-02 
736	 8.88967799699036E-02 
737	 8.97273088141299E-02 
738	 9.00692478134993E-02 
739	 9.00914457539861E-02 
740	 9.02558945623946E-02 
741	 9.09070090613319E-02 
742	 9.19137453951062E-02 
743	 9.22834439315253E-02 
744	 9.21933898504052E-02 
745	 9.19468678507446E-02 
746	 9.30488318504452E-02 
747	 9.48298986846121E-02 
748	 9.51281436717241E-02 
749	 9.50497215732201E-02 
750	 9.51146311418065E-02 
751	 9.59274773909925E-02 
752	 9.70741775297253E-02 
753	 9.80304311347295E-02 
754	 9.82931714867201E-02 
755	 9.81000286151825E-02 
756	 9.84232323378624E-02 
757	 9.88396216849126E-02 
758	 9.92508513596155E-02 
759	 0.100029515537838 
760	 0.101658332988077 
761	 0.103412439206814 
762	 0.105664048051709 
763	 0.107115431179005 
764	 0.105057019431533 
765	 0.104382111415735 
766	 0.105978914566939 
767	 0.105525486650478 
768	 0.104721645071907 
769	 0.105782581792001 
770	 0.106423671049223 
771	 0.106505955525954 
772	 0.107580067011115 
773	 0.108586349150127 
774	 0.108844924433709 
775	 0.108997028415209 
776	 0.109295571221831 
777	 0.110027667073061 
778	 0.110649190624438 
779	 0.111082165901397 
780	 0.111780390648475 
781	 0.112519799321537 
782	 0.113116312849568 
783	 0.113671581153497 
784	 0.114253971692797 
785	 0.115024291647168 
786	 0.115287462950464 
787	 0.115194797884012 
788	 0.116744224915738 
789	 0.118034897972607 
790	 0.117364542707191 
791	 0.117982614040585 
792	 0.119244554262792 
793	 0.117814886745224 
794	 0.11812369611675 
795	 0.121046090170847 
796	 0.122497685089928 
797	 0.12255654235805 
798	 0.121680003985217 
799	 0.121584373195464 
800	 0.122324973141052 
801	 0.122775951587086 
802	 0.124071593136683 
803	 0.126187973333383 
804	 0.126832030941877 
805	 0.126917713869323 
806	 0.127590882989326 
807	 0.127922981384509 
808	 0.128338790608463 
809	 0.13075293250307 
810	 0.131949625855063 
811	 0.130886221270137 
812	 0.131056469890568 
813	 0.132053428947329 
814	 0.132922231823429 
815	 0.134478467226949 
816	 0.136211352177826 
817	 0.136128328372813 
818	 0.135995175344298 
819	 0.136558383352433 
820	 0.136889218217033 
821	 0.137996674085269 
822	 0.141019274486463 
823	 0.142220034186909 
824	 0.141296365192764 
825	 0.140016498509745 
826	 0.139351554835785 
827	 0.139928227073444 
828	 0.14217360869561 
829	 0.144305943504634 
830	 0.144201395581033 
831	 0.145016406532449 
832	 0.146848782306236 
833	 0.148218654015079 
834	 0.1479862298115 
835	 0.146243672895202 
836	 0.146380553915143 
837	 0.14818879818601 
838	 0.150975956447047 
839	 0.152367674894859 
840	 0.152320899182758 
841	 0.15238675356468 
842	 0.15259786029456 
843	 0.152944835066848 
844	 0.152611638980111 
845	 0.152875812075763 
846	 0.15510617424024 
847	 0.156331628504944 
848	 0.156460106582311 
849	 0.157012916380034 
850	 0.158550670467596 
851	 0.160851752086286 
852	 0.160906787546151 
853	 0.15997735722351 
854	 0.15976916853157 
855	 0.160983034676216 
856	 0.162936634446856 
857	 0.163615583087803 
858	 0.163913487099521 
859	 0.164214106634065 
860	 0.165044538282441 
861	 0.165598605107863 
862	 0.165157173191364 
863	 0.164859338719931 
864	 0.165435057339594 
865	 0.168100934914032 
866	 0.170099616366136 
867	 0.170531919394326 
868	 0.170514143786541 
869	 0.170874166920407 
870	 0.17218734115459 
871	 0.173680245415642 
872	 0.174412546284849 
873	 0.172636408765812 
874	 0.173818140729779 
875	 0.177857144793221 
876	 0.176944548852268 
877	 0.175799356798024 
878	 0.177787965333477 
879	 0.18072834553539 
880	 0.182976555926156 
881	 0.182414986770315 
882	 0.182396581198495 
883	 0.18357017576246 
884	 0.184675863687786 
885	 0.185258902465701 
886	 0.185192638469444 
887	 0.185355056986564 
888	 0.186893975223118 
889	 0.191005463747744 
890	 0.190470007861852 
891	 0.186773480280172 
892	 0.190632393517276 
893	 0.193678802031401 
894	 0.19297257012824 
895	 0.196616579806362 
896	 0.200465332330619 
897	 0.198949444375826 
898	 0.197173055503305 
899	 0.197188354591583 
900	 0.201204827595811 
901	 0.202575125090055 
902	 0.199778863375155 
903	 0.196846198018543 
904	 0.196607789667832 
905	 0.200701200805324 
906	 0.203788456437985 
907	 0.204966036861281 
908	 0.204138258046208 
909	 0.205187958130584 
910	 0.207973746309168 
911	 0.206727535625671 
912	 0.206598445459824 
913	 0.210057183104191 
914	 0.212256528386736 
915	 0.212689169201638 
916	 0.211547917605518 
917	 0.209922058261862 
918	 0.21005871787137 
919	 0.2179872694339 
920	 0.219623053477236 
921	 0.21271793801826 
922	 0.213017965154332 
923	 0.215811895427912 
924	 0.216150536237981 
925	 0.214299597493983 
926	 0.212225158678605 
927	 0.214430407741395 
928	 0.216414416146914 
929	 0.217372873912184 
930	 0.221757935933925 
931	 0.227844622112349 
932	 0.233043902531863 
933	 0.232320190755975 
934	 0.225096673264031 
935	 0.213312615724068 
936	 0.210348824764037 
937	 0.215927602429375 
938	 0.219715227338463 
939	 0.216113772985789 
940	 0.208173289125226 
941	 0.220563761215127 
942	 0.225633669884191 
943	 0.207265065057342 
944	 0.209952959022048 
945	 0.219254806188603 
946	 0.20320116918603 
947	 0.20303767883196 
948	 0.221778372898198 
949	 0.233748865537916 
950	 0.236586343150425 
951	 0.230734470974751 
952	 0.225095679379612 
953	 0.219316734772907 
954	 0.214053870511306 
955	 0.221166627029417 
956	 0.231792067109383 
957	 0.22726210632274 
958	 0.226713148674762 
959	 0.232172964823825 
960	 0.234183450368868 
961	 0.230916953021831 
962	 0.223752733869336 
963	 0.224779200085766 
964	 0.229603927971339 
965	 0.232824041166064 
966	 0.234208773211075 
967	 0.232476088228789 
968	 0.224807377184465 
969	 0.224592848302622 
970	 0.231337526389999 
971	 0.227672573589606 
972	 0.227955914775657 
973	 0.237358812772967 
974	 0.234436577314539 
975	 0.230035277325286 
976	 0.237409911130586 
977	 0.237915064400135 
978	 0.234356052639648 
979	 0.24046899265396 
980	 0.241460434570628 
981	 0.236908406737062 
982	 0.242117630841734 
983	 0.246144126920003 
984	 0.244295967270315 
985	 0.246693928119757 
986	 0.243466693301645 
987	 0.226242368000911 
988	 0.236633040821634 
989	 0.257417527549935 
990	 0.239654570085421 
991	 0.235731774778943 
992	 0.251438447255933 
993	 0.253195103792654 
994	 0.245583417907831 
995	 0.23419459341672 
996	 0.238252779955039 
997	 0.245464479859012 
998	 0.243360589140927 
999	 0.243468695131688 
1000	 0.248278933928758 
1001	 0.259039893492937 
1002	 0.261242542249218 
1003	 0.253421179476868 
1004	 0.243637820920738 
1005	 0.244915045407283 
1006	 0.25731050940817 
1007	 0.251281552044399 
1008	 0.242204094040051 
1009	 0.243228972366167 
1010	 0.245882103962253 
1011	 0.248781496957045 
1012	 0.251515794256971 
1013	 0.256990912503219 
1014	 0.259907840295556 
1015	 0.244796920668814 
1016	 0.240607047113135 
1017	 0.253684533114058 
1018	 0.272198827512179 
1019	 0.272286771109305 
1020	 0.246743296687032 
1021	 0.246817174322961 
1022	 0.258178163862826 
1023	 0.261520161830896 
1024	 0.248188030709071 
1025	 0.235068759271156 
1026	 0.252891923410026 
1027	 0.262851477206898 
1028	 0.259303102154174 
1029	 0.25679152942334 
1030	 0.25294328898882 
1031	 0.250267201878552 
1032	 0.259320981402907 
1033	 0.270014050763216 
1034	 0.272930750543641 
1035	 0.260316505151507 
1036	 0.252294975448745 
1037	 0.268547772817894 
1038	 0.271942524587966 
1039	 0.259139538993329 
1040	 0.234980192065307 
1041	 0.238318706545259 
1042	 0.265702124919395 
1043	 0.280600186324857 
1044	 0.263368035623005 
1045	 0.221777168237798 
1046	 0.231463220196401 
1047	 0.251033043124077 
1048	 0.255909322932346 
1049	 0.258579787907675 
1050	 0.266523197176401 
1051	 0.28202091286816 
1052	 0.259926735342868 
1053	 0.229351921951363 
1054	 0.249702994944752 
1055	 0.24636803380702 
1056	 0.223883061376723 
1057	 0.231513451944387 
1058	 0.25384606169343 
1059	 0.280386608501345 
1060	 0.303213927063898 
1061	 0.289459044918851 
1062	 0.24111580658078 
1063	 0.278977589153688 
1064	 0.282948926332522 
1065	 0.190260714543676 
1066	 0.201885469325587 
1067	 0.256352208235249 
1068	 0.252695230843307 
1069	 0.242953834262803 
1070	 0.233417053003411 
1071	 0.227943565626336 
1072	 0.210913805236214 
1073	 0.187672257400527 
1074	 0.203599153509556 
1075	 0.221877786405222 
