Wavelength	SHSI00297.asd
419	 0.109570388311222 
420	 0.110011593811378 
421	 0.110348731519622 
422	 0.110367078622473 
423	 0.110206474095244 
424	 0.110118026927917 
425	 0.109800195938327 
426	 0.109494536084272 
427	 0.110268856799917 
428	 0.111243668678365 
429	 0.111691008599029 
430	 0.111087025420703 
431	 0.109867301981042 
432	 0.108850618188048 
433	 0.108022589291717 
434	 0.107519169993309 
435	 0.107529471318067 
436	 0.108266336291512 
437	 0.10967491539741 
438	 0.110047900633564 
439	 0.109750558760231 
440	 0.109988077326274 
441	 0.109630133928351 
442	 0.108789532205586 
443	 0.109062870361429 
444	 0.110215790302615 
445	 0.1118240084225 
446	 0.111866583601718 
447	 0.110988639149627 
448	 0.111416505789478 
449	 0.111728186045578 
450	 0.111717000112702 
451	 0.112579018933136 
452	 0.113694820676524 
453	 0.114375902883136 
454	 0.114705898460661 
455	 0.11467695775106 
456	 0.114230408648709 
457	 0.113866414465232 
458	 0.113822415006636 
459	 0.113850219324043 
460	 0.114238558837905 
461	 0.11530639325192 
462	 0.11547687858866 
463	 0.114950316050365 
464	 0.115572045996176 
465	 0.116064387957388 
466	 0.115929889798988 
467	 0.116593845149371 
468	 0.117342022147694 
469	 0.116942708640808 
470	 0.116342456209065 
471	 0.1160277970776 
472	 0.116674808508283 
473	 0.1174753421264 
474	 0.117871157871794 
475	 0.117926775504917 
476	 0.117870856676161 
477	 0.118084376283665 
478	 0.118338192817169 
479	 0.118585233811068 
480	 0.118867451674073 
481	 0.119285658125819 
482	 0.119883059261673 
483	 0.120129472244088 
484	 0.120201733708923 
485	 0.120868369196222 
486	 0.120760941354864 
487	 0.119638353764169 
488	 0.119045379827715 
489	 0.118656328931744 
490	 0.118093075351357 
491	 0.118864403887363 
492	 0.120352844079777 
493	 0.120195157806458 
494	 0.119941867075951 
495	 0.120244662253354 
496	 0.120725912332721 
497	 0.121324950984379 
498	 0.122001627960766 
499	 0.122402796456105 
500	 0.122619113855969 
501	 0.123403799998096 
502	 0.123637977826042 
503	 0.122897622614309 
504	 0.123401597773477 
505	 0.124564941027554 
506	 0.124918485023574 
507	 0.125681912300536 
508	 0.12688395411216 
509	 0.127199996117572 
510	 0.127838459086621 
511	 0.129646278917597 
512	 0.130622583301588 
513	 0.130950125074462 
514	 0.131856252015111 
515	 0.1327172260765 
516	 0.133332539858405 
517	 0.133798983667164 
518	 0.134116755187672 
519	 0.134286351345907 
520	 0.134114823167735 
521	 0.134115404802707 
522	 0.135760184258751 
523	 0.137193050154795 
524	 0.137723494282419 
525	 0.139006272281651 
526	 0.140431632262868 
527	 0.140908566738622 
528	 0.14111221782828 
529	 0.1414370195143 
530	 0.142518030576364 
531	 0.143861524872066 
532	 0.14505497951227 
533	 0.145619672029364 
534	 0.145823839400299 
535	 0.146320202887676 
536	 0.146896561690402 
537	 0.147602647919213 
538	 0.148843426841012 
539	 0.150145560434591 
540	 0.15101611907399 
541	 0.151324332836745 
542	 0.151393342243519 
543	 0.152078487468884 
544	 0.153025638253882 
545	 0.154024341999437 
546	 0.154689950460431 
547	 0.15527892549971 
548	 0.156171296953228 
549	 0.156950273954984 
550	 0.157435111949713 
551	 0.157304135545378 
552	 0.157543352497755 
553	 0.158710120187592 
554	 0.159773144710185 
555	 0.160561791228201 
556	 0.161056757497937 
557	 0.161653281856073 
558	 0.162317769787093 
559	 0.162228598903633 
560	 0.162102676833237 
561	 0.162611069601021 
562	 0.163234980203176 
563	 0.16389088019418 
564	 0.164713150968895 
565	 0.165121227220363 
566	 0.164961156561498 
567	 0.16493371497786 
568	 0.165188921707602 
569	 0.165817390779308 
570	 0.165837955593455 
571	 0.165370507952495 
572	 0.165683358181711 
573	 0.166250950626873 
574	 0.166728941634912 
575	 0.167038653615601 
576	 0.167223648820172 
577	 0.167398123073142 
578	 0.16759771406389 
579	 0.167823328620698 
580	 0.167961114272209 
581	 0.16819602417282 
582	 0.168669535179383 
583	 0.169046724587647 
584	 0.169198666818497 
585	 0.168868624229399 
586	 0.16902062617359 
587	 0.169907089634013 
588	 0.170321822768656 
589	 0.170374689354532 
590	 0.170362190933068 
591	 0.169987298467472 
592	 0.169586869286046 
593	 0.170392936198333 
594	 0.170981175787194 
595	 0.170628700768882 
596	 0.170775105228129 
597	 0.171364089483564 
598	 0.172009011677291 
599	 0.172057941591763 
600	 0.171567979525538 
601	 0.171834911236438 
602	 0.172253641717765 
603	 0.172273581398003 
604	 0.172420343370229 
605	 0.172731214088501 
606	 0.173137180764127 
607	 0.173267602183704 
608	 0.172970453008263 
609	 0.172484453085489 
610	 0.17193133307816 
611	 0.171433197657301 
612	 0.171513740183335 
613	 0.171921988563174 
614	 0.171370350727523 
615	 0.170893607038909 
616	 0.171060107189867 
617	 0.170982124630314 
618	 0.170696430648337 
619	 0.17045884228654 
620	 0.170391296885259 
621	 0.170477877412276 
622	 0.170438370159868 
623	 0.170335034572606 
624	 0.170247144691764 
625	 0.170307845064309 
626	 0.170572964171101 
627	 0.171129510175548 
628	 0.171663269017674 
629	 0.171996213049894 
630	 0.17210767091362 
631	 0.171942822514582 
632	 0.171453578800639 
633	 0.17172698427392 
634	 0.172578453954402 
635	 0.172490375502446 
636	 0.172362028381395 
637	 0.172667895604321 
638	 0.172723652376334 
639	 0.172577974982283 
640	 0.17243478614432 
641	 0.172733879661855 
642	 0.173335787764142 
643	 0.172874178313615 
644	 0.172796071409982 
645	 0.174246810904464 
646	 0.174361530203631 
647	 0.173433474794765 
648	 0.173723244701295 
649	 0.173977159963838 
650	 0.173745844626069 
651	 0.173241247696739 
652	 0.172756549626745 
653	 0.17260977460703 
654	 0.172547425474255 
655	 0.172198597169045 
656	 0.170702402169371 
657	 0.168721746956049 
658	 0.166888727632359 
659	 0.165704299643076 
660	 0.164916817374653 
661	 0.164110002186977 
662	 0.162934426545722 
663	 0.161325803084579 
664	 0.159611347557036 
665	 0.157985959546556 
666	 0.156601201414683 
667	 0.155330911009581 
668	 0.154263442784213 
669	 0.153695367239995 
670	 0.152983051261997 
671	 0.152040535578948 
672	 0.151969487923285 
673	 0.151844526603283 
674	 0.150572180506949 
675	 0.150710806297117 
676	 0.152023556285851 
677	 0.151973026274766 
678	 0.151804070680199 
679	 0.152249016052305 
680	 0.153544232910438 
681	 0.15517875009507 
682	 0.156286561731597 
683	 0.158057232527137 
684	 0.160640991710423 
685	 0.163399701858454 
686	 0.166304219264227 
687	 0.169324910524198 
688	 0.173305822565903 
689	 0.17741295374789 
690	 0.180302580924307 
691	 0.183893717060252 
692	 0.188744548428315 
693	 0.194034175226761 
694	 0.199059337742196 
695	 0.202972764963534 
696	 0.20708564913482 
697	 0.21147999323486 
698	 0.215817480642728 
699	 0.219805001263915 
700	 0.223297039483494 
701	 0.227009801719529 
702	 0.230714576315546 
703	 0.234020939505872 
704	 0.23708551255586 
705	 0.240010393410911 
706	 0.242799411944792 
707	 0.245755797905501 
708	 0.248945919384682 
709	 0.251308953753251 
710	 0.253154281785461 
711	 0.255250256057629 
712	 0.257933927166395 
713	 0.261007962707866 
714	 0.263060843324597 
715	 0.264843071501533 
716	 0.267191929337725 
717	 0.269466925504587 
718	 0.271575334786697 
719	 0.273379217173463 
720	 0.274829347039224 
721	 0.27600297547348 
722	 0.277443073546352 
723	 0.279171533382052 
724	 0.281069069197163 
725	 0.282298522743894 
726	 0.283054656580867 
727	 0.284951517441128 
728	 0.286625408267795 
729	 0.287551016391491 
730	 0.289204028378827 
731	 0.290994010325981 
732	 0.291921746688328 
733	 0.29259975381298 
734	 0.293413134170852 
735	 0.295109101592788 
736	 0.296610158487021 
737	 0.297233169363534 
738	 0.298191512330691 
739	 0.2995223368891 
740	 0.301008313368234 
741	 0.301899943176363 
742	 0.3021484637791 
743	 0.30263367349193 
744	 0.303501835837105 
745	 0.30477871436398 
746	 0.305461370874863 
747	 0.305769358463839 
748	 0.306590419168355 
749	 0.308002321754516 
750	 0.30981529730389 
751	 0.310813239500263 
752	 0.311387430341729 
753	 0.312048472272052 
754	 0.312340198400375 
755	 0.312554439775952 
756	 0.313993606551837 
757	 0.313856162673067 
758	 0.311280712720834 
759	 0.310863000559122 
760	 0.314212839571622 
761	 0.320952264121688 
762	 0.323843743036896 
763	 0.323041259270334 
764	 0.324811074261301 
765	 0.325914628680171 
766	 0.325562145229373 
767	 0.325681022597995 
768	 0.326134248682449 
769	 0.326629805908394 
770	 0.326968687582395 
771	 0.32729423029876 
772	 0.328348092126633 
773	 0.329438815010336 
774	 0.330138003957897 
775	 0.331044280867185 
776	 0.332025147510645 
777	 0.332706931747441 
778	 0.333491928913897 
779	 0.334448627597902 
780	 0.335349756952435 
781	 0.336114814510686 
782	 0.336750380393197 
783	 0.338035153822818 
784	 0.339479711955466 
785	 0.339810241490573 
786	 0.339789340590927 
787	 0.339853846217422 
788	 0.340613973990783 
789	 0.34196302268854 
790	 0.343651144703509 
791	 0.344377080258836 
792	 0.344586019389142 
793	 0.346099297173293 
794	 0.346994735784227 
795	 0.346989597126913 
796	 0.348313700652434 
797	 0.34969722358969 
798	 0.349829468841164 
799	 0.350454040805848 
800	 0.351592711343335 
801	 0.352321728393532 
802	 0.353182775014759 
803	 0.354297234191968 
804	 0.355373135532799 
805	 0.35582742492821 
806	 0.35519035113444 
807	 0.356033005659802 
808	 0.357998621805874 
809	 0.3584713597404 
810	 0.358728187645296 
811	 0.359247317081016 
812	 0.359615359122091 
813	 0.36005450734534 
814	 0.360888914621537 
815	 0.362226975706432 
816	 0.364331690799043 
817	 0.368225267569077 
818	 0.370141756917446 
819	 0.368914072749227 
820	 0.368066093648356 
821	 0.368573749916401 
822	 0.371188079318386 
823	 0.37375983126938 
824	 0.375282388930107 
825	 0.374988057094947 
826	 0.374586572883502 
827	 0.374884128079544 
828	 0.375523548956794 
829	 0.376484495254354 
830	 0.377723912753206 
831	 0.37851310066319 
832	 0.379258580592828 
833	 0.381919963108 
834	 0.38302018163416 
835	 0.381718168842853 
836	 0.382525410748772 
837	 0.384022778942776 
838	 0.384229264245726 
839	 0.384529672791275 
840	 0.385171383271944 
841	 0.386044044069395 
842	 0.387079350571272 
843	 0.3880306124283 
844	 0.387979465930735 
845	 0.387155991736197 
846	 0.386014502748188 
847	 0.386833487408821 
848	 0.388915859125406 
849	 0.388720279274421 
850	 0.388831694858999 
851	 0.390154603336607 
852	 0.391432493989761 
853	 0.392753896473304 
854	 0.394241434058503 
855	 0.394823066146905 
856	 0.394612427300879 
857	 0.394282757789829 
858	 0.394993291255158 
859	 0.396516757861909 
860	 0.395338179668157 
861	 0.393824453963489 
862	 0.394356839721774 
863	 0.395007275502446 
864	 0.396028806421167 
865	 0.39886454827921 
866	 0.401311039394904 
867	 0.402613523165914 
868	 0.403730849577588 
869	 0.404156816560301 
870	 0.403718759333626 
871	 0.40500257655109 
872	 0.40671540082091 
873	 0.405461222424481 
874	 0.405723966165178 
875	 0.408396331599673 
876	 0.41138319740798 
877	 0.412445588780726 
878	 0.410778263870894 
879	 0.413260936901134 
880	 0.417658616280342 
881	 0.418807027502466 
882	 0.419398232608779 
883	 0.420229259071766 
884	 0.421695128975945 
885	 0.423010667596276 
886	 0.42377977642806 
887	 0.424717408742251 
888	 0.425466097746874 
889	 0.425483841496569 
890	 0.425135748685924 
891	 0.424725261816617 
892	 0.424960947302982 
893	 0.424211953660372 
894	 0.422777208209412 
895	 0.427205477752663 
896	 0.433517900381176 
897	 0.436338603425894 
898	 0.439483545845981 
899	 0.442820438245856 
900	 0.444511182676739 
901	 0.444273061365652 
902	 0.442559497375577 
903	 0.441463850342926 
904	 0.440304462384695 
905	 0.438920139647123 
906	 0.441336904215724 
907	 0.444945106115597 
908	 0.444039996547961 
909	 0.443614415830533 
910	 0.444903148657022 
911	 0.446959382362902 
912	 0.447636284697078 
913	 0.44654971466682 
914	 0.449994514104161 
915	 0.454511594450269 
916	 0.45512746966046 
917	 0.45312049493669 
918	 0.450889632201653 
919	 0.454230898484477 
920	 0.456148853522228 
921	 0.453940842271152 
922	 0.44750992335913 
923	 0.443054405042148 
924	 0.445530700723292 
925	 0.447453090137253 
926	 0.446221662303236 
927	 0.438955450589796 
928	 0.435621824995428 
929	 0.440044375064849 
930	 0.449831831607605 
931	 0.456671948954563 
932	 0.454009647790804 
933	 0.45757194447886 
934	 0.465668441401123 
935	 0.471671043121777 
936	 0.467163976829946 
937	 0.456240207972159 
938	 0.453747378220337 
939	 0.453919167411296 
940	 0.454427023287987 
941	 0.452541332336686 
942	 0.451568810538156 
943	 0.453932832670523 
944	 0.457845666936289 
945	 0.461450063966584 
946	 0.462359958394417 
947	 0.463505731573051 
948	 0.463586942511879 
949	 0.455944044398463 
950	 0.450155429579007 
951	 0.449578327822366 
952	 0.446548621646647 
953	 0.448013649782487 
954	 0.458663751036085 
955	 0.457092479086478 
956	 0.449364551738094 
957	 0.452258856869563 
958	 0.459181038760375 
959	 0.465587273930301 
960	 0.462502961778514 
961	 0.460354657988419 
962	 0.462390851122523 
963	 0.45479191772366 
964	 0.450122958655316 
965	 0.459946015471092 
966	 0.462176179492475 
967	 0.457793228750197 
968	 0.456674946279348 
969	 0.453322248106996 
970	 0.449248574364536 
971	 0.454740623799565 
972	 0.459391167097561 
973	 0.457974419690234 
974	 0.456271045832025 
975	 0.457863228864127 
976	 0.465328287395693 
977	 0.466408241136863 
978	 0.461761234254164 
979	 0.457737839639499 
980	 0.458094589879422 
981	 0.461636196543872 
982	 0.457990223114543 
983	 0.456897951431843 
984	 0.46221968483803 
985	 0.462654564266879 
986	 0.462360085977369 
987	 0.466551959438867 
988	 0.471171250051683 
989	 0.471905028573428 
990	 0.461630204015361 
991	 0.458970477570541 
992	 0.465593136920871 
993	 0.466209825637217 
994	 0.466180952486912 
995	 0.46783833206803 
996	 0.469020546605528 
997	 0.469406953847431 
998	 0.468900739828586 
999	 0.468389888287993 
1000	 0.468250007339342 
1001	 0.468718798023591 
1002	 0.470022098066005 
1003	 0.47169333551399 
1004	 0.472081615617507 
1005	 0.473594828146651 
1006	 0.475975719391053 
1007	 0.472747330991411 
1008	 0.470826668281417 
1009	 0.475070298625202 
1010	 0.476248358715906 
1011	 0.477975462924603 
1012	 0.486033997219271 
1013	 0.483779883811552 
1014	 0.475234244561054 
1015	 0.479236300219111 
1016	 0.481027830609789 
1017	 0.478532276893804 
1018	 0.481992915882375 
1019	 0.484791776527303 
1020	 0.48475948667549 
1021	 0.495469550498467 
1022	 0.49484826829954 
1023	 0.465084001845422 
1024	 0.461787364963719 
1025	 0.478953791334853 
1026	 0.490785337287142 
1027	 0.495622866256948 
1028	 0.492598093514276 
1029	 0.483815919720838 
1030	 0.478134050741392 
1031	 0.480844735639866 
1032	 0.499265562811341 
1033	 0.507468060934631 
1034	 0.493269056063975 
1035	 0.49277539258998 
1036	 0.498210273495003 
1037	 0.497934882212221 
1038	 0.501329232719892 
1039	 0.505666086657557 
1040	 0.504202679607324 
1041	 0.497159076235787 
1042	 0.486891580608436 
1043	 0.47858054887412 
1044	 0.4822361430222 
1045	 0.495742661675246 
1046	 0.492758882793299 
1047	 0.485119210376581 
1048	 0.483187881477812 
1049	 0.502986758122394 
1050	 0.50676853931751 
1051	 0.465411639473841 
1052	 0.472930775958712 
1053	 0.509222246416075 
1054	 0.517007635082224 
1055	 0.488415027639557 
1056	 0.452126818846737 
1057	 0.488140533722277 
1058	 0.49773329954401 
1059	 0.470246075770752 
1060	 0.480184380013486 
1061	 0.491388532892263 
1062	 0.485177198136923 
1063	 0.456615822218558 
1064	 0.446426161398309 
1065	 0.479324913774561 
1066	 0.507449137126266 
1067	 0.519068511643604 
1068	 0.511128325157504 
1069	 0.483860447425317 
1070	 0.45527818526574 
1071	 0.444114023462002 
1072	 0.420598535136895 
1073	 0.411888991980304 
1074	 0.491708321322668 
1075	 0.507605072999472 
