Wavelength	AVEI200153.asd
462	 3.18208034526524E-02 
463	 3.16313057564303E-02 
464	 3.15972809630276E-02 
465	 0.031777721209794 
466	 3.20912324638129E-02 
467	 3.17541699657061E-02 
468	 3.12899349331997E-02 
469	 3.15784599209876E-02 
470	 3.20547739460053E-02 
471	 3.24493961562446E-02 
472	 3.24306447966858E-02 
473	 3.22456212946991E-02 
474	 3.20694190590995E-02 
475	 3.18971895083707E-02 
476	 3.17280698026205E-02 
477	 3.15245706373141E-02 
478	 3.16541644949401E-02 
479	 3.20066146202444E-02 
480	 3.16220303469392E-02 
481	 3.14309484494307E-02 
482	 3.21094837859626E-02 
483	 3.21857205478769E-02 
484	 3.17754409990461E-02 
485	 3.17302712755198E-02 
486	 3.18953042102951E-02 
487	 3.21851102759402E-02 
488	 3.23026255465619E-02 
489	 3.23606310326165E-02 
490	 3.24857615131111E-02 
491	 3.23165513089719E-02 
492	 3.20444108296922E-02 
493	 0.032368111578774 
494	 3.26225395254349E-02 
495	 0.032557258728731 
496	 3.25607678777287E-02 
497	 3.26654885372606E-02 
498	 3.28659727465092E-02 
499	 3.28646647875349E-02 
500	 3.27437737449203E-02 
501	 0.033024194169401 
502	 0.033445449436301 
503	 3.38053993377019E-02 
504	 3.38762563287513E-02 
505	 3.39026094007228E-02 
506	 3.43489321240601E-02 
507	 3.46360606872064E-02 
508	 3.47197987276198E-02 
509	 3.51003719293468E-02 
510	 0.035584605516848 
511	 3.60008658788435E-02 
512	 0.036370323606893 
513	 0.036611566724765 
514	 0.036464770246017 
515	 3.66695217748134E-02 
516	 0.037457666060782 
517	 3.84029867474544E-02 
518	 3.91551580276703E-02 
519	 3.93945671444281E-02 
520	 0.039676005184725 
521	 4.02459546594292E-02 
522	 4.15020191465307E-02 
523	 4.23476757863841E-02 
524	 4.23823318102518E-02 
525	 4.26195454555266E-02 
526	 4.31228801546361E-02 
527	 0.0438200745338 
528	 4.42128189685514E-02 
529	 4.43467897320938E-02 
530	 4.48647644553004E-02 
531	 4.56010547221498E-02 
532	 4.63858575807369E-02 
533	 4.67677795652208E-02 
534	 4.68301553063705E-02 
535	 4.68503520499574E-02 
536	 0.047047704650922 
537	 4.74591537651384E-02 
538	 4.77788193969562E-02 
539	 4.81016681163664E-02 
540	 4.85239678732802E-02 
541	 4.89159952037857E-02 
542	 4.91861805360584E-02 
543	 4.91253120470391E-02 
544	 4.93018594065791E-02 
545	 4.98649452454492E-02 
546	 5.00809893444045E-02 
547	 0.050114224637771 
548	 5.02685274428651E-02 
549	 5.02818767363865E-02 
550	 5.02413514646734E-02 
551	 0.050630978743793 
552	 5.10172160454168E-02 
553	 5.11346188270623E-02 
554	 5.12541051748634E-02 
555	 5.13986564804071E-02 
556	 5.15423565515198E-02 
557	 5.16955668845569E-02 
558	 5.18045901600291E-02 
559	 5.16222197201754E-02 
560	 5.14662954378138E-02 
561	 5.16076958918358E-02 
562	 5.14571643054329E-02 
563	 5.11477299280721E-02 
564	 5.13398639216177E-02 
565	 5.14119374632525E-02 
566	 5.11464097174267E-02 
567	 5.09047899461011E-02 
568	 5.06745930783507E-02 
569	 5.03984314287309E-02 
570	 5.01436528278918E-02 
571	 4.99422958705599E-02 
572	 4.98460692022178E-02 
573	 4.96920678533576E-02 
574	 4.93961245135896E-02 
575	 4.92079744284674E-02 
576	 4.89996158394261E-02 
577	 4.84499574642422E-02 
578	 4.82411389637242E-02 
579	 4.84180500629053E-02 
580	 0.048124131481465 
581	 4.78607699858183E-02 
582	 4.80472060317111E-02 
583	 4.78374719147598E-02 
584	 4.73817022514847E-02 
585	 0.047477779627681 
586	 0.047515888634384 
587	 4.72961170592518E-02 
588	 0.047186281673842 
589	 4.70769153634844E-02 
590	 4.67921348019614E-02 
591	 4.64410214239338E-02 
592	 4.61818404923824E-02 
593	 4.64000110772917E-02 
594	 4.65867936667572E-02 
595	 4.64596117317198E-02 
596	 4.64007585306282E-02 
597	 0.046350872420746 
598	 0.046106208852139 
599	 4.60000486632085E-02 
600	 4.60900290330129E-02 
601	 4.61591510622744E-02 
602	 4.61105127953355E-02 
603	 4.58850125349647E-02 
604	 4.57538374802372E-02 
605	 0.045720636029322 
606	 4.56927504220099E-02 
607	 4.54429354699886E-02 
608	 4.49840634793087E-02 
609	 4.50307584508119E-02 
610	 4.52203718421895E-02 
611	 4.50182581894523E-02 
612	 4.45625667530997E-02 
613	 4.40212075595534E-02 
614	 4.37982199916483E-02 
615	 4.37720959981797E-02 
616	 4.38433681797459E-02 
617	 0.043865042323928 
618	 4.37597741607971E-02 
619	 4.34300561722552E-02 
620	 0.043314230667632 
621	 4.34067572171974E-02 
622	 4.30083977979685E-02 
623	 4.26731624120322E-02 
624	 4.29093109392333E-02 
625	 4.34154034699155E-02 
626	 0.0438008400498 
627	 4.32298995894032E-02 
628	 4.26685202835013E-02 
629	 4.25283867757503E-02 
630	 4.25897587581511E-02 
631	 0.042721202083145 
632	 4.27797212461632E-02 
633	 4.30374134672459E-02 
634	 4.33576554954559E-02 
635	 4.31758641368651E-02 
636	 4.27036763272228E-02 
637	 4.21124463815776E-02 
638	 4.16261268153086E-02 
639	 4.13249315830096E-02 
640	 4.12869833059452E-02 
641	 4.11776349855341E-02 
642	 4.08596000062142E-02 
643	 4.03302467792599E-02 
644	 3.96935389232889E-02 
645	 3.90636866671893E-02 
646	 3.87242278437337E-02 
647	 3.86211977696489E-02 
648	 3.85062053224036E-02 
649	 3.81255864549309E-02 
650	 3.75186341616703E-02 
651	 3.75797133072854E-02 
652	 3.78881721411828E-02 
653	 3.78587169711702E-02 
654	 3.75450878758698E-02 
655	 3.71239300927873E-02 
656	 3.72507715444572E-02 
657	 3.74209518010074E-02 
658	 3.72989640035829E-02 
659	 3.68873384160118E-02 
660	 3.64155486789372E-02 
661	 3.62319180006308E-02 
662	 3.61520904587042E-02 
663	 3.60150876339613E-02 
664	 3.53700322208176E-02 
665	 3.47849260304887E-02 
666	 3.47240083385243E-02 
667	 3.47055731001166E-02 
668	 3.45830956365528E-02 
669	 0.034118564126494 
670	 3.42428868010856E-02 
671	 3.50224091290684E-02 
672	 3.46934259268195E-02 
673	 3.41205600220972E-02 
674	 0.034433046058473 
675	 3.46165141306878E-02 
676	 3.45492756838841E-02 
677	 0.034564183085179 
678	 3.45843129823598E-02 
679	 3.46099350726042E-02 
680	 3.48913894997008E-02 
681	 3.52489345164016E-02 
682	 3.53435678405663E-02 
683	 3.56659271143243E-02 
684	 3.64159284899108E-02 
685	 3.78689321597983E-02 
686	 3.92669048657042E-02 
687	 3.99374979656694E-02 
688	 4.09107229375609E-02 
689	 4.21560007249495E-02 
690	 4.32795684138489E-02 
691	 4.48012717714775E-02 
692	 4.68587008494566E-02 
693	 4.89983044423322E-02 
694	 5.14427834857522E-02 
695	 5.42992576063905E-02 
696	 5.67508644715499E-02 
697	 5.89125553260409E-02 
698	 0.061609561128095 
699	 6.47244144970709E-02 
700	 6.80983539342428E-02 
701	 7.12280041147691E-02 
702	 7.41480250925838E-02 
703	 7.70194892252024E-02 
704	 8.00124874139489E-02 
705	 8.31228984584895E-02 
706	 8.59830125438958E-02 
707	 8.89508695411412E-02 
708	 9.22080777930696E-02 
709	 0.095286899898373 
710	 9.81374749690073E-02 
711	 0.100825366871155 
712	 0.103428598808826 
713	 0.105993474922265 
714	 0.108658881790439 
715	 0.111117379361464 
716	 0.113206762488524 
717	 0.115244414630346 
718	 0.117553289039611 
719	 0.120455032514533 
720	 0.122930125124153 
721	 0.124563221890425 
722	 0.126007933392213 
723	 0.127712695120385 
724	 0.130007137767144 
725	 0.131760282008488 
726	 0.132834549135585 
727	 0.134189374855383 
728	 0.13569616430194 
729	 0.137245038293731 
730	 0.138392486342194 
731	 0.13939883993694 
732	 0.140676803016722 
733	 0.141793104494135 
734	 0.142678752713691 
735	 0.14327529320599 
736	 0.144136360410748 
737	 0.145505321168551 
738	 0.146292245740139 
739	 0.146761167642068 
740	 0.147722069224526 
741	 0.148242773169332 
742	 0.148335126795445 
743	 0.14924132702343 
744	 0.150309611482376 
745	 0.150954297463268 
746	 0.151269642596551 
747	 0.151442632671777 
748	 0.151838518110417 
749	 0.152560744989238 
750	 0.153476554068405 
751	 0.153610113429453 
752	 0.153642758054896 
753	 0.154344874784765 
754	 0.15496759670057 
755	 0.155351944155656 
756	 0.155480360979062 
757	 0.155692783852219 
758	 0.156155972511412 
759	 0.156577392125155 
760	 0.156913805447125 
761	 0.156683267227436 
762	 0.157089632058473 
763	 0.157971829242505 
764	 0.158124722627282 
765	 0.158654258753739 
766	 0.159654179320508 
767	 0.159886375901766 
768	 0.15983078392724 
769	 0.160059785116318 
770	 0.160627167250704 
771	 0.161409144746464 
772	 0.16193313402269 
773	 0.162087035016823 
774	 0.161898891716326 
775	 0.162295575812712 
776	 0.163024279220244 
777	 0.163384265455843 
778	 0.163761798724093 
779	 0.164121278881568 
780	 0.163857445331284 
781	 0.163763391887158 
782	 0.164432172154449 
783	 0.165031446619652 
784	 0.165415495136062 
785	 0.165573812077351 
786	 0.165872952355154 
787	 0.166375311587243 
788	 0.166729131507134 
789	 0.166738059805749 
790	 0.166326392381204 
791	 0.166760155949907 
792	 0.167701761666723 
793	 0.167762595188787 
794	 0.16762521154179 
795	 0.167544617714714 
796	 0.167547616480822 
797	 0.167856475950018 
798	 0.168634664076112 
799	 0.169111460052252 
800	 0.169187995982727 
801	 0.16896082666387 
802	 0.169219365284289 
803	 0.170102020976961 
804	 0.17033981958726 
805	 0.170338729645062 
806	 0.170630094640191 
807	 0.17078881217269 
808	 0.170942720376075 
809	 0.171708724812623 
810	 0.172355930352994 
811	 0.172528298596588 
812	 0.172311507138785 
813	 0.171976511262338 
814	 0.171898064810579 
815	 0.172384251762034 
816	 0.173268830397695 
817	 0.173683171103136 
818	 0.174252970034225 
819	 0.175129079857984 
820	 0.175783145213252 
821	 0.175930015595508 
822	 0.175310126422299 
823	 0.175681327633493 
824	 0.176872697913313 
825	 0.177219235365285 
826	 0.177540692702598 
827	 0.178025466068173 
828	 0.177625093345268 
829	 0.177218564313951 
830	 0.177948052867928 
831	 0.178510028422958 
832	 0.178762313053683 
833	 0.179214531628012 
834	 0.179487550769224 
835	 0.179483831930409 
836	 0.179477982155661 
837	 0.179894369376929 
838	 0.181133569762113 
839	 0.182194632612285 
840	 0.182686248709734 
841	 0.18215057055747 
842	 0.181923642645592 
843	 0.182465325672745 
844	 0.182574575697563 
845	 0.182540856514843 
846	 0.182787856527461 
847	 0.18305016161943 
848	 0.183235499570039 
849	 0.183210938885201 
850	 0.183316487301867 
851	 0.183633470629329 
852	 0.183760280998918 
853	 0.183566908159784 
854	 0.183032911500112 
855	 0.183450677355506 
856	 0.184450091989683 
857	 0.184455764765057 
858	 0.184536351775398 
859	 0.184912209373335 
860	 0.184772387978791 
861	 0.184949730060397 
862	 0.186100989982657 
863	 0.185429742462052 
864	 0.184033311246652 
865	 0.185823901073366 
866	 0.186781795019996 
867	 0.186017466461978 
868	 0.186210230253917 
869	 0.186793329955523 
870	 0.187246685712249 
871	 0.188052280448706 
872	 0.1888747067351 
873	 0.188949345617905 
874	 0.189252895657471 
875	 0.189977333127583 
876	 0.19056970615373 
877	 0.191208562852849 
878	 0.191948022102912 
879	 0.192088651901514 
880	 0.192201853110941 
881	 0.193343909168703 
882	 0.194416815224196 
883	 0.195035964740521 
884	 0.195032570946939 
885	 0.1950618541073 
886	 0.195528963687618 
887	 0.196250473633572 
888	 0.197113155923457 
889	 0.197980509507472 
890	 0.197987361479607 
891	 0.197208112094421 
892	 0.196401425214286 
893	 0.196642252616066 
894	 0.198048773680705 
895	 0.19733572021297 
896	 0.196134235645807 
897	 0.196707427939229 
898	 0.196698131824918 
899	 0.196447506256559 
900	 0.197969945187974 
901	 0.199629971654834 
902	 0.200747721620502 
903	 0.201257292929991 
904	 0.200803274332303 
905	 0.199373565312895 
906	 0.199307376279694 
907	 0.199951989921191 
908	 0.199473012467749 
909	 0.199362983991075 
910	 0.199514871561719 
911	 0.197696424283099 
912	 0.197108115875218 
913	 0.199186710104625 
914	 0.199935065744491 
915	 0.200284622456139 
916	 0.201775147701589 
917	 0.200798893404088 
918	 0.198574033184926 
919	 0.200310637529895 
920	 0.201537795260482 
921	 0.200934871458025 
922	 0.200086969913286 
923	 0.200136112642584 
924	 0.201816295166472 
925	 0.201825247803862 
926	 0.200083285130477 
927	 0.197833527484206 
928	 0.194878427557579 
929	 0.192082037151654 
930	 0.193538100118914 
931	 0.193557330711239 
932	 0.187990284502137 
933	 0.187625153822384 
934	 0.188178593069632 
935	 0.181096674449944 
936	 0.181415146758373 
937	 0.187700132468056 
938	 0.187443493350663 
939	 0.183434311385415 
940	 0.178446552744766 
941	 0.181608400101579 
942	 0.181509210629217 
943	 0.171695840677231 
944	 0.172857408670701 
945	 0.180228294488974 
946	 0.181980416125797 
947	 0.184018053552294 
948	 0.185448678870587 
949	 0.180065277769356 
950	 0.172685159180524 
951	 0.167188338639884 
952	 0.172086754653611 
953	 0.175297584758542 
954	 0.167024164342274 
955	 0.1669554788399 
956	 0.171010435650535 
957	 0.166342348833282 
958	 0.165226525410464 
959	 0.16789890063699 
960	 0.164546550092442 
961	 0.161982191990217 
962	 0.16329754716189 
963	 0.166201483440478 
964	 0.167697313897092 
965	 0.165556918689781 
966	 0.165370226237461 
967	 0.165513988111789 
968	 0.160496394742908 
969	 0.160986418833325 
970	 0.166684613317579 
971	 0.165604458912285 
972	 0.162445185368888 
973	 0.160436840137665 
974	 0.162133724521808 
975	 0.165119338154986 
976	 0.166380478475563 
977	 0.165708382135237 
978	 0.164471064950834 
979	 0.165805929466756 
980	 0.165854870020034 
981	 0.164634821897581 
982	 0.166557256131293 
983	 0.168561089205186 
984	 0.168766899408571 
985	 0.16644497610382 
986	 0.165512966401837 
987	 0.169746585435217 
988	 0.172442164795501 
989	 0.172648882128915 
990	 0.171044325605582 
991	 0.168438166882312 
992	 0.166473863694308 
993	 0.169353049163558 
994	 0.171635195995534 
995	 0.170911478753943 
996	 0.17071039231057 
997	 0.172122373233055 
998	 0.175524630401838 
999	 0.176595709416499 
1000	 0.176150964457908 
1001	 0.176904955857862 
1002	 0.179255734687313 
1003	 0.181165295790254 
1004	 0.175858174585389 
1005	 0.170367624468918 
1006	 0.169244706846191 
1007	 0.177692651346652 
1008	 0.184213848791115 
1009	 0.181036675903667 
1010	 0.183649495414773 
1011	 0.187751199240492 
1012	 0.184980740883049 
1013	 0.187640626481125 
1014	 0.193643013532487 
1015	 0.19190674025153 
1016	 0.186553383072393 
1017	 0.179910827535002 
1018	 0.174746075586438 
1019	 0.177937553205861 
1020	 0.190293169508318 
1021	 0.193304529987541 
1022	 0.191325642933979 
1023	 0.190462366701931 
1024	 0.189339991634491 
1025	 0.188956447067739 
1026	 0.190904560353394 
1027	 0.190546741610461 
1028	 0.18888660142224 
1029	 0.192607642685386 
1030	 0.196391432980122 
1031	 0.197219387942362 
1032	 0.190284252433732 
1033	 0.190825492620023 
1034	 0.204794598329062 
1035	 0.203104865496102 
1036	 0.197893460551992 
1037	 0.204158081632034 
1038	 0.21083476673454 
1039	 0.213471311926009 
1040	 0.208407236852032 
1041	 0.202728677745294 
1042	 0.199182601541462 
1043	 0.199523332722221 
1044	 0.204089316112004 
1045	 0.209728106264219 
1046	 0.202728057163462 
1047	 0.203170420865193 
1048	 0.21807715816324 
1049	 0.212929340339047 
1050	 0.201887411408387 
1051	 0.201028567007234 
1052	 0.197045533462851 
1053	 0.196508703068443 
1054	 0.210905209417572 
1055	 0.21039270183558 
1056	 0.19969513580562 
1057	 0.208178097763471 
1058	 0.198796392054158 
1059	 0.173598903178595 
1060	 0.186988968839055 
1061	 0.200392222754437 
1062	 0.199137060561441 
1063	 0.205773320018263 
1064	 0.20774256975779 
1065	 0.195956341264716 
1066	 0.173658915467722 
1067	 0.164495592006278 
1068	 0.192598096633242 
1069	 0.204436502512893 
1070	 0.201231608637065 
1071	 0.201979864060023 
1072	 0.182792047171451 
1073	 0.160114780973934 
1074	 0.190489659113161 
1075	 0.212987815985349 
