Wavelength	AVEI200342.asd
573	 4.32140676653662E-02 
574	 4.34163153129016E-02 
575	 4.36433375860829E-02 
576	 4.38500398782642E-02 
577	 4.40380206559398E-02 
578	 4.41504771735475E-02 
579	 4.41599203775329E-02 
580	 4.40546209431164E-02 
581	 4.38892057545677E-02 
582	 4.37395244073108E-02 
583	 4.39936415894494E-02 
584	 4.43566060071122E-02 
585	 4.38845417272153E-02 
586	 4.33561895950112E-02 
587	 4.32345139584601E-02 
588	 4.42845240369649E-02 
589	 4.51850320642869E-02 
590	 4.41378142263175E-02 
591	 4.37687082332799E-02 
592	 4.42258806806538E-02 
593	 4.36398681827105E-02 
594	 4.35765374781397E-02 
595	 4.46906182693228E-02 
596	 4.43801068098563E-02 
597	 4.36248585091393E-02 
598	 4.48271433226978E-02 
599	 4.50195191845168E-02 
600	 4.38315474998255E-02 
601	 4.38038491940586E-02 
602	 4.41750955700268E-02 
603	 4.42105752648268E-02 
604	 4.44341925186861E-02 
605	 4.48114510091455E-02 
606	 4.50960742636839E-02 
607	 4.52483701771468E-02 
608	 4.52574510555344E-02 
609	 4.52099142149203E-02 
610	 4.53458387905939E-02 
611	 4.59371660534135E-02 
612	 4.60073614206842E-02 
613	 4.57428011445756E-02 
614	 4.68008482219832E-02 
615	 4.70590719106814E-02 
616	 4.55048421315006E-02 
617	 4.52016427554338E-02 
618	 4.57247458669067E-02 
619	 4.55883750427301E-02 
620	 4.54035343264502E-02 
621	 4.52316477619889E-02 
622	 4.46109493260561E-02 
623	 4.43318535889855E-02 
624	 4.50646790641421E-02 
625	 4.57957841707084E-02 
626	 4.61878550105729E-02 
627	 4.59005264571125E-02 
628	 4.58655858070209E-02 
629	 4.63036967973515E-02 
630	 4.59992573691367E-02 
631	 4.53223761268843E-02 
632	 4.48677708687524E-02 
633	 4.55610732996427E-02 
634	 4.69729129165503E-02 
635	 4.70202324565013E-02 
636	 4.67038842608205E-02 
637	 4.66483333335442E-02 
638	 4.68532007910773E-02 
639	 4.71102159877526E-02 
640	 4.70120600748461E-02 
641	 0.04712015545576 
642	 4.74459131522894E-02 
643	 4.73419604150092E-02 
644	 4.68274856093208E-02 
645	 4.60196519757851E-02 
646	 4.60654287295579E-02 
647	 4.66222956957827E-02 
648	 4.61727150046692E-02 
649	 4.57120834608567E-02 
650	 4.55830735557291E-02 
651	 4.54028325579078E-02 
652	 4.52081678070056E-02 
653	 4.50729794300181E-02 
654	 4.50654575575679E-02 
655	 4.51795680235376E-02 
656	 4.52725155442634E-02 
657	 4.56253829905211E-02 
658	 4.62087699311421E-02 
659	 4.58820270513443E-02 
660	 4.50119766164728E-02 
661	 4.43212731347663E-02 
662	 0.044068798414381 
663	 4.42493209656297E-02 
664	 4.43489140472598E-02 
665	 4.43102198550558E-02 
666	 4.41307596400672E-02 
667	 4.43573670205466E-02 
668	 4.45483471275766E-02 
669	 4.32192444846073E-02 
670	 4.27418561334897E-02 
671	 4.36610902522507E-02 
672	 4.35627584205818E-02 
673	 4.30878781209855E-02 
674	 4.31916544250657E-02 
675	 4.40436682162463E-02 
676	 4.51504278342344E-02 
677	 4.48367177375277E-02 
678	 4.48294314803211E-02 
679	 4.58438554356652E-02 
680	 0.045786022573258 
681	 0.045309381499439 
682	 4.58346249624325E-02 
683	 4.61376516196203E-02 
684	 4.62912867614899E-02 
685	 4.81109367025327E-02 
686	 4.96297580267879E-02 
687	 4.91827268132502E-02 
688	 5.02077076424005E-02 
689	 5.21601603011992E-02 
690	 0.052534289605465 
691	 5.34477736469704E-02 
692	 5.53320477623874E-02 
693	 5.68121826582692E-02 
694	 5.82036340479661E-02 
695	 5.98237740042738E-02 
696	 6.11370910871999E-02 
697	 6.23217726029954E-02 
698	 6.41869049511452E-02 
699	 6.59710455257805E-02 
700	 6.74138673722378E-02 
701	 6.96942240370503E-02 
702	 7.17645186872517E-02 
703	 7.20741606075057E-02 
704	 7.33206648154562E-02 
705	 7.55323775673022E-02 
706	 7.63191095154435E-02 
707	 7.67933244616741E-02 
708	 7.77512487014675E-02 
709	 7.94558703880067E-02 
710	 8.13841965124101E-02 
711	 8.25419365325156E-02 
712	 8.33791266436707E-02 
713	 8.41426038827098E-02 
714	 8.53252330020259E-02 
715	 8.64685747218343E-02 
716	 8.72126273586489E-02 
717	 8.82975679429124E-02 
718	 8.94008533676924E-02 
719	 8.85848610560219E-02 
720	 8.94340494540308E-02 
721	 9.22553716233666E-02 
722	 9.27525306857083E-02 
723	 9.27408896839191E-02 
724	 9.43575671317144E-02 
725	 9.57178253070263E-02 
726	 9.62515990783974E-02 
727	 9.59444914535806E-02 
728	 0.095718217737389 
729	 0.096262676231299 
730	 0.098490087802935 
731	 0.100557387278277 
732	 9.99216404357069E-02 
733	 0.100076079185215 
734	 0.101443915853189 
735	 0.102739648037416 
736	 0.103030968693624 
737	 0.102043130463467 
738	 0.103731583575032 
739	 0.106343968206421 
740	 0.105521779198874 
741	 0.105692057334293 
742	 0.107574575398437 
743	 0.10826403813077 
744	 0.108468679742616 
745	 0.10884186953136 
746	 0.108900875841167 
747	 0.108770108074556 
748	 0.108706064967269 
749	 0.109760109783224 
750	 0.11177663675635 
751	 0.111648643170014 
752	 0.111189500557044 
753	 0.112486883234051 
754	 0.113679315745784 
755	 0.114186218308494 
756	 0.113500834379155 
757	 0.112502970148657 
758	 0.111809937710583 
759	 0.113208380918302 
760	 0.116328490691324 
761	 0.115638480613305 
762	 0.116721402399938 
763	 0.119341081337953 
764	 0.118812436993507 
765	 0.118952070812289 
766	 0.120521478531457 
767	 0.120584928169832 
768	 0.120001934184909 
769	 0.119801420296336 
770	 0.120822431987839 
771	 0.122648400535024 
772	 0.12281233658197 
773	 0.123331310997525 
774	 0.125290245991071 
775	 0.125790909921195 
776	 0.12528163503986 
777	 0.125300033800044 
778	 0.125464819958644 
779	 0.125810505862762 
780	 0.126692643753402 
781	 0.127554195069444 
782	 0.128021068323039 
783	 0.129142712628412 
784	 0.13048415835199 
785	 0.130806800427856 
786	 0.130712870127171 
787	 0.130670586711929 
788	 0.13191985888973 
789	 0.132986427865083 
790	 0.132551256799127 
791	 0.1328976992624 
792	 0.133964397065928 
793	 0.134614120560384 
794	 0.134710065915903 
795	 0.134531813780842 
796	 0.135999320461485 
797	 0.137464516122543 
798	 0.137251211648119 
799	 0.13733264349009 
800	 0.137829228189051 
801	 0.137861573951809 
802	 0.138477565564127 
803	 0.139833060253597 
804	 0.140395328192448 
805	 0.140835385110785 
806	 0.14194634694304 
807	 0.142433300962622 
808	 0.142360347273015 
809	 0.142507669827665 
810	 0.143540577638869 
811	 0.14524663064244 
812	 0.144042959802904 
813	 0.142419189028294 
814	 0.14403898028971 
815	 0.145675915476833 
816	 0.146641637358777 
817	 0.147658028351787 
818	 0.148453461155194 
819	 0.148970731539916 
820	 0.149402849825447 
821	 0.150111467506679 
822	 0.151498237295647 
823	 0.15354825614293 
824	 0.155143888062816 
825	 0.153484409506938 
826	 0.152690502765832 
827	 0.154024644140092 
828	 0.15323965793887 
829	 0.153009876099838 
830	 0.156803296063576 
831	 0.157217536988506 
832	 0.155218898923267 
833	 0.158543044877452 
834	 0.161298835495522 
835	 0.161279530871064 
836	 0.161249718684235 
837	 0.161462197858528 
838	 0.161922042564768 
839	 0.161497468100264 
840	 0.160825810662252 
841	 0.162592119485744 
842	 0.16329501968137 
843	 0.161931267479022 
844	 0.161976312870422 
845	 0.163293165289735 
846	 0.165304568600245 
847	 0.165950856084425 
848	 0.165529100333958 
849	 0.166073847380396 
850	 0.16811702626161 
851	 0.171100816109096 
852	 0.170160551983152 
853	 0.168549456899273 
854	 0.170073327045684 
855	 0.170884205065281 
856	 0.170715286122686 
857	 0.170430315728179 
858	 0.172671185290818 
859	 0.176784474704816 
860	 0.174427874837541 
861	 0.171064138909032 
862	 0.17220199984229 
863	 0.174216898518427 
864	 0.175963362080136 
865	 0.176315671173639 
866	 0.17655291471366 
867	 0.177192923339514 
868	 0.178311163780189 
869	 0.179524216838659 
870	 0.18041613911934 
871	 0.180062270531142 
872	 0.179479938371173 
873	 0.180844256428654 
874	 0.18246790689336 
875	 0.183522980244273 
876	 0.182908018781422 
877	 0.182461481215228 
878	 0.183700951288403 
879	 0.187551625960623 
880	 0.191428750146762 
881	 0.191215434843485 
882	 0.188902105362721 
883	 0.186586333440508 
884	 0.189459321754148 
885	 0.191682115710276 
886	 0.190412837461427 
887	 0.191114175659536 
888	 0.191567202864251 
889	 0.188240488940552 
890	 0.188831714202347 
891	 0.192574278730658 
892	 0.191085102696618 
893	 0.190240343061055 
894	 0.192336695074363 
895	 0.193393900883114 
896	 0.193753516404936 
897	 0.194399648949591 
898	 0.199697188306884 
899	 0.205883864043751 
900	 0.2011405510885 
901	 0.198743600801431 
902	 0.201433071824608 
903	 0.200221913056807 
904	 0.198065802913145 
905	 0.197637284291213 
906	 0.199615517717157 
907	 0.202885422754763 
908	 0.205140400642157 
909	 0.20597894575274 
910	 0.205338184130213 
911	 0.203688587345176 
912	 0.202736209331829 
913	 0.203590762197134 
914	 0.205599096785618 
915	 0.208548441787341 
916	 0.212066933358025 
917	 0.211045197619525 
918	 0.208402334697686 
919	 0.214922944492422 
920	 0.219416049821179 
921	 0.217169388243816 
922	 0.205481420202211 
923	 0.198610693496334 
924	 0.207909171024523 
925	 0.214397059968806 
926	 0.214616944146865 
927	 0.208432119311039 
928	 0.204197506223725 
929	 0.204951413864472 
930	 0.206622906398664 
931	 0.21029867961696 
932	 0.215161439750929 
933	 0.206656399240917 
934	 0.200325477740499 
935	 0.222589627719445 
936	 0.226005219436976 
937	 0.212825792352829 
938	 0.220117877047675 
939	 0.217902018550958 
940	 0.204427192928694 
941	 0.214536355794465 
942	 0.221118721732653 
943	 0.206701517494218 
944	 0.202082217562789 
945	 0.205570089471514 
946	 0.207344642451377 
947	 0.20403854770029 
948	 0.198069237399322 
949	 0.201957047475727 
950	 0.203355987078095 
951	 0.198812911965938 
952	 0.199537167617851 
953	 0.205927430639269 
954	 0.216409564092962 
955	 0.224165726305196 
956	 0.223906119676369 
957	 0.208529325038733 
958	 0.196641329662846 
959	 0.196907054569203 
960	 0.216761574179583 
961	 0.227559120923996 
962	 0.218777533851499 
963	 0.214287399030441 
964	 0.214469651696219 
965	 0.217364015882317 
966	 0.216539098718936 
967	 0.212155610388031 
968	 0.206766981488948 
969	 0.2014865949514 
970	 0.200538513067315 
971	 0.217644712914345 
972	 0.230513696430072 
973	 0.227125244114681 
974	 0.211971911896893 
975	 0.202882909195662 
976	 0.217091432806996 
977	 0.22259676210406 
978	 0.217566936382344 
979	 0.21159724108076 
980	 0.208958871403384 
981	 0.211514753501037 
982	 0.219901514903642 
983	 0.219308781293684 
984	 0.207498718581893 
985	 0.224031342481912 
986	 0.237991681888016 
987	 0.217303516416553 
988	 0.217435246304566 
989	 0.23135415351098 
990	 0.225406400982303 
991	 0.217455279969858 
992	 0.213396060957575 
993	 0.21583193665025 
994	 0.22456342156536 
995	 0.236647711882584 
996	 0.236797114754567 
997	 0.228845492071644 
998	 0.219352224932003 
999	 0.223584292482185 
1000	 0.236066030217364 
1001	 0.243175401451312 
1002	 0.23769313006387 
1003	 0.225719700086395 
1004	 0.236500611326176 
1005	 0.233746878208526 
1006	 0.212132595598871 
1007	 0.222570233570787 
1008	 0.237679724185791 
1009	 0.234147767749781 
1010	 0.237232151960375 
1011	 0.237834431047199 
1012	 0.220120418640115 
1013	 0.210429728260255 
1014	 0.213330938050911 
1015	 0.223028030382411 
1016	 0.236536429458356 
1017	 0.247485648848286 
1018	 0.238639510612003 
1019	 0.230353810425623 
1020	 0.233651323601018 
1021	 0.237259052411644 
1022	 0.245126118015173 
1023	 0.260107098260539 
1024	 0.261645586848333 
1025	 0.254389170868708 
1026	 0.253587976042491 
1027	 0.253798946963246 
1028	 0.253831144711891 
1029	 0.252996857128314 
1030	 0.252912299701467 
1031	 0.254389374885599 
1032	 0.259118764908828 
1033	 0.256839619986718 
1034	 0.245106564472796 
1035	 0.25164952810968 
1036	 0.268594398259533 
1037	 0.282959849783113 
1038	 0.304777869650224 
1039	 0.311248484820919 
1040	 0.259136388306818 
1041	 0.234048786261148 
1042	 0.244577357281294 
1043	 0.248908993427583 
1044	 0.257374847553508 
1045	 0.265909813740362 
1046	 0.252547088326104 
1047	 0.230595254556581 
1048	 0.218404722264265 
1049	 0.253060584796988 
1050	 0.284582638071787 
1051	 0.253262202043133 
1052	 0.23649213880161 
1053	 0.249381104232698 
1054	 0.298373224176937 
1055	 0.266897273399013 
1056	 0.197904573278598 
1057	 0.259511026361054 
1058	 0.280614981947783 
1059	 0.239349629655931 
1060	 0.250439885056778 
1061	 0.263527442609405 
1062	 0.249657939287122 
1063	 0.194336979266841 
1064	 0.177624460335321 
1065	 0.243619017684635 
1066	 0.260921563669526 
1067	 0.248022525587246 
1068	 0.248321410305789 
1069	 0.263862698097304 
1070	 0.261730910103961 
1071	 0.19743069558618 
1072	 0.282800191532222 
1073	 0.42035613540617 
1074	 0.297972527874692 
1075	 0.217209485458104 
