Wavelength	AVEI200214.asd
587	 5.74973569198261E-02 
588	 5.76018678211583E-02 
589	 0.057506285114809 
590	 0.057450286298094 
591	 5.73055747863127E-02 
592	 5.71871048576702E-02 
593	 5.74950787317317E-02 
594	 5.78846076354832E-02 
595	 5.81010377245304E-02 
596	 5.79031618637444E-02 
597	 5.75408485505463E-02 
598	 5.74883915780459E-02 
599	 5.75876973514945E-02 
600	 5.77550441217466E-02 
601	 5.78036342112969E-02 
602	 5.78366893214202E-02 
603	 5.79498413149396E-02 
604	 5.81031284496166E-02 
605	 5.82170705541342E-02 
606	 5.80855546327535E-02 
607	 5.80878585643698E-02 
608	 5.83050621049599E-02 
609	 5.81864559111252E-02 
610	 0.058036835192227 
611	 5.82914521322371E-02 
612	 5.82229842839694E-02 
613	 5.79097420241546E-02 
614	 5.82507276504442E-02 
615	 5.84906268909037E-02 
616	 5.82099125922938E-02 
617	 5.80304909309099E-02 
618	 5.79702889185517E-02 
619	 5.78857879379133E-02 
620	 5.80467301186191E-02 
621	 5.83976036382044E-02 
622	 0.058342021797732 
623	 5.83306959642447E-02 
624	 5.87389632194624E-02 
625	 5.87401841695784E-02 
626	 5.84258709027212E-02 
627	 5.84652606805871E-02 
628	 5.83628857415455E-02 
629	 5.80349529207082E-02 
630	 0.058118941738964 
631	 5.83918945588192E-02 
632	 0.058510650409656 
633	 5.86546073115754E-02 
634	 5.87722390313809E-02 
635	 5.85218454105547E-02 
636	 5.86090794298675E-02 
637	 5.93141170483351E-02 
638	 0.059273712631218 
639	 5.88288487524012E-02 
640	 5.88933195173258E-02 
641	 5.91983559169387E-02 
642	 5.95286119940562E-02 
643	 5.93143848742424E-02 
644	 5.88557552145614E-02 
645	 5.84920613995869E-02 
646	 5.89217666419278E-02 
647	 5.97806640527445E-02 
648	 5.97717669836937E-02 
649	 5.95709350670394E-02 
650	 0.059439382218643 
651	 5.93446010700288E-02 
652	 5.92518380734137E-02 
653	 0.059114993148085 
654	 5.91456292310822E-02 
655	 5.92379062524412E-02 
656	 0.058829002401341 
657	 5.84701089903667E-02 
658	 5.84847911554505E-02 
659	 5.85369629066827E-02 
660	 5.85958039375709E-02 
661	 5.86950134928912E-02 
662	 5.86507402152414E-02 
663	 5.84695951952622E-02 
664	 5.83957580328018E-02 
665	 5.84770670698096E-02 
666	 5.87112821969001E-02 
667	 5.86662408634231E-02 
668	 5.84044140662441E-02 
669	 5.82565377573572E-02 
670	 5.82165734103544E-02 
671	 5.82424063628897E-02 
672	 5.79925816686777E-02 
673	 0.057822970728177 
674	 5.81503582145437E-02 
675	 5.81743521429095E-02 
676	 0.057967368786114 
677	 5.83093251362268E-02 
678	 5.88167697554954E-02 
679	 5.92273622730305E-02 
680	 5.92655270333439E-02 
681	 5.90947574026889E-02 
682	 5.90129468964606E-02 
683	 5.92724735273813E-02 
684	 5.97919823963521E-02 
685	 5.98844985720596E-02 
686	 6.00469428583038E-02 
687	 6.06836200106357E-02 
688	 0.061000851195037 
689	 6.09538286466014E-02 
690	 6.08380334639197E-02 
691	 6.09467373616474E-02 
692	 6.13422572440196E-02 
693	 6.17291248634939E-02 
694	 6.19970538961667E-02 
695	 6.20417161504621E-02 
696	 6.18196893509892E-02 
697	 6.16736581581296E-02 
698	 0.062615574612342 
699	 6.30648459725589E-02 
700	 6.24562825486116E-02 
701	 6.27247778565533E-02 
702	 6.34658441545039E-02 
703	 6.38320589456311E-02 
704	 6.36691018441431E-02 
705	 6.31787931782754E-02 
706	 0.063215286857221 
707	 6.33077021145061E-02 
708	 0.063196652116128 
709	 6.34105972431095E-02 
710	 6.37602062503806E-02 
711	 6.37528999691628E-02 
712	 6.40189293282653E-02 
713	 6.45515425192835E-02 
714	 6.43848549274692E-02 
715	 6.43635940243865E-02 
716	 6.52692032379734E-02 
717	 6.53600507649554E-02 
718	 6.46953644794412E-02 
719	 6.50370553442892E-02 
720	 6.52655628340634E-02 
721	 0.065100255416772 
722	 6.52088097129807E-02 
723	 6.54965660945602E-02 
724	 6.58217504950712E-02 
725	 6.55366370898232E-02 
726	 6.49905804514311E-02 
727	 6.57230810643193E-02 
728	 0.066452183678648 
729	 0.066528989084858 
730	 6.63326751472668E-02 
731	 6.60964680773145E-02 
732	 6.60769192385849E-02 
733	 6.60114946882155E-02 
734	 6.58173610644409E-02 
735	 6.53259379340506E-02 
736	 6.52248640818955E-02 
737	 6.58971706965621E-02 
738	 6.62849054245223E-02 
739	 6.64279249346235E-02 
740	 0.066719040353417 
741	 6.68608494425022E-02 
742	 6.67994258254726E-02 
743	 0.066620512010459 
744	 6.66767712345557E-02 
745	 6.71981157793633E-02 
746	 6.72789857270192E-02 
747	 0.066976272301787 
748	 6.67490780104217E-02 
749	 6.69798282735312E-02 
750	 6.76544812785691E-02 
751	 6.77491678830924E-02 
752	 6.76243508742942E-02 
753	 6.77397348751836E-02 
754	 6.78909324819891E-02 
755	 6.79882239785153E-02 
756	 6.78937757418411E-02 
757	 6.76805175716727E-02 
758	 6.74075558532838E-02 
759	 6.73467181662738E-02 
760	 6.77032294920612E-02 
761	 6.85791273951811E-02 
762	 6.92714426615534E-02 
763	 6.94046633576304E-02 
764	 6.88868016026192E-02 
765	 0.06859732932294 
766	 6.87472766345352E-02 
767	 6.86666127332028E-02 
768	 6.86184684871614E-02 
769	 6.89753980730432E-02 
770	 6.90974710223742E-02 
771	 6.89663982773465E-02 
772	 6.91672462234417E-02 
773	 0.069151166603927 
774	 6.86596339709635E-02 
775	 6.88053297061628E-02 
776	 6.93116949979827E-02 
777	 6.93698434261389E-02 
778	 6.98610624198584E-02 
779	 7.06209034148742E-02 
780	 6.99269791306499E-02 
781	 6.90686301384435E-02 
782	 6.91300138017543E-02 
783	 6.99106814350126E-02 
784	 7.05923346623946E-02 
785	 0.069405079196286 
786	 6.92122174529895E-02 
787	 0.070480747089806 
788	 7.04208273868147E-02 
789	 6.97661077939461E-02 
790	 6.94035665149381E-02 
791	 7.00242022529309E-02 
792	 7.10499223028541E-02 
793	 7.07655393783634E-02 
794	 7.02966703266347E-02 
795	 7.01120033770655E-02 
796	 7.04806916038751E-02 
797	 7.08506089830882E-02 
798	 7.06618866067996E-02 
799	 7.02156921818568E-02 
800	 6.98905822120505E-02 
801	 7.05609743700628E-02 
802	 7.11231406909102E-02 
803	 7.11811080569773E-02 
804	 7.13040326639519E-02 
805	 7.13985383446019E-02 
806	 0.071337891070444 
807	 0.071415150079314 
808	 7.15278001035605E-02 
809	 7.11477411630746E-02 
810	 0.071034429776313 
811	 7.14078586193394E-02 
812	 7.13048480520111E-02 
813	 7.09339244607566E-02 
814	 7.07048987035328E-02 
815	 7.08204085840333E-02 
816	 7.13414346502003E-02 
817	 7.21987514259739E-02 
818	 7.28815624022502E-02 
819	 7.30348955527915E-02 
820	 7.21982067780991E-02 
821	 0.071349710971151 
822	 7.16482291720449E-02 
823	 7.21691898136873E-02 
824	 7.25925080438424E-02 
825	 7.27693142416817E-02 
826	 7.27636777986475E-02 
827	 7.25561951424444E-02 
828	 7.17071188096186E-02 
829	 7.13843782282956E-02 
830	 7.29442320343285E-02 
831	 7.37799556505625E-02 
832	 7.36656762428634E-02 
833	 7.38682144983193E-02 
834	 7.35747347339536E-02 
835	 7.27109507804073E-02 
836	 7.26901223489309E-02 
837	 7.29188989624654E-02 
838	 7.26272191756242E-02 
839	 7.28564933072352E-02 
840	 7.33467933189846E-02 
841	 7.27157960765195E-02 
842	 7.23647519328191E-02 
843	 7.27823600341671E-02 
844	 0.073084317735315 
845	 7.29586191205592E-02 
846	 7.21909327473764E-02 
847	 7.18950435743606E-02 
848	 7.22046673131659E-02 
849	 7.27761987023883E-02 
850	 7.31298807854057E-02 
851	 7.30680257681379E-02 
852	 7.29639581242776E-02 
853	 7.29611649442989E-02 
854	 7.31772565807424E-02 
855	 7.35543171794423E-02 
856	 7.39854476134172E-02 
857	 7.43690775736697E-02 
858	 7.40997009607431E-02 
859	 7.33072587348177E-02 
860	 0.073822961913212 
861	 7.42959604864253E-02 
862	 0.073434364623823 
863	 7.28248443930733E-02 
864	 7.27463729302429E-02 
865	 7.31517030999392E-02 
866	 7.34581346219291E-02 
867	 7.33846934045428E-02 
868	 7.27283650642144E-02 
869	 7.27059067427831E-02 
870	 7.40946261705487E-02 
871	 7.44564315545066E-02 
872	 7.39014934878068E-02 
873	 7.33563407663829E-02 
874	 7.36304022210467E-02 
875	 7.45934364777668E-02 
876	 7.45006544701733E-02 
877	 7.40749252390539E-02 
878	 7.38237419747368E-02 
879	 7.31748800367986E-02 
880	 7.27062220371758E-02 
881	 7.34211737747905E-02 
882	 7.40772599669762E-02 
883	 7.44338670462783E-02 
884	 7.49531906124504E-02 
885	 7.56136739369549E-02 
886	 7.62333551975311E-02 
887	 7.56457337598839E-02 
888	 7.47973500331168E-02 
889	 7.50654409772098E-02 
890	 7.40047161652712E-02 
891	 7.23361628173414E-02 
892	 7.43197014739706E-02 
893	 7.55396394174213E-02 
894	 7.41655442332993E-02 
895	 7.32389122842113E-02 
896	 7.37421155842222E-02 
897	 7.62858676340602E-02 
898	 7.68061725336444E-02 
899	 7.54100724584341E-02 
900	 7.49416010775666E-02 
901	 7.41900871936124E-02 
902	 7.33620281184006E-02 
903	 7.47032706983539E-02 
904	 7.59427837850727E-02 
905	 7.54804059340285E-02 
906	 7.61209795164295E-02 
907	 7.71927175477964E-02 
908	 7.68328054901713E-02 
909	 7.53095445225064E-02 
910	 0.073610255272207 
911	 7.51184669353917E-02 
912	 7.64840479459529E-02 
913	 0.076008515810493 
914	 7.67507453368367E-02 
915	 7.74897662761687E-02 
916	 7.64952133002371E-02 
917	 7.58288519502111E-02 
918	 7.57174377890063E-02 
919	 7.54646398014887E-02 
920	 7.55391272762782E-02 
921	 7.57444911973484E-02 
922	 7.42853439784333E-02 
923	 7.33865000641664E-02 
924	 0.074737264138972 
925	 7.25165573903705E-02 
926	 6.91597441315233E-02 
927	 7.25538896827035E-02 
928	 7.67149296936964E-02 
929	 7.83899761104782E-02 
930	 7.23656371686645E-02 
931	 6.90446601126993E-02 
932	 7.63649392119307E-02 
933	 7.54945897722174E-02 
934	 7.12747624912723E-02 
935	 7.57506098508227E-02 
936	 7.78010448380231E-02 
937	 7.54790782450682E-02 
938	 7.03411965630148E-02 
939	 6.96554566348145E-02 
940	 7.40276195235039E-02 
941	 7.52012868154953E-02 
942	 7.41422456394782E-02 
943	 0.071914777875186 
944	 6.93413981636084E-02 
945	 0.067830477337956 
946	 6.93780930244526E-02 
947	 6.60588107656523E-02 
948	 6.11781265197995E-02 
949	 0.073241251146365 
950	 7.62857007628495E-02 
951	 6.56642189379147E-02 
952	 7.93704132225113E-02 
953	 9.06808570927157E-02 
954	 7.56168812941468E-02 
955	 6.87261927543958E-02 
956	 7.17879677642758E-02 
957	 7.75023631087296E-02 
958	 7.77689562947354E-02 
959	 7.27449745325278E-02 
960	 0.070630819615065 
961	 7.48942324254073E-02 
962	 8.32324207529718E-02 
963	 7.45485721636194E-02 
964	 6.41209158506166E-02 
965	 6.75993203256941E-02 
966	 7.07717887150853E-02 
967	 7.25936735173395E-02 
968	 7.54051090886942E-02 
969	 8.07355566553264E-02 
970	 8.58005549272525E-02 
971	 7.93405276308162E-02 
972	 7.53656665315982E-02 
973	 7.97245489191212E-02 
974	 0.074792092160632 
975	 6.98236640368572E-02 
976	 7.58795693787214E-02 
977	 7.79873389619241E-02 
978	 7.60865384202295E-02 
979	 7.62904860454619E-02 
980	 7.77544392279457E-02 
981	 7.95522714509738E-02 
982	 7.90631583377274E-02 
983	 7.69753072136689E-02 
984	 7.42618595750732E-02 
985	 7.33619345889567E-02 
986	 7.58154563088625E-02 
987	 8.22109012764702E-02 
988	 8.24734198721531E-02 
989	 7.84957200853244E-02 
990	 7.77796417603988E-02 
991	 7.71921273435775E-02 
992	 7.71873720384898E-02 
993	 8.25202735023967E-02 
994	 0.083912686443338 
995	 7.84648954761318E-02 
996	 7.87678309840993E-02 
997	 0.079351479161959 
998	 7.45951445112072E-02 
999	 7.32998913757978E-02 
1000	 7.58174631692418E-02 
1001	 7.99556432042711E-02 
1002	 8.23841806762989E-02 
1003	 0.081780926970826 
1004	 7.72139217419004E-02 
1005	 7.55776464126244E-02 
1006	 7.93204841653811E-02 
1007	 8.43941519317223E-02 
1008	 8.34161894869627E-02 
1009	 0.073012832936116 
1010	 7.43859351798396E-02 
1011	 8.09215962585447E-02 
1012	 7.98679560574402E-02 
1013	 7.38754424115925E-02 
1014	 0.068986056737399 
1015	 7.93596178220785E-02 
1016	 8.58336188987764E-02 
1017	 8.32268791611515E-02 
1018	 7.57100146225008E-02 
1019	 7.21745382776101E-02 
1020	 0.076086782878437 
1021	 7.48125388573025E-02 
1022	 6.99576886336873E-02 
1023	 6.50021395432638E-02 
1024	 6.92562891860241E-02 
1025	 7.67585163196738E-02 
1026	 7.52678587059034E-02 
1027	 0.076097370722761 
1028	 7.87064444816635E-02 
1029	 7.19325352758524E-02 
1030	 7.44656669616803E-02 
1031	 0.087340685207346 
1032	 0.084599375866996 
1033	 8.06627221629205E-02 
1034	 8.46474393990508E-02 
1035	 9.00945473897422E-02 
1036	 8.92146326526936E-02 
1037	 7.70807473119875E-02 
1038	 8.78296949335045E-02 
1039	 0.103010630961245 
1040	 8.28762585854538E-02 
1041	 7.70891235333108E-02 
1042	 8.71557478371962E-02 
1043	 7.33392184062662E-02 
1044	 7.17627642225925E-02 
1045	 8.77515642606744E-02 
1046	 8.31185021179869E-02 
1047	 8.82659869923949E-02 
1048	 0.111962556554787 
1049	 0.099577275291871 
1050	 8.00795500700729E-02 
1051	 8.52096242358932E-02 
1052	 7.19984617548682E-02 
1053	 6.07222644139634E-02 
1054	 0.088422133542404 
1055	 9.57192385118679E-02 
1056	 8.65338430433434E-02 
1057	 0.100433778191427 
1058	 0.110910765646016 
1059	 0.11050602877389 
1060	 0.103208103290711 
1061	 7.71279547220064E-02 
1062	 3.99425479953586E-02 
1063	 6.61077409167827E-02 
1064	 8.46272665633264E-02 
1065	 5.15261274549974E-02 
1066	 5.37005946172972E-02 
1067	 7.53878946451913E-02 
1068	 9.19048271087711E-02 
1069	 9.94996099436423E-02 
1070	 0.083465513141882 
1071	 2.85208499681231E-02 
1072	 3.26476910345941E-02 
1073	 8.49894248289084E-02 
1074	 9.63477108042909E-02 
1075	 0.114974744805755 
