Wavelength	A00213.asd
525	 5.42482090989646E-02 
526	 5.47032401528686E-02 
527	 0.055108096096685 
528	 5.54989803638356E-02 
529	 5.59000550602426E-02 
530	 5.64057412451877E-02 
531	 5.68088535159969E-02 
532	 5.70046601692699E-02 
533	 5.73999562859427E-02 
534	 0.057819810194285 
535	 0.057772640420759 
536	 5.79635404189725E-02 
537	 5.85488431907491E-02 
538	 0.059127308886845 
539	 0.059559718674637 
540	 5.97362800491627E-02 
541	 5.98607919506769E-02 
542	 5.99697728648408E-02 
543	 5.99730445788018E-02 
544	 6.02441645073116E-02 
545	 6.08374602423767E-02 
546	 6.10375749034081E-02 
547	 6.10339464726112E-02 
548	 6.11605504789087E-02 
549	 6.14311280639813E-02 
550	 6.18276453712034E-02 
551	 6.22510841767397E-02 
552	 0.062638497233886 
553	 6.29342063441256E-02 
554	 6.30982284591142E-02 
555	 6.31413515611985E-02 
556	 6.30625544012615E-02 
557	 6.32612756655845E-02 
558	 6.37387202138442E-02 
559	 6.38560331956971E-02 
560	 6.37631481265129E-02 
561	 0.063646625294554 
562	 6.37674956458072E-02 
563	 6.39549535010107E-02 
564	 6.35731750911204E-02 
565	 6.34221386120463E-02 
566	 6.37097256021196E-02 
567	 6.35086282803436E-02 
568	 6.31772844764671E-02 
569	 6.32708652528667E-02 
570	 6.33280519238757E-02 
571	 6.32755396967096E-02 
572	 6.33049652193304E-02 
573	 6.31170188411361E-02 
574	 6.26280289355156E-02 
575	 6.27607836954588E-02 
576	 6.31110500668785E-02 
577	 6.26969539050606E-02 
578	 6.24564011445684E-02 
579	 6.25251600023398E-02 
580	 6.21615771020008E-02 
581	 6.17078654869991E-02 
582	 0.061501123581648 
583	 6.16242673528043E-02 
584	 6.18489452154381E-02 
585	 6.15472169035083E-02 
586	 6.12760869045276E-02 
587	 6.12376879213379E-02 
588	 6.11909105933819E-02 
589	 6.11280925639471E-02 
590	 6.10666135319653E-02 
591	 0.060911429229179 
592	 6.07309593021371E-02 
593	 6.07978868003189E-02 
594	 6.08835116136035E-02 
595	 6.08747415331199E-02 
596	 6.10448193864141E-02 
597	 0.061223936129397 
598	 6.10639892179646E-02 
599	 6.08457289589926E-02 
600	 6.06591059850293E-02 
601	 0.060443545679553 
602	 6.03810384958466E-02 
603	 6.06120670510943E-02 
604	 0.060883010951835 
605	 6.10216750932704E-02 
606	 6.07216883387184E-02 
607	 6.04958919766722E-02 
608	 6.05035888040726E-02 
609	 6.02878217273027E-02 
610	 5.99802540919772E-02 
611	 5.97937983546436E-02 
612	 5.97266714402556E-02 
613	 5.97436095779832E-02 
614	 5.97659209726024E-02 
615	 5.95574134763481E-02 
616	 5.90394887210861E-02 
617	 5.88767182272211E-02 
618	 5.88084080132793E-02 
619	 5.81830114459358E-02 
620	 0.057970454089807 
621	 5.82800014895677E-02 
622	 5.82796560416256E-02 
623	 5.80636972597659E-02 
624	 5.77702683359762E-02 
625	 0.057757121384536 
626	 5.79312413417772E-02 
627	 5.78448794642678E-02 
628	 5.78132073252309E-02 
629	 0.057946260546078 
630	 5.81548737715319E-02 
631	 5.82912797109771E-02 
632	 5.81907855576896E-02 
633	 5.83174639266503E-02 
634	 5.85657370696819E-02 
635	 5.82335116325312E-02 
636	 5.77876080030521E-02 
637	 5.75060727598532E-02 
638	 0.057170248284849 
639	 5.69018176931914E-02 
640	 5.69573929958257E-02 
641	 5.70671490345914E-02 
642	 5.70341554105234E-02 
643	 0.056466843530882 
644	 5.58733179033363E-02 
645	 5.57023710758241E-02 
646	 5.56376516383495E-02 
647	 5.55336988952913E-02 
648	 5.51764476054122E-02 
649	 5.47931685982539E-02 
650	 5.44892204755616E-02 
651	 0.054213101715392 
652	 5.40854005764611E-02 
653	 5.42435161879597E-02 
654	 0.054513527662109 
655	 5.46573514215828E-02 
656	 5.40262251312877E-02 
657	 5.34762309979569E-02 
658	 0.053442188941648 
659	 5.29110659987676E-02 
660	 0.052146718524467 
661	 5.17667324012156E-02 
662	 5.11534485103898E-02 
663	 5.03298375856263E-02 
664	 5.00773179732602E-02 
665	 5.00968000581452E-02 
666	 5.00950585542153E-02 
667	 4.99486703425899E-02 
668	 4.97188423293198E-02 
669	 4.97008296608755E-02 
670	 4.92893352972714E-02 
671	 4.85218286622107E-02 
672	 4.88679985864607E-02 
673	 4.95910461091399E-02 
674	 4.97217705528266E-02 
675	 4.94811253525422E-02 
676	 4.90851364941803E-02 
677	 0.048960468710623 
678	 4.93744644891926E-02 
679	 5.03232479487169E-02 
680	 5.06372673490271E-02 
681	 5.05144426374595E-02 
682	 5.04798172980696E-02 
683	 5.10859311751255E-02 
684	 5.21720996089508E-02 
685	 5.23070714619193E-02 
686	 5.26381323806868E-02 
687	 5.41252425187396E-02 
688	 5.51831753629884E-02 
689	 5.58598154099857E-02 
690	 5.71226573591784E-02 
691	 5.85671364140069E-02 
692	 6.01228368666069E-02 
693	 0.061853139971587 
694	 6.37025831230244E-02 
695	 6.55345404099462E-02 
696	 6.74205308668723E-02 
697	 6.93338593856298E-02 
698	 7.12475038231074E-02 
699	 7.31271963163406E-02 
700	 0.074895626741162 
701	 7.63786842293493E-02 
702	 7.79393988177536E-02 
703	 8.00914674972115E-02 
704	 8.19519407604603E-02 
705	 8.33970622798602E-02 
706	 8.47714034344818E-02 
707	 8.60645836688678E-02 
708	 8.72782008550905E-02 
709	 0.088376949110003 
710	 8.95963916811904E-02 
711	 9.14225445880714E-02 
712	 9.27734857426391E-02 
713	 9.35083780826989E-02 
714	 9.47438284950389E-02 
715	 9.58971443540597E-02 
716	 9.64628873827614E-02 
717	 9.71731963431486E-02 
718	 9.81336447347343E-02 
719	 9.89911294043094E-02 
720	 9.97452535993913E-02 
721	 0.100374345107436 
722	 0.100974140374576 
723	 0.101559019367265 
724	 0.102081123101788 
725	 0.102814413465858 
726	 0.10363307344627 
727	 0.104185696600049 
728	 0.10437728877874 
729	 0.104272046383508 
730	 0.104599266971669 
731	 0.10531446005035 
732	 0.106222098945649 
733	 0.106719089166302 
734	 0.106823189188955 
735	 0.107089147190327 
736	 0.10743235113004 
737	 0.10777144295329 
738	 0.107951610803998 
739	 0.10807670823086 
740	 0.108391975804725 
741	 0.108571682843778 
742	 0.108582334406889 
743	 0.108730748898743 
744	 0.108899416148761 
745	 0.108999395050638 
746	 0.109272872148618 
747	 0.109683624893047 
748	 0.110090571426873 
749	 0.110314850698885 
750	 0.110310607785385 
751	 0.11025439199773 
752	 0.1103889693037 
753	 0.110921395695937 
754	 0.111160679955734 
755	 0.111054447277636 
756	 0.110890234110767 
757	 0.110730508184895 
758	 0.110666768256019 
759	 0.111081900054765 
760	 0.112193791156132 
761	 0.113214054583327 
762	 0.113077949563248 
763	 0.112427823351974 
764	 0.113067792145506 
765	 0.113412901801016 
766	 0.113072724758464 
767	 0.113128957035592 
768	 0.113340830792957 
769	 0.113353008822914 
770	 0.113207057860985 
771	 0.112977273328438 
772	 0.112854197343169 
773	 0.113039497685871 
774	 0.113592634045794 
775	 0.113782955144949 
776	 0.113780587826952 
777	 0.114102571321073 
778	 0.114394960894944 
779	 0.114502317072722 
780	 0.114222051167682 
781	 0.113993058041715 
782	 0.114182274253397 
783	 0.114740400000957 
784	 0.115358294351477 
785	 0.115420627401486 
786	 0.11548485498626 
787	 0.115643603373137 
788	 0.115366978978152 
789	 0.115202958365383 
790	 0.115648164698124 
791	 0.116106245371942 
792	 0.116286503206007 
793	 0.115703435892495 
794	 0.115607348772157 
795	 0.116279663328033 
796	 0.116573662430239 
797	 0.116542124074854 
798	 0.116338089101132 
799	 0.116363062269398 
800	 0.116587034738404 
801	 0.116695782604442 
802	 0.116631790554445 
803	 0.116487378917971 
804	 0.116956110498459 
805	 0.117504753278655 
806	 0.117518256266663 
807	 0.117374939972565 
808	 0.117232499147733 
809	 0.117328636339181 
810	 0.117283540464964 
811	 0.117044465675215 
812	 0.117425643438755 
813	 0.117822180801793 
814	 0.117395367264909 
815	 0.118035938630541 
816	 0.119520861002394 
817	 0.119686794079988 
818	 0.119293209869404 
819	 0.118830287976233 
820	 0.118973912744147 
821	 0.119332327273086 
822	 0.119373578374333 
823	 0.119085530832338 
824	 0.118780415799304 
825	 0.119328675342242 
826	 0.119824549905903 
827	 0.119957872637417 
828	 0.120418677334095 
829	 0.120608211421031 
830	 0.119790804792654 
831	 0.119616232316363 
832	 0.120202230791103 
833	 0.12087910711318 
834	 0.120781493453848 
835	 0.119850478950738 
836	 0.120317582775787 
837	 0.120938617726274 
838	 0.120164047120966 
839	 0.119929783933975 
840	 0.120275474303156 
841	 0.119954608048448 
842	 0.120479491852 
843	 0.122077720271553 
844	 0.122254431699939 
845	 0.121671644600714 
846	 0.121335975532739 
847	 0.121492485876862 
848	 0.121908078953153 
849	 0.121615875046185 
850	 0.121608523243313 
851	 0.122171610046438 
852	 0.122524317334067 
853	 0.122384264549466 
854	 0.121599384507599 
855	 0.121373431671824 
856	 0.121787532503261 
857	 0.122514341393098 
858	 0.12243495708363 
859	 0.121438555643173 
860	 0.121125359944747 
861	 0.121675350787601 
862	 0.122983739413465 
863	 0.122321854980217 
864	 0.120869350591188 
865	 0.122766594506495 
866	 0.123673874534237 
867	 0.122813186997982 
868	 0.124056404231044 
869	 0.12502473220868 
870	 0.123921245926545 
871	 0.123923039163907 
872	 0.124587977543475 
873	 0.124041509976588 
874	 0.124283899138269 
875	 0.125223803356629 
876	 0.123933263587274 
877	 0.122942981634665 
878	 0.123898929725028 
879	 0.124438221512183 
880	 0.124568231127208 
881	 0.124878034776685 
882	 0.123933174980783 
883	 0.122256891493642 
884	 0.122888544042567 
885	 0.124077853457195 
886	 0.124749581287922 
887	 0.124873460993455 
888	 0.125150839291974 
889	 0.126490050958436 
890	 0.126824434151258 
891	 0.126073217293566 
892	 0.125695315004942 
893	 0.124715900238407 
894	 0.123218901573389 
895	 0.124265092536169 
896	 0.125987852056326 
897	 0.125946077294638 
898	 0.126692118821732 
899	 0.127971035817101 
900	 0.128063224267212 
901	 0.126753153539648 
902	 0.124669851440698 
903	 0.124694836647914 
904	 0.125374017878424 
905	 0.125473749964788 
906	 0.125190993490574 
907	 0.125109230214868 
908	 0.126247239520755 
909	 0.127243938434571 
910	 0.127710407868368 
911	 0.127739648662138 
912	 0.128674786199006 
913	 0.130830674885458 
914	 0.131055967366048 
915	 0.129739168688818 
916	 0.127924211084242 
917	 0.128874148087784 
918	 0.131032517234624 
919	 0.128051277991705 
920	 0.126986891762507 
921	 0.129024655840781 
922	 0.126329090308479 
923	 0.124478758087964 
924	 0.128146651963402 
925	 0.126777558065418 
926	 0.123111888111888 
927	 0.127371761690949 
928	 0.12910886983171 
929	 0.125612926564704 
930	 0.123326405291523 
931	 0.122621051019692 
932	 0.123827690320296 
933	 0.124667958478071 
934	 0.12515326075166 
935	 0.125933931793822 
936	 0.128125598245329 
937	 0.129691267484099 
938	 0.124679743787879 
939	 0.122612053346146 
940	 0.125161133262091 
941	 0.125351854604951 
942	 0.123958140028252 
943	 0.122176805092119 
944	 0.123714625765246 
945	 0.127961923482442 
946	 0.133241170468385 
947	 0.134722929045354 
948	 0.13293840260278 
949	 0.134790916486868 
950	 0.134827792863826 
951	 0.131551151236467 
952	 0.130110132274487 
953	 0.128801770658473 
954	 0.126117781562635 
955	 0.126588981076224 
956	 0.128837842553324 
957	 0.129125213575722 
958	 0.130026936339909 
959	 0.130789191283935 
960	 0.126488349063819 
961	 0.124513260782433 
962	 0.128183599442705 
963	 0.13468986872465 
964	 0.138411198367906 
965	 0.134836523839342 
966	 0.131475116671156 
967	 0.129721929980666 
968	 0.129563226060603 
969	 0.126131493885403 
970	 0.121005298332756 
971	 0.125400767018553 
972	 0.130498950343154 
973	 0.131424036212265 
974	 0.13061813273987 
975	 0.131150024474309 
976	 0.135629622824554 
977	 0.135301544730712 
978	 0.130494753949141 
979	 0.125346655758023 
980	 0.125085908176657 
981	 0.129882280433533 
982	 0.133819644808493 
983	 0.136840083139132 
984	 0.13815553316133 
985	 0.133588857940331 
986	 0.130898066856025 
987	 0.137497536619225 
988	 0.136609161923022 
989	 0.130841817083557 
990	 0.131680709650899 
991	 0.131437735221213 
992	 0.129013165303267 
993	 0.127878464662852 
994	 0.12837971857976 
995	 0.130333822772487 
996	 0.131416333183459 
997	 0.132566410256998 
998	 0.134734810521516 
999	 0.136502902138009 
1000	 0.137041384357164 
1001	 0.135510008761954 
1002	 0.131297908017748 
1003	 0.127437695024692 
1004	 0.134675175053307 
1005	 0.136761433011164 
1006	 0.129015117236037 
1007	 0.124139464747326 
1008	 0.124559006714478 
1009	 0.130330166263358 
1010	 0.130789079437214 
1011	 0.127369961818646 
1012	 0.124419759300718 
1013	 0.129210158164465 
1014	 0.136714529571242 
1015	 0.130848857523762 
1016	 0.129156487246171 
1017	 0.134575587820539 
1018	 0.134904544160281 
1019	 0.133942261927835 
1020	 0.133094427927804 
1021	 0.126402858056876 
1022	 0.12490050542987 
1023	 0.137222925651472 
1024	 0.137412201274289 
1025	 0.12874083345079 
1026	 0.12392475797947 
1027	 0.126669564986615 
1028	 0.133217068238466 
1029	 0.127193690659165 
1030	 0.129476997440743 
1031	 0.141431054968103 
1032	 0.134793240282323 
1033	 0.126662835336501 
1034	 0.129601937877868 
1035	 0.145892540924905 
1036	 0.152420326124892 
1037	 0.12995934945584 
1038	 0.140791541641666 
1039	 0.166516446654625 
1040	 0.156104232158715 
1041	 0.139497562010316 
1042	 0.131676880258643 
1043	 0.153802138470116 
1044	 0.160806157597462 
1045	 0.14366414847379 
1046	 0.148536144912371 
1047	 0.144755092775032 
1048	 0.120634632156922 
1049	 0.132121814821582 
1050	 0.136078156078938 
1051	 9.71039252925516E-02 
1052	 0.115718384583042 
1053	 0.155842221960804 
1054	 0.138455818517376 
1055	 0.134042397113176 
1056	 0.151549635896232 
1057	 0.176922048209462 
1058	 0.167058695003635 
1059	 0.125771567370477 
1060	 0.13958978979305 
1061	 0.139240669989463 
1062	 0.105702641937825 
1063	 0.119302394686779 
1064	 0.128254715224059 
1065	 0.102812409935081 
1066	 0.131646961696191 
1067	 0.172019116456971 
1068	 0.173272923131198 
1069	 0.173687162019825 
1070	 0.171299667554119 
1071	 0.153386525567613 
1072	 0.156538715199161 
1073	 0.162112126955196 
1074	 9.99307815540358E-02 
1075	 8.51411948054708E-02 
