Wavelength	SHSI00262.asd
542	 0.118541426719244 
543	 0.118853179597839 
544	 0.1192710159187 
545	 0.119842927382614 
546	 0.120532517345334 
547	 0.121198342173659 
548	 0.121667806471234 
549	 0.122032671823293 
550	 0.122335119032572 
551	 0.12262658953991 
552	 0.122886830333451 
553	 0.123163613295076 
554	 0.123947975878036 
555	 0.12490523961011 
556	 0.125315787513461 
557	 0.125596847569125 
558	 0.125865818840151 
559	 0.125993673636289 
560	 0.126396745113074 
561	 0.127381804950088 
562	 0.127751345704475 
563	 0.127719880020591 
564	 0.128535498842444 
565	 0.128969672591578 
566	 0.128684463241328 
567	 0.128849502884731 
568	 0.129276928418639 
569	 0.12959042448249 
570	 0.129807780112905 
571	 0.129957254483217 
572	 0.130169834652687 
573	 0.130384241755847 
574	 0.130573131133322 
575	 0.130806896338971 
576	 0.131046639059439 
577	 0.131174383918955 
578	 0.131675732445204 
579	 0.132488254008605 
580	 0.132644235614019 
581	 0.132740868195095 
582	 0.133297802607252 
583	 0.133559472496116 
584	 0.133592289229842 
585	 0.133872097508244 
586	 0.134412721016812 
587	 0.135061382170578 
588	 0.134756793225565 
589	 0.13427587253412 
590	 0.134751717896274 
591	 0.135062465218898 
592	 0.135085354633116 
593	 0.13530697847741 
594	 0.135697026053996 
595	 0.13618709183363 
596	 0.136279321528019 
597	 0.136384067442643 
598	 0.137387943279443 
599	 0.137761637781286 
600	 0.137339586036057 
601	 0.137659395500849 
602	 0.137998913666977 
603	 0.137749226985731 
604	 0.138152653556004 
605	 0.1389149597045 
606	 0.138707226306061 
607	 0.138636062065065 
608	 0.138972632675585 
609	 0.138555990096339 
610	 0.138026773215724 
611	 0.138294608138197 
612	 0.138481786756034 
613	 0.138344343719524 
614	 0.137730319031347 
615	 0.137604104355686 
616	 0.138382173058554 
617	 0.138200552710348 
618	 0.137526592208615 
619	 0.13758511079488 
620	 0.138054571772389 
621	 0.138611331795494 
622	 0.138194772326368 
623	 0.137803276619589 
624	 0.138314069815658 
625	 0.13858820725269 
626	 0.13854316437887 
627	 0.138486732686169 
628	 0.138693222032745 
629	 0.139241499415812 
630	 0.139795200571108 
631	 0.140086424641347 
632	 0.139846552056959 
633	 0.139690747424789 
634	 0.139855680353082 
635	 0.140573377034067 
636	 0.141061919432682 
637	 0.140917170908868 
638	 0.141023417899323 
639	 0.141348710361092 
640	 0.141597536165799 
641	 0.14213466677474 
642	 0.142840824537261 
643	 0.142779103240018 
644	 0.142680908489615 
645	 0.143169603687397 
646	 0.143296564382014 
647	 0.143089586289198 
648	 0.143080063379716 
649	 0.143148825001997 
650	 0.143179253656023 
651	 0.142601928019685 
652	 0.142307028957693 
653	 0.143369961354021 
654	 0.14372740051052 
655	 0.142952790755131 
656	 0.141607116970384 
657	 0.140116347169196 
658	 0.138923905306579 
659	 0.138466972762054 
660	 0.138129354201406 
661	 0.136883194526911 
662	 0.135858742273295 
663	 0.135131318097494 
664	 0.133593140341136 
665	 0.132008336661548 
666	 0.131016762175154 
667	 0.130025786441497 
668	 0.129107035556668 
669	 0.128701849407714 
670	 0.128148556126446 
671	 0.12739443397987 
672	 0.127759369791287 
673	 0.127898330446723 
674	 0.126246402004381 
675	 0.126093837097922 
676	 0.127334462744299 
677	 0.127224109365003 
678	 0.127135381995995 
679	 0.127795379478217 
680	 0.128942580605278 
681	 0.130259245480867 
682	 0.131290146731956 
683	 0.13278996315832 
684	 0.134770029797286 
685	 0.136456153216239 
686	 0.138449728088436 
687	 0.14121639540829 
688	 0.143879832563658 
689	 0.146316956456587 
690	 0.14923687253685 
691	 0.152203614687594 
692	 0.155210558050466 
693	 0.158589016385432 
694	 0.162121809309225 
695	 0.165404097943276 
696	 0.168463799398158 
697	 0.171354934160444 
698	 0.174354823116915 
699	 0.177179120950436 
700	 0.179613188066444 
701	 0.181561351911503 
702	 0.183446447473632 
703	 0.185863670150379 
704	 0.187852567984259 
705	 0.189378876146507 
706	 0.191105263254802 
707	 0.192702065465099 
708	 0.19399630871279 
709	 0.195460068194595 
710	 0.197006637724576 
711	 0.198339058210666 
712	 0.199709168103608 
713	 0.201066051092916 
714	 0.201918429756118 
715	 0.202549614261723 
716	 0.203269341687794 
717	 0.203840998375948 
718	 0.204450020526333 
719	 0.205611333911314 
720	 0.207024081584963 
721	 0.208270865362912 
722	 0.208571809518723 
723	 0.208941707971534 
724	 0.210482407817175 
725	 0.211123667804377 
726	 0.210986340229487 
727	 0.21222288415526 
728	 0.21319582744253 
729	 0.213330963529341 
730	 0.214648158308207 
731	 0.216313893668069 
732	 0.216914327644675 
733	 0.217377730547105 
734	 0.217979475081018 
735	 0.218914468481716 
736	 0.21948555785875 
737	 0.219380266483424 
738	 0.220452648152625 
739	 0.2220924931782 
740	 0.222671404792948 
741	 0.223283450237113 
742	 0.224158030653956 
743	 0.224930291419713 
744	 0.225421449580599 
745	 0.225526819652872 
746	 0.225668933623044 
747	 0.226032005376485 
748	 0.226853454368566 
749	 0.227639116761485 
750	 0.228213658898348 
751	 0.22880795054363 
752	 0.229418226634353 
753	 0.230014946560647 
754	 0.230310271411523 
755	 0.23045085074504 
756	 0.231189293906988 
757	 0.230951310671187 
758	 0.229260660582109 
759	 0.228793898336129 
760	 0.230466515881668 
761	 0.234326718049313 
762	 0.235128654248627 
763	 0.233620999932978 
764	 0.235065759284275 
765	 0.236994800703671 
766	 0.238228601834573 
767	 0.238240252159884 
768	 0.237910903876449 
769	 0.238211719600822 
770	 0.238328598826227 
771	 0.238467209185424 
772	 0.240082448931258 
773	 0.241403150690563 
774	 0.241375579805393 
775	 0.241950376975408 
776	 0.242783260814622 
777	 0.242733412438341 
778	 0.243037715757909 
779	 0.243860129179662 
780	 0.244233081840993 
781	 0.244556441939089 
782	 0.245138644951213 
783	 0.245530925459203 
784	 0.245879399337134 
785	 0.246696424256657 
786	 0.247019264199848 
787	 0.246712859444124 
788	 0.246728429810417 
789	 0.247146580677335 
790	 0.247955883088517 
791	 0.248559913288897 
792	 0.249076875515231 
793	 0.2502032759635 
794	 0.250788031684577 
795	 0.250626622614186 
796	 0.250991299475016 
797	 0.251389191581384 
798	 0.251328320269118 
799	 0.252240692783399 
800	 0.25381129187613 
801	 0.254463531486821 
802	 0.254951215834745 
803	 0.255479436130806 
804	 0.255736067190939 
805	 0.255702564970588 
806	 0.255438031125302 
807	 0.256209328941185 
808	 0.257532234066418 
809	 0.257254989839877 
810	 0.256898422030531 
811	 0.256994205666492 
812	 0.256510068321542 
813	 0.255962705969957 
814	 0.256150196914632 
815	 0.257142703903142 
816	 0.258710056981531 
817	 0.260188353994065 
818	 0.260843227871368 
819	 0.26051968381217 
820	 0.260243308122603 
821	 0.260689553392552 
822	 0.262502406560715 
823	 0.263969733742627 
824	 0.264596845823668 
825	 0.264461988756738 
826	 0.264474056341916 
827	 0.264975591830652 
828	 0.265225779048818 
829	 0.265131699724315 
830	 0.26472226199162 
831	 0.2657214338083 
832	 0.267801394420483 
833	 0.269056764230614 
834	 0.269575703658266 
835	 0.269416442784739 
836	 0.268882174292905 
837	 0.26880855454055 
838	 0.27001139727257 
839	 0.270725777593819 
840	 0.270858890867692 
841	 0.271245396943309 
842	 0.272175042431704 
843	 0.273462220770338 
844	 0.273174328826653 
845	 0.27242743452125 
846	 0.27264177270993 
847	 0.273331227725748 
848	 0.273968373903424 
849	 0.273372378849377 
850	 0.272223026595757 
851	 0.271380870823031 
852	 0.273750124408632 
853	 0.276463383695185 
854	 0.276308717716897 
855	 0.276324956826015 
856	 0.276460129361203 
857	 0.274716547386842 
858	 0.275010926161787 
859	 0.277659142024866 
860	 0.27687690512171 
861	 0.275629701571996 
862	 0.27687341298098 
863	 0.277163894395308 
864	 0.276902526268507 
865	 0.278387894836816 
866	 0.280661657099574 
867	 0.282726977604639 
868	 0.281892101132501 
869	 0.280797597300905 
870	 0.28156041974962 
871	 0.281957789857427 
872	 0.281768912282101 
873	 0.28111557382648 
874	 0.281775303268512 
875	 0.283820039909379 
876	 0.285047309012563 
877	 0.285847707714057 
878	 0.286583479917633 
879	 0.287703334967549 
880	 0.288674467007832 
881	 0.288546896383118 
882	 0.288519996647902 
883	 0.288771950428165 
884	 0.288483376994953 
885	 0.289009433139257 
886	 0.290873862360416 
887	 0.292148189285762 
888	 0.292663392227609 
889	 0.292524277147487 
890	 0.290914182394569 
891	 0.288752241427006 
892	 0.289309855375464 
893	 0.289697326608188 
894	 0.28913993407099 
895	 0.291829957174697 
896	 0.294762151645498 
897	 0.294142979424311 
898	 0.294413500067402 
899	 0.295748054034113 
900	 0.296231927629399 
901	 0.29564018834833 
902	 0.294600656012211 
903	 0.296392280174083 
904	 0.297306619133423 
905	 0.294857860494772 
906	 0.29391659934906 
907	 0.295411244209074 
908	 0.299795915984011 
909	 0.299340860230078 
910	 0.294491412185585 
911	 0.296716522999763 
912	 0.298818541039271 
913	 0.297517473080855 
914	 0.300597399707448 
915	 0.304193830480071 
916	 0.302898812297197 
917	 0.303593689175579 
918	 0.305561394922779 
919	 0.302827178691356 
920	 0.301022769634424 
921	 0.301352302505283 
922	 0.29910183661484 
923	 0.297091159438595 
924	 0.297693018783944 
925	 0.296651527314027 
926	 0.294489084860534 
927	 0.293901636617697 
928	 0.294014832551363 
929	 0.294749299112594 
930	 0.297252855402939 
931	 0.296064448299064 
932	 0.288771350194344 
933	 0.297995004897965 
934	 0.311520496935607 
935	 0.306452428215546 
936	 0.301587769904997 
937	 0.297032146900399 
938	 0.278505238534052 
939	 0.274779465807825 
940	 0.289412006024872 
941	 0.298264791121625 
942	 0.301352445538087 
943	 0.299566870313139 
944	 0.297196527683207 
945	 0.295612239774032 
946	 0.295599078994934 
947	 0.299503825966836 
948	 0.303735411879013 
949	 0.295622400338332 
950	 0.287111056587427 
951	 0.284727571813194 
952	 0.292637023721851 
953	 0.30033493038974 
954	 0.298976662287169 
955	 0.29613397941997 
956	 0.296252117056671 
957	 0.305154965019121 
958	 0.305408150091761 
959	 0.297050777410409 
960	 0.295842159551541 
961	 0.298819811547588 
962	 0.302679518737003 
963	 0.298492029562899 
964	 0.294025878348997 
965	 0.296961532446221 
966	 0.300953342893183 
967	 0.301605170130642 
968	 0.292415923782298 
969	 0.289096813863461 
970	 0.294750326350287 
971	 0.303943543531607 
972	 0.306573507125028 
973	 0.299486771345818 
974	 0.300866980259766 
975	 0.305687775608221 
976	 0.306458817338477 
977	 0.307256602021554 
978	 0.309201150659598 
979	 0.313956612168113 
980	 0.310726373994037 
981	 0.301107774851656 
982	 0.302508561383021 
983	 0.308004340957444 
984	 0.312582204766904 
985	 0.311753419218118 
986	 0.309093317573213 
987	 0.309063864118804 
988	 0.311887736860922 
989	 0.314405958141246 
990	 0.310004206755902 
991	 0.312423053242368 
992	 0.319624006263528 
993	 0.308596345578678 
994	 0.302769313406607 
995	 0.31117307246039 
996	 0.312236975879317 
997	 0.308318826128695 
998	 0.304037415287956 
999	 0.306762204909832 
1000	 0.312544143982344 
1001	 0.312521206657719 
1002	 0.309256634315419 
1003	 0.305942386215635 
1004	 0.309947819220393 
1005	 0.318281479253057 
1006	 0.325862285621805 
1007	 0.315866065917503 
1008	 0.307351320983854 
1009	 0.314071648541983 
1010	 0.312710331157185 
1011	 0.309122814808316 
1012	 0.31517163895831 
1013	 0.316049629692923 
1014	 0.313290905558819 
1015	 0.318309857538764 
1016	 0.322309901797151 
1017	 0.322795149793215 
1018	 0.320486322975556 
1019	 0.321218764723391 
1020	 0.327012555947006 
1021	 0.329442016065227 
1022	 0.324736084506254 
1023	 0.312528126250449 
1024	 0.319541375411944 
1025	 0.334391035999371 
1026	 0.331472545977359 
1027	 0.316372660620633 
1028	 0.299584248790386 
1029	 0.308635663366114 
1030	 0.314422020390281 
1031	 0.310714402682708 
1032	 0.31937926531089 
1033	 0.323368514457522 
1034	 0.315127786139097 
1035	 0.322762378961973 
1036	 0.327882828966405 
1037	 0.31090394518104 
1038	 0.315460267388261 
1039	 0.331362182187832 
1040	 0.328523267914542 
1041	 0.319899964223747 
1042	 0.310088498331212 
1043	 0.303071365037322 
1044	 0.304810698034612 
1045	 0.315187273511195 
1046	 0.325039567569311 
1047	 0.320952330460273 
1048	 0.298832170406611 
1049	 0.284266510172565 
1050	 0.286182389931276 
1051	 0.306779160204021 
1052	 0.311271215176598 
1053	 0.304664799801498 
1054	 0.303611381905934 
1055	 0.301965716396224 
1056	 0.301875784317157 
1057	 0.311228341156133 
1058	 0.314115931610851 
1059	 0.309153688234066 
1060	 0.310265293310702 
1061	 0.310250755503951 
1062	 0.306915960773866 
1063	 0.308192588403447 
1064	 0.301795519800998 
1065	 0.284583714578756 
1066	 0.308004251287516 
1067	 0.325405822823874 
1068	 0.288018366814822 
1069	 0.288066360058161 
1070	 0.30535411769958 
1071	 0.278082951602062 
1072	 0.304657126168734 
1073	 0.354207813921016 
1074	 0.313189666068634 
1075	 0.297175608391714 
