Wavelength	SHSI00116.asd
409	 3.27666059420107E-02 
410	 0.032555828647802 
411	 3.17202655762455E-02 
412	 0.031334333059161 
413	 3.17686033273374E-02 
414	 3.17301753905788E-02 
415	 3.17957346563421E-02 
416	 3.28593124873108E-02 
417	 3.32823209095526E-02 
418	 3.29461508615334E-02 
419	 3.27697389178529E-02 
420	 3.25776656393936E-02 
421	 3.22595151760562E-02 
422	 3.15183918695822E-02 
423	 3.10081831170615E-02 
424	 3.16890639876367E-02 
425	 3.23883002535048E-02 
426	 3.26293641111112E-02 
427	 3.18906018576658E-02 
428	 3.14561218350342E-02 
429	 3.21143819692008E-02 
430	 0.033022784410251 
431	 3.33627563334494E-02 
432	 3.19755252765638E-02 
433	 3.14632463562287E-02 
434	 3.20687215083483E-02 
435	 3.17507724529093E-02 
436	 3.14485429350657E-02 
437	 3.16994650545556E-02 
438	 3.12072408589721E-02 
439	 3.07030545742694E-02 
440	 3.19088370022179E-02 
441	 3.25760127374835E-02 
442	 3.22248895515423E-02 
443	 3.20211578267331E-02 
444	 0.031846045493804 
445	 0.031606307201447 
446	 3.16303533025048E-02 
447	 3.19442547956438E-02 
448	 3.25519059682064E-02 
449	 3.28228847969014E-02 
450	 3.25951691666747E-02 
451	 3.23871734775859E-02 
452	 3.21340796224829E-02 
453	 3.17769938173982E-02 
454	 3.19976709456755E-02 
455	 3.25441002283742E-02 
456	 3.23177994631659E-02 
457	 3.23115825512247E-02 
458	 3.27496214011963E-02 
459	 3.24317664807528E-02 
460	 0.032000606084281 
461	 3.23117311790364E-02 
462	 3.26175043664387E-02 
463	 3.27167944819485E-02 
464	 0.032563142835122 
465	 3.23584012203815E-02 
466	 0.032193704258572 
467	 3.17621696085682E-02 
468	 3.15634998240952E-02 
469	 3.23549157707931E-02 
470	 3.27013046459732E-02 
471	 3.24978738467055E-02 
472	 3.29096410444848E-02 
473	 3.31663640305087E-02 
474	 3.27907225559197E-02 
475	 0.032114111456225 
476	 3.15233341588307E-02 
477	 3.15327402502705E-02 
478	 3.22663034455246E-02 
479	 3.33720969137028E-02 
480	 3.34524315790361E-02 
481	 3.29945863657855E-02 
482	 3.24984919493295E-02 
483	 3.25922418333316E-02 
484	 3.30999341446273E-02 
485	 3.32992338484767E-02 
486	 3.35225332249703E-02 
487	 3.37698263547414E-02 
488	 0.033589744708861 
489	 3.32295915371705E-02 
490	 3.30020860581108E-02 
491	 3.34127227862746E-02 
492	 3.41234045082585E-02 
493	 3.40343782257454E-02 
494	 3.35648776719662E-02 
495	 3.30548303083849E-02 
496	 3.34391323637344E-02 
497	 3.39878639121838E-02 
498	 3.36559766719585E-02 
499	 3.32444375383709E-02 
500	 3.29942699908115E-02 
501	 3.28762302820031E-02 
502	 3.34171168933232E-02 
503	 3.46629311631583E-02 
504	 3.44625082674217E-02 
505	 3.35463033741199E-02 
506	 3.35526065715085E-02 
507	 3.43445198433291E-02 
508	 3.54243048437541E-02 
509	 3.49432962371484E-02 
510	 3.41405063682512E-02 
511	 3.40602734866828E-02 
512	 0.034420004647521 
513	 3.47939180788299E-02 
514	 0.034190185197051 
515	 3.41342194440879E-02 
516	 3.50012954681146E-02 
517	 3.56373642104615E-02 
518	 3.55480343245493E-02 
519	 3.44143022314405E-02 
520	 3.47485215779482E-02 
521	 3.60763919829695E-02 
522	 3.55913279375138E-02 
523	 3.53065320658893E-02 
524	 3.60098549938976E-02 
525	 3.65626960119249E-02 
526	 3.67407797748391E-02 
527	 0.036399674686889 
528	 0.036243820933465 
529	 3.64225686602023E-02 
530	 3.66687126356997E-02 
531	 3.69385328340295E-02 
532	 3.72096743574776E-02 
533	 3.76591588286516E-02 
534	 3.79655171902354E-02 
535	 0.037416453235123 
536	 3.72379849463393E-02 
537	 3.76771464184135E-02 
538	 3.78983885837525E-02 
539	 3.77383412406591E-02 
540	 3.71532456944014E-02 
541	 3.75490488258071E-02 
542	 3.85194928275723E-02 
543	 3.82192550716726E-02 
544	 3.78711553138215E-02 
545	 3.79489635515021E-02 
546	 3.80358747977354E-02 
547	 3.81368644899676E-02 
548	 3.83001553863997E-02 
549	 3.83948848098585E-02 
550	 3.84616415992691E-02 
551	 3.88109613242346E-02 
552	 3.89240300403102E-02 
553	 0.038549998403693 
554	 3.85198544774393E-02 
555	 3.87737233625794E-02 
556	 3.89894019903216E-02 
557	 3.90100549038237E-02 
558	 3.88891890231726E-02 
559	 3.92116985127748E-02 
560	 3.95438202365961E-02 
561	 3.94647621734728E-02 
562	 3.90761072125888E-02 
563	 3.87371065778986E-02 
564	 3.93185615864929E-02 
565	 0.039921145855762 
566	 4.00924467488477E-02 
567	 3.96181467253482E-02 
568	 3.91688318404382E-02 
569	 3.96107059639516E-02 
570	 0.039735308249279 
571	 3.94867110537366E-02 
572	 3.97637291266739E-02 
573	 4.00925011787743E-02 
574	 4.01717551693062E-02 
575	 0.040010793735466 
576	 0.039869353830447 
577	 4.02269928260054E-02 
578	 4.04455596044347E-02 
579	 4.04222484946608E-02 
580	 4.07398648770583E-02 
581	 4.08202603138139E-02 
582	 4.02200500167421E-02 
583	 4.02130028548165E-02 
584	 4.06696026700906E-02 
585	 0.040652334251102 
586	 4.04958900702175E-02 
587	 4.03764803739533E-02 
588	 4.06990446252501E-02 
589	 4.09386105147037E-02 
590	 4.03690391323997E-02 
591	 4.01882320547307E-02 
592	 4.04965659406494E-02 
593	 4.05723402668104E-02 
594	 4.06786279887437E-02 
595	 4.09026669647966E-02 
596	 4.07275645562874E-02 
597	 4.04136232740984E-02 
598	 4.04924948937139E-02 
599	 4.10068424891034E-02 
600	 4.17360021704808E-02 
601	 4.16037451080333E-02 
602	 4.15675244854501E-02 
603	 4.24074979158539E-02 
604	 4.24640797358859E-02 
605	 4.19454079220074E-02 
606	 4.21628895845792E-02 
607	 4.22335274239125E-02 
608	 4.19286071574657E-02 
609	 4.19205311267402E-02 
610	 4.22355443433865E-02 
611	 4.28165992070754E-02 
612	 4.26169910647418E-02 
613	 4.18345987061981E-02 
614	 4.20903610353644E-02 
615	 4.22908397487415E-02 
616	 4.18843302885201E-02 
617	 4.21247727864065E-02 
618	 4.26337582512587E-02 
619	 4.24415343545614E-02 
620	 4.26936315604451E-02 
621	 4.34062011963706E-02 
622	 4.31491444427247E-02 
623	 4.26859638615063E-02 
624	 4.27386217007992E-02 
625	 4.28127556892781E-02 
626	 4.29583933294636E-02 
627	 4.35655179056332E-02 
628	 4.40368036038393E-02 
629	 0.044089287141256 
630	 4.36925516730933E-02 
631	 4.34285493362611E-02 
632	 4.39937521778839E-02 
633	 4.46216784850077E-02 
634	 4.49955122862178E-02 
635	 4.48451849844791E-02 
636	 0.044363114635883 
637	 4.37822166745335E-02 
638	 4.38278021810733E-02 
639	 4.42071828057534E-02 
640	 4.42350538032192E-02 
641	 4.40312904582649E-02 
642	 0.043835222035062 
643	 4.46474035425047E-02 
644	 4.51419962435078E-02 
645	 4.42605218926992E-02 
646	 4.45423733658298E-02 
647	 4.54985919982782E-02 
648	 4.44517702030117E-02 
649	 4.37136358558824E-02 
650	 4.41149394004516E-02 
651	 4.47780994835043E-02 
652	 4.50354814316264E-02 
653	 4.42141899235432E-02 
654	 4.42856697895055E-02 
655	 4.52138529440056E-02 
656	 4.49952078877541E-02 
657	 4.46107278550795E-02 
658	 4.46448886390685E-02 
659	 4.46744686737423E-02 
660	 0.044699445785837 
661	 4.47778499502401E-02 
662	 4.50407763612123E-02 
663	 4.54466858070154E-02 
664	 4.57299121506176E-02 
665	 4.57125665759279E-02 
666	 4.52976123039637E-02 
667	 0.045139333152697 
668	 4.50445362261147E-02 
669	 4.41086956911407E-02 
670	 4.36797163588588E-02 
671	 4.41594187478833E-02 
672	 4.46217644222947E-02 
673	 4.50851059253191E-02 
674	 4.56448360120004E-02 
675	 4.56707265480153E-02 
676	 4.51899319305919E-02 
677	 4.46070258618044E-02 
678	 4.46026802102222E-02 
679	 4.54750196179977E-02 
680	 4.63177227764772E-02 
681	 4.69077959595698E-02 
682	 4.70946989006599E-02 
683	 4.74113322778323E-02 
684	 4.80047230007693E-02 
685	 0.048808573919318 
686	 4.94101226614398E-02 
687	 4.95387451944391E-02 
688	 5.10140975915016E-02 
689	 0.052951624039817 
690	 5.30797075316548E-02 
691	 5.27301045124771E-02 
692	 5.24242868687916E-02 
693	 5.21871576625142E-02 
694	 5.31424289263651E-02 
695	 5.62154564101777E-02 
696	 5.76338626253943E-02 
697	 5.76005228104723E-02 
698	 5.89854286610395E-02 
699	 5.97628347266304E-02 
700	 5.94083732167573E-02 
701	 6.11740689423583E-02 
702	 6.33804785214126E-02 
703	 6.32881586372908E-02 
704	 6.38985828781594E-02 
705	 0.065416556474247 
706	 6.60026281712265E-02 
707	 6.59697278366732E-02 
708	 6.57108481009736E-02 
709	 6.67330189248037E-02 
710	 6.84316903207682E-02 
711	 6.93088380292065E-02 
712	 7.01283411869425E-02 
713	 7.08572427857844E-02 
714	 7.03653872691072E-02 
715	 7.01767073790971E-02 
716	 7.17265513679363E-02 
717	 7.29357707366721E-02 
718	 7.34215864846997E-02 
719	 0.073441693214775 
720	 7.41627997633867E-02 
721	 7.55941403980634E-02 
722	 7.59634773674193E-02 
723	 7.61257096293521E-02 
724	 7.70488339481643E-02 
725	 7.73318933425604E-02 
726	 0.077208979835513 
727	 7.85937686528327E-02 
728	 7.95684344813068E-02 
729	 7.93383633968598E-02 
730	 7.95254115248564E-02 
731	 0.080143062499852 
732	 8.09371477080929E-02 
733	 8.12368771196511E-02 
734	 8.11776122367337E-02 
735	 8.16658907789979E-02 
736	 8.25056827844397E-02 
737	 8.34418479789661E-02 
738	 8.36792009192577E-02 
739	 8.34861409954254E-02 
740	 0.08353046307952 
741	 8.40068999133141E-02 
742	 8.48333588978855E-02 
743	 8.52751250240431E-02 
744	 8.57278660162634E-02 
745	 8.65297769766349E-02 
746	 8.73392185547332E-02 
747	 0.088006435368267 
748	 8.83704211130376E-02 
749	 8.85031342532447E-02 
750	 8.85856944293055E-02 
751	 8.93051436690807E-02 
752	 9.03049393252568E-02 
753	 9.11223318294788E-02 
754	 9.11679994847193E-02 
755	 0.090790651285828 
756	 9.13761612674351E-02 
757	 9.17188713102146E-02 
758	 0.091459947419085 
759	 9.23827245215726E-02 
760	 9.49297910222257E-02 
761	 9.67059056533483E-02 
762	 9.63290190438431E-02 
763	 9.47805270206617E-02 
764	 9.38212484462648E-02 
765	 9.50117333335807E-02 
766	 9.77708135903104E-02 
767	 9.78269715193157E-02 
768	 9.70051901317876E-02 
769	 9.75340251802529E-02 
770	 9.79168841569027E-02 
771	 9.82937099285432E-02 
772	 0.100494457071603 
773	 0.102008657789547 
774	 0.101327581414196 
775	 0.100961390350668 
776	 0.10127284876927 
777	 0.102237539690312 
778	 0.102803902206412 
779	 0.102795107181405 
780	 0.103050657935498 
781	 0.103560772361093 
782	 0.104258180459015 
783	 0.104618685390122 
784	 0.104915804056673 
785	 0.105970446314188 
786	 0.10669942667531 
787	 0.106863022596143 
788	 0.107150355645253 
789	 0.107807024350667 
790	 0.108955038660251 
791	 0.109696519132565 
792	 0.1097345315827 
793	 0.108623143758972 
794	 0.108615918764774 
795	 0.1103149089686 
796	 0.112066378385753 
797	 0.112891192893879 
798	 0.112043078567678 
799	 0.11156874565629 
800	 0.111822027953824 
801	 0.112323742856189 
802	 0.113780198827116 
803	 0.115980507703745 
804	 0.116563204027 
805	 0.116670537224101 
806	 0.117667954709614 
807	 0.11799144348221 
808	 0.117832942304728 
809	 0.118577881288411 
810	 0.119521546833821 
811	 0.120264443353092 
812	 0.120192252603318 
813	 0.120320058428922 
814	 0.122027250510844 
815	 0.122909334076282 
816	 0.122958306318163 
817	 0.124455634040281 
818	 0.125269245065314 
819	 0.124937877979871 
820	 0.126230991413827 
821	 0.127832442663676 
822	 0.127972521309377 
823	 0.128206740783473 
824	 0.128584799262742 
825	 0.128166555998271 
826	 0.128300777406184 
827	 0.129420283407346 
828	 0.130220998653957 
829	 0.130888098834184 
830	 0.13179185127162 
831	 0.133151201087 
832	 0.13475654037465 
833	 0.136243225766061 
834	 0.136105242825458 
835	 0.134224729171352 
836	 0.133726641374449 
837	 0.134447171548501 
838	 0.135842900542957 
839	 0.13742084998078 
840	 0.138769559314879 
841	 0.139219408329118 
842	 0.13985305192508 
843	 0.140816829724446 
844	 0.139883891248818 
845	 0.139216816228177 
846	 0.141276328083842 
847	 0.142532130741781 
848	 0.142691849992912 
849	 0.143200832628034 
850	 0.143601021584394 
851	 0.143811021031266 
852	 0.144117344860975 
853	 0.144644641804782 
854	 0.145498822785846 
855	 0.146732252390023 
856	 0.148083509294828 
857	 0.149130108381902 
858	 0.149153944646468 
859	 0.148411688195024 
860	 0.149505819346398 
861	 0.150786012875323 
862	 0.150652007046835 
863	 0.151040089008848 
864	 0.152071821208222 
865	 0.153274587481517 
866	 0.153833387613932 
867	 0.153548906569979 
868	 0.153038068869296 
869	 0.153145997528125 
870	 0.154568092171046 
871	 0.157557347823492 
872	 0.160613010150584 
873	 0.160959522419788 
874	 0.16031709602341 
875	 0.159530131894681 
876	 0.159502153852753 
877	 0.160017087328953 
878	 0.161000034609331 
879	 0.163584254079375 
880	 0.165694983372083 
881	 0.163813178169887 
882	 0.164377532222691 
883	 0.167763104382823 
884	 0.168653437232035 
885	 0.169179610673872 
886	 0.170210307743632 
887	 0.169016232581291 
888	 0.168066259200409 
889	 0.170873433434345 
890	 0.171574121022057 
891	 0.170495558376928 
892	 0.173366611176333 
893	 0.17618385693582 
894	 0.176972013040611 
895	 0.17624193400844 
896	 0.174908709635288 
897	 0.17424543246939 
898	 0.176321985721073 
899	 0.180089803223518 
900	 0.182001476163655 
901	 0.1832927817853 
902	 0.18355004377569 
903	 0.179315207179754 
904	 0.176316804487372 
905	 0.178668801303066 
906	 0.179340779163619 
907	 0.179855303686418 
908	 0.184939631491868 
909	 0.186660340318828 
910	 0.184295792061046 
911	 0.184759771392831 
912	 0.185677109353165 
913	 0.185863371427833 
914	 0.186638343283724 
915	 0.188454154627598 
916	 0.191543317849706 
917	 0.19036466726143 
918	 0.187561606020951 
919	 0.194289640036227 
920	 0.195644611235377 
921	 0.189090950313543 
922	 0.189336433800322 
923	 0.193264757431701 
924	 0.196868460536341 
925	 0.192653838582227 
926	 0.185229725711611 
927	 0.188212056929455 
928	 0.190885921687639 
929	 0.190623495203059 
930	 0.193788161854139 
931	 0.199649862357987 
932	 0.20636932316101 
933	 0.206365784752943 
934	 0.2009479175248 
935	 0.19487010796814 
936	 0.187132313592175 
937	 0.182292802679431 
938	 0.191400769262554 
939	 0.194861455924505 
940	 0.190173679711912 
941	 0.197240377788543 
942	 0.202854426856742 
943	 0.198226179025223 
944	 0.195606940156698 
945	 0.194974990170833 
946	 0.193612851563598 
947	 0.188138973627327 
948	 0.185327247162705 
949	 0.211237565569955 
950	 0.22106828949711 
951	 0.202376150363043 
952	 0.190842755157158 
953	 0.192455799782296 
954	 0.208249031353724 
955	 0.212110249437843 
956	 0.208241863759281 
957	 0.212024934306135 
958	 0.209336337589002 
959	 0.201014091474349 
960	 0.200159414791233 
961	 0.201715298447156 
962	 0.202745500518937 
963	 0.200895952430752 
964	 0.199751257471278 
965	 0.202699108140171 
966	 0.20730937918617 
967	 0.209378632822851 
968	 0.201074801366966 
969	 0.204052571102379 
970	 0.217293962052666 
971	 0.215030002880361 
972	 0.209075153949134 
973	 0.206843934654154 
974	 0.209909003345338 
975	 0.213696466151779 
976	 0.21284168089747 
977	 0.207172041627212 
978	 0.202781029184607 
979	 0.212949212812198 
980	 0.214113883956824 
981	 0.206173522257234 
982	 0.217199163532696 
983	 0.225967023280323 
984	 0.222159814675639 
985	 0.213928536617214 
986	 0.211567585211408 
987	 0.223440352361846 
988	 0.229897399974898 
989	 0.226989721836452 
990	 0.213802793952723 
991	 0.21429366231445 
992	 0.227724588564188 
993	 0.224640094405922 
994	 0.219781997056276 
995	 0.220118695082695 
996	 0.218365262121951 
997	 0.217929648213542 
998	 0.222337145155881 
999	 0.230934388383995 
1000	 0.234044706711247 
1001	 0.216273957384684 
1002	 0.21945392035443 
1003	 0.240856923223458 
1004	 0.232961724024099 
1005	 0.223802111193251 
1006	 0.224374912486237 
1007	 0.228577239008683 
1008	 0.228897676246334 
1009	 0.221670795426699 
1010	 0.22884951619298 
1011	 0.240414529303584 
1012	 0.239468150073184 
1013	 0.241953608471505 
1014	 0.245346050137222 
1015	 0.235102639058836 
1016	 0.22556349784398 
1017	 0.224140553601707 
1018	 0.238827004058612 
1019	 0.250275048141624 
1020	 0.24778778156744 
1021	 0.242732622341084 
1022	 0.240021920894284 
1023	 0.241953925329968 
1024	 0.233649337326861 
1025	 0.222500763217147 
1026	 0.224971374954782 
1027	 0.232855678700338 
1028	 0.242043804246789 
1029	 0.249230556489071 
1030	 0.242581187390191 
1031	 0.225991140603949 
1032	 0.236940751026875 
1033	 0.242203852082109 
1034	 0.224126943688755 
1035	 0.216029883692821 
1036	 0.219831275497076 
1037	 0.23357901693476 
1038	 0.239296513030428 
1039	 0.235912905180999 
1040	 0.228039266724679 
1041	 0.218713501678694 
1042	 0.218119277747419 
1043	 0.249887333122226 
1044	 0.250903604556825 
1045	 0.213705582005276 
1046	 0.219414719928418 
1047	 0.225157578534698 
1048	 0.212279622527911 
1049	 0.235223985625242 
1050	 0.251696946646147 
1051	 0.224351729560782 
1052	 0.209411432090569 
1053	 0.216820310707392 
1054	 0.244914558670206 
1055	 0.238270525131118 
1056	 0.214271310084051 
1057	 0.247044914009505 
1058	 0.261221423643581 
1059	 0.242415629403805 
1060	 0.232256196659496 
1061	 0.225673434172953 
1062	 0.222977171554596 
1063	 0.237599523745511 
1064	 0.233724897354597 
1065	 0.195840419454604 
1066	 0.202456640925177 
1067	 0.225817579209757 
1068	 0.222684884192561 
1069	 0.221724537099161 
1070	 0.221990666284022 
1071	 0.215745820301073 
1072	 0.186688302450812 
1073	 0.153021263976835 
1074	 0.206425670042377 
1075	 0.247472500848954 
